run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642866361.844326|2022-01-22 16:46:01.844326+01|16537|test|1|205172403|0|357480674|471354066|955941369|205686453|750082595|4|0|0|14|15007645696|0|||0|0|87507046.725|80248685.805|664.773|5411|0|0|0|2022-01-22 15:40:21.712325+01
1|1642866362.869259|2022-01-22 16:46:02.869259+01|16537|test|33|205226427|0|357573403|472234150|956112924|205797105|750136418|53827|0|0|14|15007645696|0|||0|0|87539152.368|80270821.864|6443.286|5447|0|0|0|2022-01-22 15:40:21.712325+01
2|1642866363.897561|2022-01-22 16:46:03.897561+01|16537|test|33|205279063|0|357663758|473084059|956269646|205902563|750189050|106459|0|0|14|15007645696|0|||0|0|87571190.409|80293793.708|11807.018|5449|0|0|0|2022-01-22 15:40:21.712325+01
3|1642866364.926859|2022-01-22 16:46:04.926859+01|16537|test|33|205330778|0|357752391|473912625|956422766|206006179|750240761|158170|0|0|14|15007645696|0|||0|0|87603231.34|80316755.705|17180.533|5451|0|0|0|2022-01-22 15:40:21.712325+01
4|1642866365.952104|2022-01-22 16:46:05.952104+01|16537|test|33|205348862|0|357783048|474201880|956476231|206042533|750258841|176250|0|0|14|15007645696|0|||0|0|87636324.817|80346812.598|18891.988|5453|0|0|0|2022-01-22 15:40:21.712325+01
5|1642866366.976290|2022-01-22 16:46:06.97629+01|16537|test|33|205373360|0|357824070|474592548|956548444|206091715|750283335|200744|0|0|14|15007645696|0|||0|0|87666435.783|80372798.64|21255.482|5455|0|0|0|2022-01-22 15:40:21.712325+01
6|1642866368.001878|2022-01-22 16:46:08.001878+01|16537|test|33|205397505|0|357864485|474976278|956619416|206140191|750307476|224885|0|0|14|15007645696|0|||0|0|87701787.402|80404052.839|23605.252|5457|0|0|0|2022-01-22 15:40:21.712325+01
7|1642866369.029743|2022-01-22 16:46:09.029743+01|16537|test|33|205419976|0|357902014|475332727|956685372|206185319|750329943|247352|0|0|14|15007645696|0|||0|0|87734610.98|80432980.131|25852.007|5459|0|0|0|2022-01-22 15:40:21.712325+01
8|1642866370.056292|2022-01-22 16:46:10.056292+01|16537|test|33|205442111|0|357939372|475682578|956750245|206229775|750352074|269483|0|0|14|15007645696|0|||0|0|87767118.107|80461695.851|28023.098|5461|0|0|0|2022-01-22 15:40:21.712325+01
9|1642866371.084294|2022-01-22 16:46:11.084294+01|16537|test|33|205461394|0|357972205|475985600|956806525|206268527|750371353|288762|0|0|14|15007645696|0|||0|0|87799679.598|80490956.333|29915.435|5463|0|0|0|2022-01-22 15:40:21.712325+01
10|1642866372.111852|2022-01-22 16:46:12.111852+01|16537|test|33|205485896|0|358013577|476370281|956877902|206317717|750395851|313260|0|0|14|15007645696|0|||0|0|87832331.741|80519446.712|32297.377|5465|0|0|0|2022-01-22 15:40:21.712325+01
11|1642866373.136662|2022-01-22 16:46:13.136662+01|16537|test|33|205508499|0|358051580|476724057|956943604|206363109|750418450|335859|0|0|14|15007645696|0|||0|0|87865063.435|80548299.995|34529.75|5467|0|0|0|2022-01-22 15:40:21.712325+01
12|1642866374.164647|2022-01-22 16:46:14.164647+01|16537|test|33|205530122|0|358087987|477061865|957006349|206406541|750440069|357478|0|0|14|15007645696|0|||0|0|87897865.629|80577465.094|36605.455|5469|0|0|0|2022-01-22 15:40:21.712325+01
13|1642866375.192312|2022-01-22 16:46:15.192312+01|16537|test|33|205552452|0|358125320|477409410|957071017|206451387|750462395|379804|0|0|14|15007645696|0|||0|0|87930148.793|80605943.012|38777.491|5471|0|0|0|2022-01-22 15:40:21.712325+01
14|1642866376.218728|2022-01-22 16:46:16.218728+01|16537|test|33|205572891|0|358159896|477726732|957130092|206492451|750482830|400239|0|0|14|15007645696|0|||0|0|87962769.281|80635130.014|40730.523|5473|0|0|0|2022-01-22 15:40:21.712325+01
15|1642866377.246554|2022-01-22 16:46:17.246554+01|16537|test|33|205597151|0|358200951|478102566|957200053|206541157|750507086|424495|0|0|14|15007645696|0|||0|0|87995269.723|80663484.251|43114.588|5475|0|0|0|2022-01-22 15:40:21.712325+01
16|1642866378.275824|2022-01-22 16:46:18.275824+01|16537|test|33|205619386|0|358238547|478445319|957263958|206585813|750529317|446726|0|0|14|15007645696|0|||0|0|88027493.476|80691982.898|45242.117|5477|0|0|0|2022-01-22 15:40:21.712325+01
17|1642866379.299486|2022-01-22 16:46:19.299486+01|16537|test|33|205641624|0|358275983|478787614|957327823|206630475|750551551|468960|0|0|14|15007645696|0|||0|0|88060015.159|80720816.841|47339.791|5479|0|0|0|2022-01-22 15:40:21.712325+01
18|1642866380.321210|2022-01-22 16:46:20.32121+01|16537|test|33|205662482|0|358311193|479108191|957387553|206672377|750572405|489814|0|0|14|15007645696|0|||0|0|88092418.058|80749650.446|49390.318|5481|0|0|0|2022-01-22 15:40:21.712325+01
19|1642866381.343606|2022-01-22 16:46:21.343606+01|16537|test|33|205684968|0|358349068|479452598|957451883|206717535|750594887|512296|0|0|14|15007645696|0|||0|0|88125011.143|80778353.072|51633.236|5483|0|0|0|2022-01-22 15:40:21.712325+01
20|1642866382.369590|2022-01-22 16:46:22.36959+01|16537|test|33|205707967|0|358387945|479803278|957517397|206763719|750617882|535291|0|0|14|15007645696|0|||0|0|88157215.798|80806560.529|53959.196|5485|0|0|0|2022-01-22 15:40:21.712325+01
21|1642866383.394643|2022-01-22 16:46:23.394643+01|16537|test|33|205730232|0|358425699|480142014|957580768|206808435|750640143|557552|0|0|14|15007645696|0|||0|0|88189588.168|80835186.291|56096.851|5487|0|0|0|2022-01-22 15:40:21.712325+01
22|1642866384.422115|2022-01-22 16:46:24.422115+01|16537|test|33|205752428|0|358463214|480478956|957643814|206853013|750662335|579744|0|0|14|15007645696|0|||0|0|88222030.044|80863872.243|58235.862|5489|0|0|0|2022-01-22 15:40:21.712325+01
23|1642866385.448710|2022-01-22 16:46:25.44871+01|16537|test|34|205764039|0|358482905|480655104|957676794|206876409|750673943|591352|0|0|14|15007645696|0|||0|0|88238334.107|80878207.313|59373.272|5490|0|0|0|2022-01-22 15:40:21.712325+01
24|1642866386.462689|2022-01-22 16:46:26.462689+01|16537|test|33|205797590|0|358540590|481164974|957773692|206944461|750707491|624893|0|0|14|15007645696|0|||0|0|88286905.766|80921002.017|62689.668|5493|0|0|0|2022-01-22 15:40:21.712325+01
25|1642866387.489338|2022-01-22 16:46:27.489338+01|16537|test|33|205820550|0|358579237|481509611|957838449|206990612|750730447|647849|0|0|14|15007645696|0|||0|0|88319383.329|80949510.28|64975.401|5495|0|0|0|2022-01-22 15:40:21.712325+01
26|1642866388.513237|2022-01-22 16:46:28.513237+01|16537|test|33|205838090|0|358608888|481772578|957887832|207025878|750747983|665385|0|0|14|15007645696|0|||0|0|88351568.212|80978773.222|66624.806|5497|0|0|0|2022-01-22 15:40:21.712325+01
27|1642866389.537972|2022-01-22 16:46:29.537972+01|16537|test|33|205866052|0|358656151|482190614|957966335|207081988|750775941|693343|0|0|14|15007645696|0|||0|0|88383923.948|81006292.542|69434.247|5499|0|0|0|2022-01-22 15:40:21.712325+01
28|1642866390.563930|2022-01-22 16:46:30.56393+01|16537|test|33|205889004|0|358695101|482533402|958030644|207128078|750798889|716291|0|0|14|15007645696|0|||0|0|88416268.396|81034733.553|71682.534|5501|0|0|0|2022-01-22 15:40:21.712325+01
