run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
54|1642866417.259103|2022-01-22 16:46:57.259103+01|42/6E45E3A0|21|12|8589586|3475|894071|3190691|31879|152000136|0|1058916778|2022-01-22 10:55:31.124972+01
55|1642866418.284842|2022-01-22 16:46:58.284842+01|42/6ECC7B20|21|12|8589586|3475|894071|3191191|31884|152129411|0|1058958032|2022-01-22 10:55:31.124972+01
56|1642866419.308917|2022-01-22 16:46:59.308917+01|42/6F25A570|21|12|8589586|3475|894071|3191691|31889|152129411|0|1058986568|2022-01-22 10:55:31.124972+01
57|1642866420.334724|2022-01-22 16:47:00.334724+01|42/6FDA3EF0|21|12|8589586|3475|894071|3192191|31894|152129411|0|1059038844|2022-01-22 10:55:31.124972+01
58|1642866421.360681|2022-01-22 16:47:01.360681+01|42/705FD4A0|21|12|8589586|3475|894071|3192691|31899|152129411|0|1059079289|2022-01-22 10:55:31.124972+01
59|1642866422.384592|2022-01-22 16:47:02.384592+01|42/70BAF2C8|21|12|8589586|3475|894071|3193191|31904|152258688|0|1059111895|2022-01-22 10:55:31.124972+01
60|1642866423.411238|2022-01-22 16:47:03.411238+01|42/715DA730|21|12|8589586|3475|894071|3193691|31909|152258688|0|1059158625|2022-01-22 10:55:31.124972+01
61|1642866424.435410|2022-01-22 16:47:04.43541+01|42/71E70EC8|21|12|8589586|3475|894071|3194191|31914|152258688|0|1059200327|2022-01-22 10:55:31.124972+01
62|1642866425.462388|2022-01-22 16:47:05.462388+01|42/72725620|21|12|8589586|3475|894071|3194691|31919|152387961|0|1059243393|2022-01-22 10:55:31.124972+01
63|1642866426.488392|2022-01-22 16:47:06.488392+01|42/72F7D6E0|21|12|8589586|3475|894071|3195191|31924|152387961|0|1059284241|2022-01-22 10:55:31.124972+01
64|1642866427.515547|2022-01-22 16:47:07.515547+01|42/7362C198|21|12|8589586|3475|894071|3195691|31929|152387961|0|1059318613|2022-01-22 10:55:31.124972+01
65|1642866428.542731|2022-01-22 16:47:08.542731+01|42/73F28388|21|12|8589586|3475|894071|3196191|31934|152387961|0|1059366890|2022-01-22 10:55:31.124972+01
66|1642866429.567328|2022-01-22 16:47:09.567328+01|42/74871CD8|21|12|8589586|3475|894071|3196691|31939|152517237|0|1059409653|2022-01-22 10:55:31.124972+01
67|1642866430.591560|2022-01-22 16:47:10.59156+01|42/75099F70|21|12|8589586|3475|894071|3197191|31944|152517237|0|1059449312|2022-01-22 10:55:31.124972+01
68|1642866431.618317|2022-01-22 16:47:11.618317+01|42/758C2B00|21|12|8589586|3475|894071|3197691|31949|152517237|0|1059493465|2022-01-22 10:55:31.124972+01
69|1642866432.646428|2022-01-22 16:47:12.646428+01|42/760D5810|21|12|8589586|3475|894071|3198191|31954|152517237|0|1059525793|2022-01-22 10:55:31.124972+01
70|1642866433.672699|2022-01-22 16:47:13.672699+01|42/769A3C18|21|12|8589586|3475|894071|3198691|31959|152646510|0|1059573821|2022-01-22 10:55:31.124972+01
71|1642866434.696049|2022-01-22 16:47:14.696049+01|42/771B02D0|21|12|8589586|3475|894071|3199191|31964|152646510|0|1059617203|2022-01-22 10:55:31.124972+01
72|1642866435.720073|2022-01-22 16:47:15.720073+01|42/779C4660|21|12|8589586|3475|894071|3199691|31969|152646510|0|1059660665|2022-01-22 10:55:31.124972+01
73|1642866436.746081|2022-01-22 16:47:16.746081+01|42/7826DC18|21|12|8589586|3475|894071|3200191|31974|152775782|0|1059703044|2022-01-22 10:55:31.124972+01
74|1642866437.770407|2022-01-22 16:47:17.770407+01|42/78AF55B0|21|12|8589586|3475|894071|3200691|31979|152775782|0|1059738327|2022-01-22 10:55:31.124972+01
75|1642866438.796867|2022-01-22 16:47:18.796867+01|42/79339690|21|12|8589586|3475|894071|3201191|31984|152775782|0|1059788484|2022-01-22 10:55:31.124972+01
76|1642866439.824249|2022-01-22 16:47:19.824249+01|42/79B453D8|21|12|8589586|3475|894071|3201691|31989|152775782|0|1059829908|2022-01-22 10:55:31.124972+01
77|1642866440.852366|2022-01-22 16:47:20.852366+01|42/7A350598|21|12|8589586|3475|894071|3202191|31994|152905054|0|1059870707|2022-01-22 10:55:31.124972+01
78|1642866441.879881|2022-01-22 16:47:21.879881+01|42/7A8F0DE0|21|12|8589586|3475|894071|3202791|32000|152905054|0|1059906913|2022-01-22 10:55:31.124972+01
79|1642866442.906083|2022-01-22 16:47:22.906083+01|42/7B3E3B10|21|12|8589586|3475|894071|3203291|32005|152905054|0|1059964261|2022-01-22 10:55:31.124972+01
80|1642866443.933099|2022-01-22 16:47:23.933099+01|42/7BBBBA70|21|12|8589586|3475|894071|3203791|32010|153034761|0|1060002932|2022-01-22 10:55:31.124972+01
81|1642866444.955506|2022-01-22 16:47:24.955506+01|42/7C37C260|21|12|8589586|3475|894071|3204291|32015|153034761|0|1060045648|2022-01-22 10:55:31.124972+01
82|1642866445.979799|2022-01-22 16:47:25.979799+01|42/7CC0EB20|21|12|8589586|3475|894071|3204791|32020|153034761|0|1060088685|2022-01-22 10:55:31.124972+01
83|1642866447.004545|2022-01-22 16:47:27.004545+01|42/7D42C3C0|21|12|8589586|3475|894071|3205291|32025|153034761|0|1060130720|2022-01-22 10:55:31.124972+01
84|1642866448.027078|2022-01-22 16:47:28.027078+01|42/7DC06CD8|21|12|8589586|3475|894071|3205791|32030|153164033|0|1060172140|2022-01-22 10:55:31.124972+01
85|1642866449.050185|2022-01-22 16:47:29.050185+01|42/7E2B6F08|21|12|8589586|3475|894071|3206291|32035|153164033|0|1060206042|2022-01-22 10:55:31.124972+01
86|1642866450.072248|2022-01-22 16:47:30.072248+01|42/7EC67660|21|12|8589586|3475|894071|3206791|32040|153164033|0|1060257463|2022-01-22 10:55:31.124972+01
87|1642866451.095926|2022-01-22 16:47:31.095926+01|42/7F34AE90|21|12|8589586|3475|894071|3207291|32045|153164033|0|1060292035|2022-01-22 10:55:31.124972+01
88|1642866452.119820|2022-01-22 16:47:32.11982+01|42/7FCFFE98|21|12|8589586|3475|894071|3207791|32050|153293205|0|1060343626|2022-01-22 10:55:31.124972+01
89|1642866453.146524|2022-01-22 16:47:33.146524+01|42/80482FB8|21|12|8589586|3475|894071|3208291|32055|153293205|0|1060377966|2022-01-22 10:55:31.124972+01
90|1642866454.174212|2022-01-22 16:47:34.174212+01|42/80DB04C8|21|12|8589586|3475|894071|3208791|32060|153293205|0|1060427188|2022-01-22 10:55:31.124972+01
91|1642866455.198576|2022-01-22 16:47:35.198576+01|42/815899D0|21|12|8589586|3475|894071|3209291|32065|153422581|0|1060472399|2022-01-22 10:55:31.124972+01
92|1642866456.220799|2022-01-22 16:47:36.220799+01|42/81D8CDE0|21|12|8589586|3475|894071|3209791|32070|153422581|0|1060514575|2022-01-22 10:55:31.124972+01
93|1642866457.245849|2022-01-22 16:47:37.245849+01|42/825A3F68|21|12|8589586|3475|894071|3210291|32075|153422581|0|1060556612|2022-01-22 10:55:31.124972+01
94|1642866458.273973|2022-01-22 16:47:38.273973+01|42/82E4DA38|21|12|8589586|3475|894071|3210791|32080|153422581|0|1060595342|2022-01-22 10:55:31.124972+01
95|1642866459.299695|2022-01-22 16:47:39.299695+01|42/836B2998|21|12|8589586|3475|894071|3211291|32085|153551755|0|1060640452|2022-01-22 10:55:31.124972+01
96|1642866460.325209|2022-01-22 16:47:40.325209+01|42/83E46C38|21|12|8589586|3475|894071|3211791|32090|153551755|0|1060685396|2022-01-22 10:55:31.124972+01
97|1642866461.350398|2022-01-22 16:47:41.350398+01|42/846422F8|21|12|8589586|3475|894071|3212291|32095|153551755|0|1060729433|2022-01-22 10:55:31.124972+01
98|1642866462.374366|2022-01-22 16:47:42.374366+01|42/84F21070|21|12|8589586|3475|894071|3212791|32100|153551755|0|1060769267|2022-01-22 10:55:31.124972+01
99|1642866463.397004|2022-01-22 16:47:43.397004+01|42/85739C90|21|12|8589586|3475|894071|3213291|32105|153681034|0|1060814390|2022-01-22 10:55:31.124972+01
100|1642866464.419946|2022-01-22 16:47:44.419946+01|42/85F490A8|21|12|8589586|3475|894071|3213791|32110|153681034|0|1060860064|2022-01-22 10:55:31.124972+01
101|1642866465.445401|2022-01-22 16:47:45.445401+01|42/867B63E0|21|12|8589586|3475|894071|3214291|32115|153681034|0|1060899806|2022-01-22 10:55:31.124972+01
102|1642866466.471570|2022-01-22 16:47:46.47157+01|42/86FF6BC0|21|12|8589586|3475|894071|3214791|32120|153810211|0|1060943657|2022-01-22 10:55:31.124972+01
103|1642866467.496412|2022-01-22 16:47:47.496412+01|42/877DD418|21|12|8589586|3475|894071|3215291|32125|153810211|0|1060989078|2022-01-22 10:55:31.124972+01
104|1642866468.520794|2022-01-22 16:47:48.520794+01|42/87F9C6E0|21|12|8589586|3475|894071|3215791|32130|153810211|0|1061033514|2022-01-22 10:55:31.124972+01
105|1642866469.545748|2022-01-22 16:47:49.545748+01|42/88885308|21|12|8589586|3475|894071|3216291|32135|153810211|0|1061075916|2022-01-22 10:55:31.124972+01
106|1642866470.568111|2022-01-22 16:47:50.568111+01|42/89060AA8|21|12|8589586|3475|894071|3216791|32140|153939486|0|1061117324|2022-01-22 10:55:31.124972+01
107|1642866471.593179|2022-01-22 16:47:51.593179+01|42/898E38B8|21|12|8589586|3475|894071|3217291|32145|153939486|0|1061162137|2022-01-22 10:55:31.124972+01
108|1642866472.618986|2022-01-22 16:47:52.618986+01|42/8A121D18|21|12|8589586|3475|894071|3217791|32150|153939486|0|1061206859|2022-01-22 10:55:31.124972+01
109|1642866473.645667|2022-01-22 16:47:53.645667+01|42/8A937F08|21|12|8589586|3475|894071|3218291|32155|153939486|0|1061250419|2022-01-22 10:55:31.124972+01
110|1642866474.673721|2022-01-22 16:47:54.673721+01|42/8B121190|21|12|8589586|3475|894071|3218791|32160|154068764|0|1061293343|2022-01-22 10:55:31.124972+01
111|1642866475.701269|2022-01-22 16:47:55.701269+01|42/8B96B188|21|12|8589586|3475|894071|3219291|32165|154068764|0|1061337081|2022-01-22 10:55:31.124972+01
112|1642866476.728306|2022-01-22 16:47:56.728306+01|42/8C1811F0|21|12|8589586|3475|894071|3219791|32170|154068764|0|1061381085|2022-01-22 10:55:31.124972+01
113|1642866477.753226|2022-01-22 16:47:57.753226+01|42/8C995B90|21|12|8589586|3475|894071|3220291|32175|154197938|0|1061423526|2022-01-22 10:55:31.124972+01
114|1642866478.776951|2022-01-22 16:47:58.776951+01|42/8D1A8410|21|12|8589586|3475|894071|3220791|32180|154197938|0|1061467733|2022-01-22 10:55:31.124972+01
115|1642866479.802648|2022-01-22 16:47:59.802648+01|42/8DA19B58|21|12|8589586|3475|894071|3221291|32185|154197938|0|1061511973|2022-01-22 10:55:31.124972+01
116|1642866480.828131|2022-01-22 16:48:00.828131+01|42/8E223220|21|12|8589586|3475|894071|3221791|32190|154197938|0|1061557192|2022-01-22 10:55:31.124972+01
117|1642866481.852051|2022-01-22 16:48:01.852051+01|42/8EA595B0|21|12|8589586|3475|894071|3222291|32195|154327692|0|1061600602|2022-01-22 10:55:31.124972+01
118|1642866482.875312|2022-01-22 16:48:02.875312+01|42/8F24AFC8|21|12|8589586|3475|894071|3222791|32200|154327692|0|1061644135|2022-01-22 10:55:31.124972+01
119|1642866483.899449|2022-01-22 16:48:03.899449+01|42/8FA9BDB8|21|12|8589586|3475|894071|3223291|32205|154327692|0|1061687824|2022-01-22 10:55:31.124972+01
120|1642866484.926229|2022-01-22 16:48:04.926229+01|42/902DE658|21|12|8589586|3475|894071|3223791|32210|154327692|0|1061732541|2022-01-22 10:55:31.124972+01
121|1642866485.952408|2022-01-22 16:48:05.952408+01|42/90A81C20|21|12|8589586|3475|894071|3224291|32215|154456868|0|1061775579|2022-01-22 10:55:31.124972+01
122|1642866486.977367|2022-01-22 16:48:06.977367+01|42/911E5A20|21|12|8589586|3475|894071|3224791|32220|154456868|0|1061814946|2022-01-22 10:55:31.124972+01
123|1642866488.003318|2022-01-22 16:48:08.003318+01|42/91A91C98|21|12|8589586|3475|894071|3225291|32225|154456868|0|1061861107|2022-01-22 10:55:31.124972+01
124|1642866489.029624|2022-01-22 16:48:09.029624+01|42/922E1530|21|12|8589586|3475|894071|3225791|32230|154456868|0|1061906648|2022-01-22 10:55:31.124972+01
125|1642866490.055270|2022-01-22 16:48:10.05527+01|42/9288D108|21|12|8589586|3475|894071|3226291|32235|154586044|0|1061943152|2022-01-22 10:55:31.124972+01
126|1642866491.080796|2022-01-22 16:48:11.080796+01|42/932AB9B0|21|12|8589586|3475|894071|3226891|32241|154586044|0|1062001597|2022-01-22 10:55:31.124972+01
127|1642866492.104923|2022-01-22 16:48:12.104923+01|42/93B4B6A0|21|12|8589586|3475|894071|3227391|32246|154586044|0|1062047755|2022-01-22 10:55:31.124972+01
128|1642866493.127336|2022-01-22 16:48:13.127336+01|42/94324280|21|12|8589586|3475|894071|3227891|32251|154586044|0|1062091401|2022-01-22 10:55:31.124972+01
129|1642866494.149127|2022-01-22 16:48:14.149127+01|42/94B2A810|21|12|8589586|3475|894071|3228391|32256|154715216|0|1062135410|2022-01-22 10:55:31.124972+01
130|1642866495.173764|2022-01-22 16:48:15.173764+01|42/95370938|21|12|8589586|3475|894071|3228891|32261|154715216|0|1062179594|2022-01-22 10:55:31.124972+01
131|1642866496.200687|2022-01-22 16:48:16.200687+01|42/95BE79D8|21|12|8589586|3475|894071|3229391|32266|154715216|0|1062223490|2022-01-22 10:55:31.124972+01
132|1642866497.225242|2022-01-22 16:48:17.225242+01|42/96398A18|21|12|8589586|3475|894071|3229891|32271|154844492|0|1062268444|2022-01-22 10:55:31.124972+01
133|1642866498.248766|2022-01-22 16:48:18.248766+01|42/96B25A20|21|12|8589586|3475|894071|3230391|32276|154844492|0|1062309151|2022-01-22 10:55:31.124972+01
134|1642866499.271191|2022-01-22 16:48:19.271191+01|42/97417ED0|21|12|8589586|3475|894071|3230891|32281|154844492|0|1062358406|2022-01-22 10:55:31.124972+01
135|1642866500.295244|2022-01-22 16:48:20.295244+01|42/97C60080|21|12|8589586|3475|894071|3231391|32286|154844492|0|1062403456|2022-01-22 10:55:31.124972+01
136|1642866501.320111|2022-01-22 16:48:21.320111+01|42/9842DC18|21|12|8589586|3475|894071|3231891|32291|154973665|0|1062446960|2022-01-22 10:55:31.124972+01
137|1642866502.343008|2022-01-22 16:48:22.343008+01|42/98C8BE10|21|12|8589586|3475|894071|3232391|32296|154973665|0|1062492655|2022-01-22 10:55:31.124972+01
138|1642866503.370511|2022-01-22 16:48:23.370511+01|42/994B5F30|21|12|8589586|3475|894071|3232891|32301|154973665|0|1062534362|2022-01-22 10:55:31.124972+01
139|1642866504.395238|2022-01-22 16:48:24.395238+01|42/99D09470|21|12|8589586|3475|894071|3233391|32306|154973665|0|1062581795|2022-01-22 10:55:31.124972+01
140|1642866505.408882|2022-01-22 16:48:25.408882+01|42/9A30FB20|21|12|8589586|3475|894071|3233691|32309|155102841|0|1062606331|2022-01-22 10:55:31.124972+01
141|1642866506.435593|2022-01-22 16:48:26.435593+01|42/9ACC1370|21|12|8589586|3475|894071|3234391|32316|155102841|0|1062664310|2022-01-22 10:55:31.124972+01
142|1642866507.463934|2022-01-22 16:48:27.463934+01|42/9B4C06B0|21|12|8589586|3475|894071|3234891|32321|155102841|0|1062708942|2022-01-22 10:55:31.124972+01
143|1642866508.490010|2022-01-22 16:48:28.49001+01|42/9BD140D0|21|12|8589586|3475|894071|3235391|32326|155102841|0|1062755031|2022-01-22 10:55:31.124972+01
144|1642866509.515716|2022-01-22 16:48:29.515716+01|42/9C550F18|21|12|8589586|3475|894071|3235891|32331|155232016|0|1062799186|2022-01-22 10:55:31.124972+01
145|1642866510.543448|2022-01-22 16:48:30.543448+01|42/9CD97558|21|12|8589586|3475|894071|3236391|32336|155232016|0|1062844579|2022-01-22 10:55:31.124972+01
146|1642866511.570992|2022-01-22 16:48:31.570992+01|42/9D5A19B0|21|12|8589586|3475|894071|3236891|32341|155232016|0|1062890290|2022-01-22 10:55:31.124972+01
147|1642866512.595326|2022-01-22 16:48:32.595326+01|42/9DDC2D10|21|12|8589586|3475|894071|3237391|32346|155361192|0|1062933958|2022-01-22 10:55:31.124972+01
148|1642866513.619751|2022-01-22 16:48:33.619751+01|42/9E5AF9F8|21|12|8589586|3475|894071|3237891|32351|155361192|0|1062980228|2022-01-22 10:55:31.124972+01
149|1642866514.647626|2022-01-22 16:48:34.647626+01|42/9ED791E8|21|12|8589586|3475|894071|3238391|32356|155361192|0|1063016507|2022-01-22 10:55:31.124972+01
150|1642866515.673805|2022-01-22 16:48:35.673805+01|42/9F5E7710|21|12|8589586|3475|894071|3238891|32361|155361192|0|1063070618|2022-01-22 10:55:31.124972+01
151|1642866516.700776|2022-01-22 16:48:36.700776+01|42/9FE83E58|21|12|8589586|3475|894071|3239391|32366|155490266|0|1063110024|2022-01-22 10:55:31.124972+01
152|1642866517.729190|2022-01-22 16:48:37.72919+01|42/A06422C0|21|12|8589586|3475|894071|3239891|32371|155490266|0|1063159239|2022-01-22 10:55:31.124972+01
153|1642866518.757141|2022-01-22 16:48:38.757141+01|42/A0EBA628|21|12|8589586|3475|894071|3240391|32376|155490266|0|1063204152|2022-01-22 10:55:31.124972+01
154|1642866519.785778|2022-01-22 16:48:39.785778+01|42/A16686C8|21|12|8589586|3475|894071|3240891|32381|155490266|0|1063241176|2022-01-22 10:55:31.124972+01
155|1642866520.812595|2022-01-22 16:48:40.812595+01|42/A1EA3028|21|12|8589586|3475|894071|3241391|32386|155619543|0|1063293886|2022-01-22 10:55:31.124972+01
156|1642866521.835799|2022-01-22 16:48:41.835799+01|42/A2735CA8|21|12|8589586|3475|894071|3241891|32391|155619543|0|1063337393|2022-01-22 10:55:31.124972+01
157|1642866522.860556|2022-01-22 16:48:42.860556+01|42/A2F70048|21|12|8589586|3475|894071|3242391|32396|155619543|0|1063383498|2022-01-22 10:55:31.124972+01
158|1642866523.887652|2022-01-22 16:48:43.887652+01|42/A3762628|21|12|8589586|3475|894071|3242891|32401|155619543|0|1063427407|2022-01-22 10:55:31.124972+01
