run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649992838.334718|2022-04-15 05:20:38.334718+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|223923661|2022-04-15 02:40:42.86638+02
1|1649992839.361649|2022-04-15 05:20:39.361649+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|224116154|2022-04-15 02:40:42.86638+02
2|1649992840.390363|2022-04-15 05:20:40.390363+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|224325568|2022-04-15 02:40:42.86638+02
3|1649992841.419082|2022-04-15 05:20:41.419082+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|224542539|2022-04-15 02:40:42.86638+02
4|1649992842.447311|2022-04-15 05:20:42.447311+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|224767780|2022-04-15 02:40:42.86638+02
5|1649992843.475629|2022-04-15 05:20:43.475629+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|224994893|2022-04-15 02:40:42.86638+02
6|1649992844.503169|2022-04-15 05:20:44.503169+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|225227217|2022-04-15 02:40:42.86638+02
7|1649992845.530943|2022-04-15 05:20:45.530943+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|225460035|2022-04-15 02:40:42.86638+02
8|1649992846.559480|2022-04-15 05:20:46.55948+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|225692362|2022-04-15 02:40:42.86638+02
9|1649992847.588052|2022-04-15 05:20:47.588052+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|225927380|2022-04-15 02:40:42.86638+02
10|1649992848.615790|2022-04-15 05:20:48.61579+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|226166092|2022-04-15 02:40:42.86638+02
11|1649992849.644263|2022-04-15 05:20:49.644263+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|226404346|2022-04-15 02:40:42.86638+02
12|1649992850.672986|2022-04-15 05:20:50.672986+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|226642659|2022-04-15 02:40:42.86638+02
13|1649992851.701367|2022-04-15 05:20:51.701367+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|226883316|2022-04-15 02:40:42.86638+02
14|1649992852.729725|2022-04-15 05:20:52.729725+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|227123124|2022-04-15 02:40:42.86638+02
15|1649992853.757980|2022-04-15 05:20:53.75798+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|227318984|2022-04-15 02:40:42.86638+02
16|1649992854.786748|2022-04-15 05:20:54.786748+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|227564177|2022-04-15 02:40:42.86638+02
17|1649992855.814153|2022-04-15 05:20:55.814153+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|227812552|2022-04-15 02:40:42.86638+02
18|1649992856.841985|2022-04-15 05:20:56.841985+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|228056650|2022-04-15 02:40:42.86638+02
19|1649992857.870288|2022-04-15 05:20:57.870288+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|228305775|2022-04-15 02:40:42.86638+02
20|1649992858.898440|2022-04-15 05:20:58.89844+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|228553138|2022-04-15 02:40:42.86638+02
21|1649992859.926974|2022-04-15 05:20:59.926974+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|228798401|2022-04-15 02:40:42.86638+02
22|1649992860.955161|2022-04-15 05:21:00.955161+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|229046060|2022-04-15 02:40:42.86638+02
23|1649992861.983691|2022-04-15 05:21:01.983691+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|229294018|2022-04-15 02:40:42.86638+02
24|1649992863.011548|2022-04-15 05:21:03.011548+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|229543439|2022-04-15 02:40:42.86638+02
25|1649992864.040375|2022-04-15 05:21:04.040375+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|229787193|2022-04-15 02:40:42.86638+02
26|1649992865.068844|2022-04-15 05:21:05.068844+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|230034340|2022-04-15 02:40:42.86638+02
27|1649992866.097985|2022-04-15 05:21:06.097985+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|230280535|2022-04-15 02:40:42.86638+02
28|1649992867.126296|2022-04-15 05:21:07.126296+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|230528540|2022-04-15 02:40:42.86638+02
29|1649992868.154597|2022-04-15 05:21:08.154597+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|230774135|2022-04-15 02:40:42.86638+02
30|1649992869.182889|2022-04-15 05:21:09.182889+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|231020944|2022-04-15 02:40:42.86638+02
31|1649992870.211430|2022-04-15 05:21:10.21143+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|231269749|2022-04-15 02:40:42.86638+02
32|1649992871.239242|2022-04-15 05:21:11.239242+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|231516811|2022-04-15 02:40:42.86638+02
33|1649992872.267385|2022-04-15 05:21:12.267385+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|231765562|2022-04-15 02:40:42.86638+02
34|1649992873.295078|2022-04-15 05:21:13.295078+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|232013532|2022-04-15 02:40:42.86638+02
35|1649992874.322513|2022-04-15 05:21:14.322513+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|232263689|2022-04-15 02:40:42.86638+02
36|1649992875.350625|2022-04-15 05:21:15.350625+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|232513691|2022-04-15 02:40:42.86638+02
37|1649992876.378850|2022-04-15 05:21:16.37885+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|232761955|2022-04-15 02:40:42.86638+02
38|1649992877.406434|2022-04-15 05:21:17.406434+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|233011240|2022-04-15 02:40:42.86638+02
39|1649992878.434398|2022-04-15 05:21:18.434398+02|27/D99750D8|10|6|4656956|152|7171558|1323112|12959|15917535|0|233261168|2022-04-15 02:40:42.86638+02
