run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649992838.317694|2022-04-15 05:20:38.317694+02|16799|test|1|402161753|0|224369352|1793978193|502471939|402372680|100011119|4|0|0|2|2007998464|0|||0|0|28960552.345|9220884.378|88.787|1812|0|0|0|2022-04-15 05:02:14.841383+02
1|1649992839.343082|2022-04-15 05:20:39.343082+02|16799|test|33|402522238|0|224563348|1795592755|502836427|402736094|100011119|4|0|0|2|2007998464|0|||0|0|28992639.236|9234075.235|88.787|1848|0|0|0|2022-04-15 05:02:14.841383+02
2|1649992840.371657|2022-04-15 05:20:40.371657+02|16799|test|33|402909117|0|224772030|1797318961|503223540|403123205|100011119|4|0|0|2|2007998464|0|||0|0|29024661.958|9246297.431|88.787|1850|0|0|0|2022-04-15 05:02:14.841383+02
3|1649992841.400602|2022-04-15 05:20:41.400602+02|16799|test|33|403305207|0|224985864|1799086070|503619864|403519527|100011119|4|0|0|2|2007998464|0|||0|0|29056684.88|9258242.478|88.787|1852|0|0|0|2022-04-15 05:02:14.841383+02
4|1649992842.428519|2022-04-15 05:20:42.428519+02|16799|test|33|403710588|0|225203910|1800895422|504025479|403925140|100011119|4|0|0|2|2007998464|0|||0|0|29088707.48|9269952.978|88.787|1854|0|0|0|2022-04-15 05:02:14.841383+02
5|1649992843.457118|2022-04-15 05:20:43.457118+02|16799|test|33|404120602|0|225424479|1802725416|504435727|404335386|100011119|4|0|0|2|2007998464|0|||0|0|29120730.334|9281457.782|88.787|1856|0|0|0|2022-04-15 05:02:14.841383+02
6|1649992844.485299|2022-04-15 05:20:44.485299+02|16799|test|33|404536006|0|225648198|1804579210|504851365|404751022|100011119|4|0|0|2|2007998464|0|||0|0|29152752.578|9292781.459|88.787|1858|0|0|0|2022-04-15 05:02:14.841383+02
7|1649992845.512587|2022-04-15 05:20:45.512587+02|16799|test|33|404956486|0|225874843|1806455458|505272079|405171734|100011119|4|0|0|2|2007998464|0|||0|0|29184774.515|9304037.93|88.787|1860|0|0|0|2022-04-15 05:02:14.841383+02
8|1649992846.540783|2022-04-15 05:20:46.540783+02|16799|test|33|405372492|0|226098341|1808312483|505688319|405587972|100011119|4|0|0|2|2007998464|0|||0|0|29216796.451|9314894.78|88.787|1862|0|0|0|2022-04-15 05:02:14.841383+02
9|1649992847.569536|2022-04-15 05:20:47.569536+02|16799|test|33|405793903|0|226325520|1810192852|506109964|406009615|100011119|4|0|0|2|2007998464|0|||0|0|29248818.489|9325749.153|88.787|1864|0|0|0|2022-04-15 05:02:14.841383+02
10|1649992848.597532|2022-04-15 05:20:48.597532+02|16799|test|33|406222408|0|226556310|1812105080|506538703|406438352|100011119|4|0|0|2|2007998464|0|||0|0|29280840.599|9336606.026|88.787|1866|0|0|0|2022-04-15 05:02:14.841383+02
11|1649992849.625584|2022-04-15 05:20:49.625584+02|16799|test|33|406651761|0|226787614|1814021034|506968290|406867937|100011119|4|0|0|2|2007998464|0|||0|0|29312862.526|9347337.57|88.787|1868|0|0|0|2022-04-15 05:02:14.841383+02
12|1649992850.654389|2022-04-15 05:20:50.654389+02|16799|test|33|407079156|0|227017310|1815928806|507395919|407295564|100011119|4|0|0|2|2007998464|0|||0|0|29344885.331|9357938.887|88.787|1870|0|0|0|2022-04-15 05:02:14.841383+02
13|1649992851.682538|2022-04-15 05:20:51.682538+02|16799|test|33|407512019|0|227250383|1817860541|507829016|407728659|100011119|4|0|0|2|2007998464|0|||0|0|29376908.018|9368497.954|88.787|1872|0|0|0|2022-04-15 05:02:14.841383+02
14|1649992852.711107|2022-04-15 05:20:52.711107+02|16799|test|33|407942464|0|227481963|1819781679|508259695|408159336|100011119|4|0|0|2|2007998464|0|||0|0|29408930.998|9378971.269|88.787|1874|0|0|0|2022-04-15 05:02:14.841383+02
15|1649992853.739340|2022-04-15 05:20:53.73934+02|16799|test|33|408378048|0|227716424|1821725631|508695513|408595152|100011119|4|0|0|2|2007998464|0|||0|0|29440953.977|9389443.881|88.787|1876|0|0|0|2022-04-15 05:02:14.841383+02
16|1649992854.767937|2022-04-15 05:20:54.767937+02|16799|test|33|408818419|0|227953882|1823690521|509136118|409035755|100011119|4|0|0|2|2007998464|0|||0|0|29472975.95|9400003.098|88.787|1878|0|0|0|2022-04-15 05:02:14.841383+02
17|1649992855.796234|2022-04-15 05:20:55.796234+02|16799|test|33|409263436|0|228193206|1825676775|509581369|409481004|100011119|4|0|0|2|2007998464|0|||0|0|29504998.733|9410540.664|88.787|1880|0|0|0|2022-04-15 05:02:14.841383+02
18|1649992856.823625|2022-04-15 05:20:56.823625+02|16799|test|33|409703141|0|228429891|1827639108|510021308|409920941|100011119|4|0|0|2|2007998464|0|||0|0|29537020.948|9420873.439|88.787|1882|0|0|0|2022-04-15 05:02:14.841383+02
19|1649992857.851724|2022-04-15 05:20:57.851724+02|16799|test|33|410373471|0|228790518|1830630624|510691872|410591503|100011119|4|0|0|2|2007998464|0|||0|0|29585045.495|9436546.27|88.787|1884|0|0|0|2022-04-15 05:02:14.841383+02
20|1649992858.879942|2022-04-15 05:20:58.879942+02|16799|test|33|410817435|0|229028892|1832612563|511136070|411035699|100011119|4|0|0|2|2007998464|0|||0|0|29617067.42|9446904.959|88.787|1886|0|0|0|2022-04-15 05:02:14.841383+02
21|1649992859.908170|2022-04-15 05:20:59.90817+02|16799|test|33|411259209|0|229266584|1834584234|511578078|411477705|100011119|4|0|0|2|2007998464|0|||0|0|29649090.936|9457161.455|88.787|1888|0|0|0|2022-04-15 05:02:14.841383+02
22|1649992860.936641|2022-04-15 05:21:00.936641+02|16799|test|33|411703152|0|229505438|1836565588|512022255|411921880|100011119|4|0|0|2|2007998464|0|||0|0|29681113.569|9467493.075|88.787|1890|0|0|0|2022-04-15 05:02:14.841383+02
23|1649992861.965220|2022-04-15 05:21:01.96522+02|16799|test|33|412150320|0|229745655|1838561704|512469657|412369280|100011119|4|0|0|2|2007998464|0|||0|0|29713135.882|9477856.357|88.787|1892|0|0|0|2022-04-15 05:02:14.841383+02
24|1649992862.993092|2022-04-15 05:21:02.993092+02|16799|test|33|412595981|0|229986114|1840550043|512915552|412815173|100011119|4|0|0|2|2007998464|0|||0|0|29745158.574|9488167.623|88.787|1894|0|0|0|2022-04-15 05:02:14.841383+02
25|1649992864.021386|2022-04-15 05:21:04.021386+02|16799|test|33|413035808|0|230222577|1842513208|513355613|413255232|100011119|4|0|0|2|2007998464|0|||0|0|29777180.85|9498302.257|88.787|1896|0|0|0|2022-04-15 05:02:14.841383+02
26|1649992865.050283|2022-04-15 05:21:05.050283+02|16799|test|33|413478034|0|230460982|1844486426|513798073|413697690|100011119|4|0|0|2|2007998464|0|||0|0|29809203.938|9508467.97|88.787|1898|0|0|0|2022-04-15 05:02:14.841383+02
27|1649992866.079289|2022-04-15 05:21:06.079289+02|16799|test|33|413921076|0|230699326|1846463785|514241349|414140964|100011119|4|0|0|2|2007998464|0|||0|0|29841226.963|9518662.434|88.787|1900|0|0|0|2022-04-15 05:02:14.841383+02
28|1649992867.107861|2022-04-15 05:21:07.107861+02|16799|test|33|414364996|0|230938131|1848445073|514685503|414585116|100011119|4|0|0|2|2007998464|0|||0|0|29873249.499|9528850.767|88.787|1902|0|0|0|2022-04-15 05:02:14.841383+02
29|1649992868.136055|2022-04-15 05:21:08.136055+02|16799|test|33|414808140|0|231176283|1850423134|515128881|415028492|100011119|4|0|0|2|2007998464|0|||0|0|29905271.808|9539020.28|88.787|1904|0|0|0|2022-04-15 05:02:14.841383+02
30|1649992869.164504|2022-04-15 05:21:09.164504+02|16799|test|33|415251566|0|231414718|1852402322|515572541|415472150|100011119|4|0|0|2|2007998464|0|||0|0|29937294.736|9549133.127|88.787|1906|0|0|0|2022-04-15 05:02:14.841383+02
31|1649992870.192636|2022-04-15 05:21:10.192636+02|16799|test|33|415697782|0|231654773|1854393840|516018991|415918598|100011119|4|0|0|2|2007998464|0|||0|0|29969316.906|9559363.014|88.787|1908|0|0|0|2022-04-15 05:02:14.841383+02
32|1649992871.220745|2022-04-15 05:21:11.220745+02|16799|test|33|416144136|0|231894285|1856386591|516465579|416365184|100011119|4|0|0|2|2007998464|0|||0|0|30001339.304|9569542.566|88.787|1910|0|0|0|2022-04-15 05:02:14.841383+02
33|1649992872.248765|2022-04-15 05:21:12.248765+02|16799|test|33|416588303|0|232132883|1858369321|516909980|416809583|100011119|4|0|0|2|2007998464|0|||0|0|30033361.569|9579679.227|88.787|1912|0|0|0|2022-04-15 05:02:14.841383+02
34|1649992873.276847|2022-04-15 05:21:13.276847+02|16799|test|33|417036830|0|232374256|1860371076|517358741|417258342|100011119|4|0|0|2|2007998464|0|||0|0|30065383.428|9589924.11|88.787|1914|0|0|0|2022-04-15 05:02:14.841383+02
35|1649992874.304269|2022-04-15 05:21:14.304269+02|16799|test|33|417483638|0|232614220|1862365645|517805783|417705382|100011119|4|0|0|2|2007998464|0|||0|0|30097405.355|9600117.979|88.787|1916|0|0|0|2022-04-15 05:02:14.841383+02
36|1649992875.332138|2022-04-15 05:21:15.332138+02|16799|test|33|418027475|0|232907040|1864792503|518349854|418249451|100011119|4|0|0|2|2007998464|0|||0|0|30135927.838|9612468.063|88.787|1918|0|0|0|2022-04-15 05:02:14.841383+02
37|1649992876.360534|2022-04-15 05:21:16.360534+02|16799|test|33|418603258|0|233216642|1867362309|518925871|418825466|100011119|4|0|0|2|2007998464|0|||0|0|30177450.416|9625573.081|88.787|1920|0|0|0|2022-04-15 05:02:14.841383+02
38|1649992877.388171|2022-04-15 05:21:17.388171+02|16799|test|33|419052251|0|233458264|1869366145|519375098|419274691|100011119|4|0|0|2|2007998464|0|||0|0|30209472.063|9635797.161|88.787|1922|0|0|0|2022-04-15 05:02:14.841383+02
39|1649992878.415979|2022-04-15 05:21:18.415979+02|16799|test|33|419499785|0|233699310|1871363262|519822866|419722457|100011119|4|0|0|2|2007998464|0|||0|0|30241494.037|9645988.31|88.787|1924|0|0|0|2022-04-15 05:02:14.841383+02
40|1649992879.443896|2022-04-15 05:21:19.443896+02|16799|test|33|419946095|0|233939744|1873354871|520269410|420168999|100011119|4|0|0|2|2007998464|0|||0|0|30273516.405|9656151.603|88.787|1926|0|0|0|2022-04-15 05:02:14.841383+02
41|1649992880.471798|2022-04-15 05:21:20.471798+02|16799|test|33|420168451|0|234059095|1874347767|520491986|420391574|100011119|4|0|0|2|2007998464|0|||0|0|30289534.608|9661218.255|88.787|1927|0|0|0|2022-04-15 05:02:14.841383+02
42|1649992881.489306|2022-04-15 05:21:21.489306+02|16799|test|33|420836323|0|234417936|1877328934|521161375|421059703|100011119|4|0|0|2|2007998464|0|||0|0|30337550.942|9676362.104|88.787|1930|0|0|0|2022-04-15 05:02:14.841383+02
43|1649992882.517614|2022-04-15 05:21:22.517614+02|16799|test|33|421280845|0|234657212|1879312761|521606131|421504457|100011119|4|0|0|2|2007998464|0|||0|0|30369573.302|9686466.503|88.787|1932|0|0|0|2022-04-15 05:02:14.841383+02
44|1649992883.546098|2022-04-15 05:21:23.546098+02|16799|test|33|421734133|0|234901117|1881335789|522059653|421957977|100011119|4|0|0|2|2007998464|0|||0|0|30401595.927|9696704.591|88.787|1934|0|0|0|2022-04-15 05:02:14.841383+02
45|1649992884.574130|2022-04-15 05:21:24.57413+02|16799|test|33|422180020|0|235141340|1883325494|522505774|422404096|100011119|4|0|0|2|2007998464|0|||0|0|30433618.693|9706784.586|88.787|1936|0|0|0|2022-04-15 05:02:14.841383+02
46|1649992885.602771|2022-04-15 05:21:25.602771+02|16799|test|33|422625528|0|235380700|1885314167|522951516|422849836|100011119|4|0|0|2|2007998464|0|||0|0|30465641.377|9716869.563|88.787|1938|0|0|0|2022-04-15 05:02:14.841383+02
47|1649992886.630842|2022-04-15 05:21:26.630842+02|16799|test|33|423073212|0|235621946|1887311834|523399434|423297752|100011119|4|0|0|2|2007998464|0|||0|0|30497663.605|9727013.768|88.787|1940|0|0|0|2022-04-15 05:02:14.841383+02
48|1649992887.658963|2022-04-15 05:21:27.658963+02|16799|test|33|423521427|0|235863001|1889312347|523847883|423746199|100011119|4|0|0|2|2007998464|0|||0|0|30529686.213|9737173.087|88.787|1942|0|0|0|2022-04-15 05:02:14.841383+02
