run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652206940.704303|2022-05-10 20:22:20.704303+02|0/6C160000|0|2|12|2|7|0|0|0|0|40542|2022-05-10 20:22:05.485399+02
1|1652206941.728313|2022-05-10 20:22:21.728313+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
2|1652206942.755001|2022-05-10 20:22:22.755001+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
3|1652206943.781726|2022-05-10 20:22:23.781726+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
4|1652206944.808090|2022-05-10 20:22:24.80809+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
5|1652206945.834969|2022-05-10 20:22:25.834969+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
6|1652206946.861835|2022-05-10 20:22:26.861835+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
7|1652206947.888844|2022-05-10 20:22:27.888844+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
8|1652206948.915016|2022-05-10 20:22:28.915016+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
9|1652206949.942080|2022-05-10 20:22:29.94208+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
10|1652206950.968871|2022-05-10 20:22:30.968871+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
11|1652206951.995697|2022-05-10 20:22:31.995697+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
12|1652206953.022044|2022-05-10 20:22:33.022044+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
13|1652206954.048585|2022-05-10 20:22:34.048585+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
14|1652206955.075894|2022-05-10 20:22:35.075894+02|0/6C16F520|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
15|1652206956.102308|2022-05-10 20:22:36.102308+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
16|1652206957.129278|2022-05-10 20:22:37.129278+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
17|1652206958.156546|2022-05-10 20:22:38.156546+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
18|1652206959.183397|2022-05-10 20:22:39.183397+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
19|1652206960.210333|2022-05-10 20:22:40.210333+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
20|1652206961.237119|2022-05-10 20:22:41.237119+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
21|1652206962.263965|2022-05-10 20:22:42.263965+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
22|1652206963.290906|2022-05-10 20:22:43.290906+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
23|1652206964.317303|2022-05-10 20:22:44.317303+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
24|1652206965.343841|2022-05-10 20:22:45.343841+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
25|1652206966.370737|2022-05-10 20:22:46.370737+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
26|1652206967.397980|2022-05-10 20:22:47.39798+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
27|1652206968.424877|2022-05-10 20:22:48.424877+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
28|1652206969.451844|2022-05-10 20:22:49.451844+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
29|1652206970.479500|2022-05-10 20:22:50.4795+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
30|1652206971.506434|2022-05-10 20:22:51.506434+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
31|1652206972.533148|2022-05-10 20:22:52.533148+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
32|1652206973.559598|2022-05-10 20:22:53.559598+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
33|1652206974.586464|2022-05-10 20:22:54.586464+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
34|1652206975.613570|2022-05-10 20:22:55.61357+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
35|1652206976.641044|2022-05-10 20:22:56.641044+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
36|1652206977.667708|2022-05-10 20:22:57.667708+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
37|1652206978.694215|2022-05-10 20:22:58.694215+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
38|1652206979.720775|2022-05-10 20:22:59.720775+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
39|1652206980.748024|2022-05-10 20:23:00.748024+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
40|1652206981.775306|2022-05-10 20:23:01.775306+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
41|1652206982.801690|2022-05-10 20:23:02.80169+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
42|1652206983.828713|2022-05-10 20:23:03.828713+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
43|1652206984.855897|2022-05-10 20:23:04.855897+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47672|2022-05-10 20:22:05.485399+02
44|1652206985.883136|2022-05-10 20:23:05.883136+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
45|1652206986.910097|2022-05-10 20:23:06.910097+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
46|1652206987.936916|2022-05-10 20:23:07.936916+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
47|1652206988.963127|2022-05-10 20:23:08.963127+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
48|1652206989.990086|2022-05-10 20:23:09.990086+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
49|1652206991.016977|2022-05-10 20:23:11.016977+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
50|1652206992.043327|2022-05-10 20:23:12.043327+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
51|1652206993.070264|2022-05-10 20:23:13.070264+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
52|1652206994.097361|2022-05-10 20:23:14.097361+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
53|1652206995.124065|2022-05-10 20:23:15.124065+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
54|1652206996.150689|2022-05-10 20:23:16.150689+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
55|1652206997.177038|2022-05-10 20:23:17.177038+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
56|1652206998.203760|2022-05-10 20:23:18.20376+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
57|1652206999.230593|2022-05-10 20:23:19.230593+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
58|1652207000.257136|2022-05-10 20:23:20.257136+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
59|1652207001.284338|2022-05-10 20:23:21.284338+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
60|1652207002.311109|2022-05-10 20:23:22.311109+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
61|1652207003.338017|2022-05-10 20:23:23.338017+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
62|1652207004.364835|2022-05-10 20:23:24.364835+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
63|1652207005.391497|2022-05-10 20:23:25.391497+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
64|1652207006.418107|2022-05-10 20:23:26.418107+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
65|1652207007.445406|2022-05-10 20:23:27.445406+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
66|1652207008.472277|2022-05-10 20:23:28.472277+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
67|1652207009.499536|2022-05-10 20:23:29.499536+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
68|1652207010.526675|2022-05-10 20:23:30.526675+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
69|1652207011.552980|2022-05-10 20:23:31.55298+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
70|1652207012.579429|2022-05-10 20:23:32.579429+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
71|1652207013.606302|2022-05-10 20:23:33.606302+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
72|1652207014.633936|2022-05-10 20:23:34.633936+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
73|1652207015.660978|2022-05-10 20:23:35.660978+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
74|1652207016.687711|2022-05-10 20:23:36.687711+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
75|1652207017.714100|2022-05-10 20:23:37.7141+02|0/6C16F558|0|2|12|2|7|0|0|0|0|47673|2022-05-10 20:22:05.485399+02
