run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652206940.699356|2022-05-10 20:22:20.699356+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|14943.83|14919.69|8.956|8|0|0|0|2022-05-10 20:22:05.644066+02
1|1652206941.711161|2022-05-10 20:22:21.711161+02|16385|test|33|338456|0|127210|1370267|10407802|344891|10001194|4|0|0|1|200278016|0|||0|0|39077.872|23277.24|8.956|51|0|0|0|2022-05-10 20:22:05.644066+02
2|1652206942.737369|2022-05-10 20:22:22.737369+02|16385|test|33|961282|0|127210|3861927|11030820|967907|10001194|4|0|0|1|200278016|0|||0|0|79098.82|34988.295|8.956|53|0|0|0|2022-05-10 20:22:05.644066+02
3|1652206943.763855|2022-05-10 20:22:23.763855+02|16385|test|33|1478266|0|127210|5930219|11547996|1485081|10001194|4|0|0|1|200278016|0|||0|0|111119.759|44005.135|8.956|55|0|0|0|2022-05-10 20:22:05.644066+02
4|1652206944.790603|2022-05-10 20:22:24.790603+02|16385|test|33|1999582|0|127210|8015839|12069504|2006587|10001194|4|0|0|1|200278016|0|||0|0|143140.594|52886.918|8.956|57|0|0|0|2022-05-10 20:22:05.644066+02
5|1652206945.817320|2022-05-10 20:22:25.81732+02|16385|test|33|2522581|0|127210|10108191|12592695|2529776|10001194|4|0|0|1|200278016|0|||0|0|175161.257|61723.763|8.956|59|0|0|0|2022-05-10 20:22:05.644066+02
6|1652206946.844035|2022-05-10 20:22:26.844035+02|16385|test|33|3045883|0|127210|12201755|13116189|3053268|10001194|4|0|0|1|200278016|0|||0|0|207182.001|70538.28|8.956|61|0|0|0|2022-05-10 20:22:05.644066+02
7|1652206947.871063|2022-05-10 20:22:27.871063+02|16385|test|33|3569705|0|127210|14297399|13640203|3577280|10001194|4|0|0|1|200278016|0|||0|0|239203.148|79352.047|8.956|63|0|0|0|2022-05-10 20:22:05.644066+02
8|1652206948.897811|2022-05-10 20:22:28.897811+02|16385|test|33|4093584|0|127210|16393271|14164274|4101349|10001194|4|0|0|1|200278016|0|||0|0|271224.631|88165.725|8.956|65|0|0|0|2022-05-10 20:22:05.644066+02
9|1652206949.924112|2022-05-10 20:22:29.924112+02|16385|test|33|4617422|0|127210|18488979|14688304|4625377|10001194|4|0|0|1|200278016|0|||0|0|303245.398|96980.104|8.956|67|0|0|0|2022-05-10 20:22:05.644066+02
10|1652206950.951174|2022-05-10 20:22:30.951174+02|16385|test|33|5141495|0|127210|20585627|15212569|5149640|10001194|4|0|0|1|200278016|0|||0|0|335265.643|105801.619|8.956|69|0|0|0|2022-05-10 20:22:05.644066+02
11|1652206951.978211|2022-05-10 20:22:31.978211+02|16385|test|33|5665541|0|127210|22682167|15736807|5673876|10001194|4|0|0|1|200278016|0|||0|0|367286.784|114626.626|8.956|71|0|0|0|2022-05-10 20:22:05.644066+02
12|1652206953.004980|2022-05-10 20:22:33.00498+02|16385|test|33|6188552|0|127210|24774567|16260010|6197077|10001194|4|0|0|1|200278016|0|||0|0|399307.559|123449.268|8.956|73|0|0|0|2022-05-10 20:22:05.644066+02
13|1652206954.030939|2022-05-10 20:22:34.030939+02|16385|test|33|6711761|0|127210|26867759|16783411|6720476|10001194|4|0|0|1|200278016|0|||0|0|431327.619|132275.045|8.956|75|0|0|0|2022-05-10 20:22:05.644066+02
14|1652206955.057959|2022-05-10 20:22:35.057959+02|16385|test|33|7234958|0|127210|28960903|17306800|7243863|10001194|4|0|0|1|200278016|0|||0|0|463348.676|141100.381|8.956|77|0|0|0|2022-05-10 20:22:05.644066+02
15|1652206956.085309|2022-05-10 20:22:36.085309+02|16385|test|33|7757972|0|127210|31053315|17830006|7767067|10001194|4|0|0|1|200278016|0|||0|0|495370.109|149925.11|8.956|79|0|0|0|2022-05-10 20:22:05.644066+02
16|1652206957.111551|2022-05-10 20:22:37.111551+02|16385|test|33|8281218|0|127210|33146655|18353444|8290503|10001194|4|0|0|1|200278016|0|||0|0|527390.739|158754.31|8.956|81|0|0|0|2022-05-10 20:22:05.644066+02
17|1652206958.138596|2022-05-10 20:22:38.138596+02|16385|test|33|8804258|0|127210|35239171|18876676|8813733|10001194|4|0|0|1|200278016|0|||0|0|559411.313|167578.188|8.956|83|0|0|0|2022-05-10 20:22:05.644066+02
18|1652206959.165980|2022-05-10 20:22:39.16598+02|16385|test|33|9327545|0|127210|37332675|19400155|9337210|10001194|4|0|0|1|200278016|0|||0|0|591432.505|176405.92|8.956|85|0|0|0|2022-05-10 20:22:05.644066+02
19|1652206960.192596|2022-05-10 20:22:40.192596+02|16385|test|33|9850793|0|127210|39426023|19923595|9860648|10001194|4|0|0|1|200278016|0|||0|0|623453.155|185233.86|8.956|87|0|0|0|2022-05-10 20:22:05.644066+02
20|1652206961.219367|2022-05-10 20:22:41.219367+02|16385|test|33|10635725|0|127210|42566107|20708719|10645770|10001194|4|0|0|1|200278016|0|||0|0|671475.185|198470.103|8.956|89|0|0|0|2022-05-10 20:22:05.644066+02
21|1652206962.246377|2022-05-10 20:22:42.246377+02|16385|test|33|11158691|0|127210|44658327|21231877|11168926|10001194|4|0|0|1|200278016|0|||0|0|703496.449|207296.761|8.956|91|0|0|0|2022-05-10 20:22:05.644066+02
22|1652206963.272948|2022-05-10 20:22:43.272948+02|16385|test|33|11681835|0|127210|46751259|21755213|11692260|10001194|4|0|0|1|200278016|0|||0|0|735517.793|216123.916|8.956|93|0|0|0|2022-05-10 20:22:05.644066+02
23|1652206964.299939|2022-05-10 20:22:44.299939+02|16385|test|33|12204749|0|127210|48843271|22278319|12215364|10001194|4|0|0|1|200278016|0|||0|0|767538.901|224952.469|8.956|95|0|0|0|2022-05-10 20:22:05.644066+02
24|1652206965.326223|2022-05-10 20:22:45.326223+02|16385|test|33|12727745|0|127210|50935611|22801507|12738550|10001194|4|0|0|1|200278016|0|||0|0|799559.654|233791.131|8.956|97|0|0|0|2022-05-10 20:22:05.644066+02
25|1652206966.353150|2022-05-10 20:22:46.35315+02|16385|test|33|13249251|0|127210|53021991|23323205|13260246|10001194|4|0|0|1|200278016|0|||0|0|831580.362|242620.578|8.956|99|0|0|0|2022-05-10 20:22:05.644066+02
26|1652206967.380138|2022-05-10 20:22:47.380138+02|16385|test|33|13772088|0|127210|55113695|23846234|13783273|10001194|4|0|0|1|200278016|0|||0|0|863601.418|251468.399|8.956|101|0|0|0|2022-05-10 20:22:05.644066+02
27|1652206968.407084|2022-05-10 20:22:48.407084+02|16385|test|33|14294861|0|127210|57205143|24369199|14306236|10001194|4|0|0|1|200278016|0|||0|0|895622.409|260307.991|8.956|103|0|0|0|2022-05-10 20:22:05.644066+02
28|1652206969.434140|2022-05-10 20:22:49.43414+02|16385|test|33|14817629|0|127210|59296571|24892159|14829194|10001194|4|0|0|1|200278016|0|||0|0|927643.903|269147.789|8.956|105|0|0|0|2022-05-10 20:22:05.644066+02
29|1652206970.461194|2022-05-10 20:22:50.461194+02|16385|test|33|15340629|0|127210|61388927|25415351|15352384|10001194|4|0|0|1|200278016|0|||0|0|959664.541|277996.804|8.956|107|0|0|0|2022-05-10 20:22:05.644066+02
30|1652206971.488869|2022-05-10 20:22:51.488869+02|16385|test|33|15863156|0|127210|63479391|25938070|15875101|10001194|4|0|0|1|200278016|0|||0|0|991686.324|286852.876|8.956|109|0|0|0|2022-05-10 20:22:05.644066+02
31|1652206972.515481|2022-05-10 20:22:52.515481+02|16385|test|33|16385372|0|127210|65568611|26460478|16397507|10001194|4|0|0|1|200278016|0|||0|0|1023707.392|295707.673|8.956|111|0|0|0|2022-05-10 20:22:05.644066+02
32|1652206973.542430|2022-05-10 20:22:53.54243+02|16385|test|33|16907895|0|127210|67659059|26983193|16920220|10001194|4|0|0|1|200278016|0|||0|0|1055728.69|304565.505|8.956|113|0|0|0|2022-05-10 20:22:05.644066+02
33|1652206974.568827|2022-05-10 20:22:54.568827+02|16385|test|33|17430279|0|127210|69748951|27505769|17442794|10001194|4|0|0|1|200278016|0|||0|0|1087749.1|313412.658|8.956|115|0|0|0|2022-05-10 20:22:05.644066+02
34|1652206975.595760|2022-05-10 20:22:55.59576+02|16385|test|33|17953332|0|127210|71841519|28029014|17966037|10001194|4|0|0|1|200278016|0|||0|0|1119770.633|322257.797|8.956|117|0|0|0|2022-05-10 20:22:05.644066+02
35|1652206976.623006|2022-05-10 20:22:56.623006+02|16385|test|33|18476334|0|127210|73933883|28552208|18489229|10001194|4|0|0|1|200278016|0|||0|0|1151792.05|331102.811|8.956|119|0|0|0|2022-05-10 20:22:05.644066+02
36|1652206977.650119|2022-05-10 20:22:57.650119+02|16385|test|33|18999053|0|127210|76025115|29075119|19012138|10001194|4|0|0|1|200278016|0|||0|0|1183813.301|339943.794|8.956|121|0|0|0|2022-05-10 20:22:05.644066+02
37|1652206978.676956|2022-05-10 20:22:58.676956+02|16385|test|33|19521836|0|127210|78116603|29598094|19535111|10001194|4|0|0|1|200278016|0|||0|0|1215833.77|348788.133|8.956|123|0|0|0|2022-05-10 20:22:05.644066+02
38|1652206979.702941|2022-05-10 20:22:59.702941+02|16385|test|33|20044533|0|127210|80207747|30120983|20057998|10001194|4|0|0|1|200278016|0|||0|0|1247854.166|357623.985|8.956|125|0|0|0|2022-05-10 20:22:05.644066+02
39|1652206980.730329|2022-05-10 20:23:00.730329+02|16385|test|33|20829249|0|127210|83346967|30905891|20842904|10001194|4|0|0|1|200278016|0|||0|0|1295876.077|370885.427|8.956|127|0|0|0|2022-05-10 20:22:05.644066+02
40|1652206981.757488|2022-05-10 20:23:01.757488+02|16385|test|33|21352096|0|127210|85438711|31428930|21365941|10001194|4|0|0|1|200278016|0|||0|0|1327897.164|379734.743|8.956|129|0|0|0|2022-05-10 20:22:05.644066+02
41|1652206982.784250|2022-05-10 20:23:02.78425+02|16385|test|33|21874828|0|127210|87529995|31951854|21888863|10001194|4|0|0|1|200278016|0|||0|0|1359918.154|388575.448|8.956|131|0|0|0|2022-05-10 20:22:05.644066+02
42|1652206983.810940|2022-05-10 20:23:03.81094+02|16385|test|33|22397813|0|127210|89622291|32475031|22412038|10001194|4|0|0|1|200278016|0|||0|0|1391938.558|397413.769|8.956|133|0|0|0|2022-05-10 20:22:05.644066+02
