run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649409519.695171|2022-04-08 11:18:39.695171+02|39/74275B78|14|7|5466289|799|7685761|2352246|23468|108354516|0|740642039|2022-04-08 07:35:39.047726+02
1|1649409520.720990|2022-04-08 11:18:40.72099+02|39/82854DB8|14|7|5466289|799|7688198|2352746|23473|108366653|0|740671909|2022-04-08 07:35:39.047726+02
2|1649409521.746487|2022-04-08 11:18:41.746487+02|39/9114A4A0|14|7|5466289|799|7690600|2353246|23478|108406166|0|740705685|2022-04-08 07:35:39.047726+02
3|1649409522.772568|2022-04-08 11:18:42.772568+02|39/A09C1690|14|7|5466289|799|7692940|2353746|23483|108447827|0|740742376|2022-04-08 07:35:39.047726+02
4|1649409523.799068|2022-04-08 11:18:43.799068+02|39/AFB86728|14|7|5466289|799|7695211|2354246|23488|108481470|0|740778889|2022-04-08 07:35:39.047726+02
5|1649409524.825741|2022-04-08 11:18:44.825741+02|39/BEB8D7B8|14|7|5466289|799|7697419|2354746|23493|108515497|0|740815904|2022-04-08 07:35:39.047726+02
6|1649409525.851557|2022-04-08 11:18:45.851557+02|39/CD78A468|14|7|5466289|799|7699586|2355346|23499|108549237|0|740860422|2022-04-08 07:35:39.047726+02
7|1649409526.878741|2022-04-08 11:18:46.878741+02|39/DB9017E0|14|7|5466289|799|7701690|2355846|23504|108582215|0|740896275|2022-04-08 07:35:39.047726+02
8|1649409527.906177|2022-04-08 11:18:47.906177+02|39/E7E7F178|14|7|5466289|799|7703758|2356346|23509|108611877|0|740928645|2022-04-08 07:35:39.047726+02
9|1649409528.931696|2022-04-08 11:18:48.931696+02|39/F547FB68|14|7|5466289|799|7705795|2356846|23514|108643201|0|740963477|2022-04-08 07:35:39.047726+02
10|1649409529.958425|2022-04-08 11:18:49.958425+02|3A/36BF6C0|14|7|5466289|799|7707722|2357346|23519|108678119|0|741001681|2022-04-08 07:35:39.047726+02
11|1649409530.984924|2022-04-08 11:18:50.984924+02|3A/11622A80|14|7|5466289|799|7709616|2357846|23524|108712947|0|741039662|2022-04-08 07:35:39.047726+02
12|1649409532.011410|2022-04-08 11:18:52.01141+02|3A/1F0FA4B8|14|7|5466289|799|7711378|2358346|23529|108747808|0|741077756|2022-04-08 07:35:39.047726+02
13|1649409533.037492|2022-04-08 11:18:53.037492+02|3A/2C65A028|14|7|5466289|799|7713088|2358846|23534|108781700|0|741115291|2022-04-08 07:35:39.047726+02
14|1649409534.064577|2022-04-08 11:18:54.064577+02|3A/39D68E60|14|7|5466289|799|7714962|2359346|23539|108819152|0|741153734|2022-04-08 07:35:39.047726+02
15|1649409535.090985|2022-04-08 11:18:55.090985+02|3A/46F2AFA8|14|7|5466289|799|7716568|2359846|23544|108853985|0|741191950|2022-04-08 07:35:39.047726+02
16|1649409536.117312|2022-04-08 11:18:56.117312+02|3A/53CD0608|14|7|5466289|799|7718095|2360446|23550|108888479|0|741237898|2022-04-08 07:35:39.047726+02
17|1649409537.143774|2022-04-08 11:18:57.143774+02|3A/604948E8|14|7|5466289|799|7719581|2360946|23555|108922651|0|741275613|2022-04-08 07:35:39.047726+02
18|1649409538.169829|2022-04-08 11:18:58.169829+02|3A/6CEF5FF0|14|7|5466289|799|7720965|2361446|23560|108957547|0|741314414|2022-04-08 07:35:39.047726+02
