run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650037180.476422|2022-04-15 17:39:40.476422+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|566893765|2022-04-15 12:22:22.678865+02
1|1650037181.498368|2022-04-15 17:39:41.498368+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|566993794|2022-04-15 12:22:22.678865+02
2|1650037182.520706|2022-04-15 17:39:42.520706+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|567093753|2022-04-15 12:22:22.678865+02
3|1650037183.541000|2022-04-15 17:39:43.541+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|567194716|2022-04-15 12:22:22.678865+02
4|1650037184.562667|2022-04-15 17:39:44.562667+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|567295482|2022-04-15 12:22:22.678865+02
5|1650037185.582953|2022-04-15 17:39:45.582953+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|567396477|2022-04-15 12:22:22.678865+02
6|1650037186.607557|2022-04-15 17:39:46.607557+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|567497612|2022-04-15 12:22:22.678865+02
7|1650037187.628288|2022-04-15 17:39:47.628288+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|567598827|2022-04-15 12:22:22.678865+02
8|1650037188.649322|2022-04-15 17:39:48.649322+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|567699488|2022-04-15 12:22:22.678865+02
9|1650037189.670684|2022-04-15 17:39:49.670684+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|567800190|2022-04-15 12:22:22.678865+02
10|1650037190.693859|2022-04-15 17:39:50.693859+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|567902444|2022-04-15 12:22:22.678865+02
11|1650037191.715159|2022-04-15 17:39:51.715159+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568004892|2022-04-15 12:22:22.678865+02
12|1650037192.738014|2022-04-15 17:39:52.738014+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568105813|2022-04-15 12:22:22.678865+02
13|1650037193.758812|2022-04-15 17:39:53.758812+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568227735|2022-04-15 12:22:22.678865+02
14|1650037194.783266|2022-04-15 17:39:54.783266+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568330910|2022-04-15 12:22:22.678865+02
15|1650037195.804185|2022-04-15 17:39:55.804185+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568433743|2022-04-15 12:22:22.678865+02
16|1650037196.824567|2022-04-15 17:39:56.824567+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568536235|2022-04-15 12:22:22.678865+02
17|1650037197.845416|2022-04-15 17:39:57.845416+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568638038|2022-04-15 12:22:22.678865+02
18|1650037198.866598|2022-04-15 17:39:58.866598+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568742195|2022-04-15 12:22:22.678865+02
19|1650037199.887547|2022-04-15 17:39:59.887547+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568844791|2022-04-15 12:22:22.678865+02
20|1650037200.909409|2022-04-15 17:40:00.909409+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|568948304|2022-04-15 12:22:22.678865+02
21|1650037201.930926|2022-04-15 17:40:01.930926+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|569052133|2022-04-15 12:22:22.678865+02
22|1650037202.951274|2022-04-15 17:40:02.951274+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|569155758|2022-04-15 12:22:22.678865+02
23|1650037203.974626|2022-04-15 17:40:03.974626+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|569260001|2022-04-15 12:22:22.678865+02
24|1650037204.999733|2022-04-15 17:40:04.999733+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|569364966|2022-04-15 12:22:22.678865+02
25|1650037206.022161|2022-04-15 17:40:06.022161+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|569490891|2022-04-15 12:22:22.678865+02
26|1650037207.043717|2022-04-15 17:40:07.043717+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|569595786|2022-04-15 12:22:22.678865+02
27|1650037208.065936|2022-04-15 17:40:08.065936+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|569700613|2022-04-15 12:22:22.678865+02
28|1650037209.086571|2022-04-15 17:40:09.086571+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|569805197|2022-04-15 12:22:22.678865+02
29|1650037210.108741|2022-04-15 17:40:10.108741+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|569909914|2022-04-15 12:22:22.678865+02
30|1650037211.135720|2022-04-15 17:40:11.13572+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570014247|2022-04-15 12:22:22.678865+02
31|1650037212.156930|2022-04-15 17:40:12.15693+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570118761|2022-04-15 12:22:22.678865+02
32|1650037213.180083|2022-04-15 17:40:13.180083+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570224515|2022-04-15 12:22:22.678865+02
33|1650037214.202991|2022-04-15 17:40:14.202991+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570329037|2022-04-15 12:22:22.678865+02
34|1650037215.224082|2022-04-15 17:40:15.224082+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570433747|2022-04-15 12:22:22.678865+02
35|1650037216.244961|2022-04-15 17:40:16.244961+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570538828|2022-04-15 12:22:22.678865+02
36|1650037217.265190|2022-04-15 17:40:17.26519+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570664876|2022-04-15 12:22:22.678865+02
37|1650037218.286358|2022-04-15 17:40:18.286358+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570769787|2022-04-15 12:22:22.678865+02
38|1650037219.307332|2022-04-15 17:40:19.307332+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570874814|2022-04-15 12:22:22.678865+02
39|1650037220.331688|2022-04-15 17:40:20.331688+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|570980432|2022-04-15 12:22:22.678865+02
40|1650037221.352293|2022-04-15 17:40:21.352293+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|571085807|2022-04-15 12:22:22.678865+02
41|1650037222.374362|2022-04-15 17:40:22.374362+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|571190707|2022-04-15 12:22:22.678865+02
42|1650037223.396018|2022-04-15 17:40:23.396018+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|571295416|2022-04-15 12:22:22.678865+02
43|1650037224.417084|2022-04-15 17:40:24.417084+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|571401188|2022-04-15 12:22:22.678865+02
44|1650037225.441439|2022-04-15 17:40:25.441439+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|571506511|2022-04-15 12:22:22.678865+02
45|1650037226.490174|2022-04-15 17:40:26.490174+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|571610317|2022-04-15 12:22:22.678865+02
46|1650037227.526539|2022-04-15 17:40:27.526539+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|571736455|2022-04-15 12:22:22.678865+02
47|1650037228.546951|2022-04-15 17:40:28.546951+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|571841902|2022-04-15 12:22:22.678865+02
48|1650037229.569761|2022-04-15 17:40:29.569761+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|571947001|2022-04-15 12:22:22.678865+02
49|1650037230.593033|2022-04-15 17:40:30.593033+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|572053150|2022-04-15 12:22:22.678865+02
50|1650037231.614928|2022-04-15 17:40:31.614928+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|572159457|2022-04-15 12:22:22.678865+02
51|1650037232.638629|2022-04-15 17:40:32.638629+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|572265387|2022-04-15 12:22:22.678865+02
52|1650037233.661069|2022-04-15 17:40:33.661069+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|572370740|2022-04-15 12:22:22.678865+02
53|1650037234.681583|2022-04-15 17:40:34.681583+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|572475862|2022-04-15 12:22:22.678865+02
54|1650037235.705185|2022-04-15 17:40:35.705185+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|572581630|2022-04-15 12:22:22.678865+02
55|1650037236.726072|2022-04-15 17:40:36.726072+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|572686995|2022-04-15 12:22:22.678865+02
56|1650037237.748026|2022-04-15 17:40:37.748026+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|572792924|2022-04-15 12:22:22.678865+02
57|1650037238.768865|2022-04-15 17:40:38.768865+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|572898898|2022-04-15 12:22:22.678865+02
58|1650037239.790673|2022-04-15 17:40:39.790673+02|16/ED25F2E8|29|10|9417978|4382|1621170|3797334|36455|73139170|0|573025733|2022-04-15 12:22:22.678865+02
