run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1650037214.186111|2022-04-15 17:40:14.186111+02|16432|test|17|111572406|0|200525028|365063578|212123196|111999593|100011095|4|0|0|2|2007998464|0|||0|0|29515511.954|21983611.336|88.914|3677|0|0|0|2022-04-15 17:05:10.942685+02
34|1650037215.208801|2022-04-15 17:40:15.208801+02|16432|test|17|111632523|0|200629181|365260501|212183547|112059942|100011095|4|0|0|2|2007998464|0|||0|0|29531541.891|21995555.224|88.914|3679|0|0|0|2022-04-15 17:05:10.942685+02
35|1650037216.230176|2022-04-15 17:40:16.230176+02|16432|test|17|111692823|0|200733878|365457795|212244081|112120474|100011095|4|0|0|2|2007998464|0|||0|0|29547569.777|22007556.153|88.914|3681|0|0|0|2022-04-15 17:05:10.942685+02
36|1650037217.250129|2022-04-15 17:40:17.250129+02|16432|test|17|111752892|0|200838193|365654316|212304384|112180775|100011095|4|0|0|2|2007998464|0|||0|0|29563603.998|22019619.477|88.914|3683|0|0|0|2022-04-15 17:05:10.942685+02
37|1650037218.271294|2022-04-15 17:40:18.271294+02|16432|test|17|111813296|0|200943194|365851826|212365022|112241411|100011095|4|0|0|2|2007998464|0|||0|0|29579633.65|22031683.713|88.914|3685|0|0|0|2022-04-15 17:05:10.942685+02
38|1650037219.292112|2022-04-15 17:40:19.292112+02|16432|test|17|111872980|0|201046887|366047044|212424940|112301327|100011095|4|0|0|2|2007998464|0|||0|0|29595665.177|22043798.851|88.914|3687|0|0|0|2022-04-15 17:05:10.942685+02
39|1650037220.314565|2022-04-15 17:40:20.314565+02|16432|test|17|111933683|0|201152279|366245658|212485877|112362262|100011095|4|0|0|2|2007998464|0|||0|0|29611697.645|22055772.001|88.914|3689|0|0|0|2022-04-15 17:05:10.942685+02
40|1650037221.337489|2022-04-15 17:40:21.337489+02|16432|test|17|111993760|0|201257013|366441800|212546188|112422571|100011095|4|0|0|2|2007998464|0|||0|0|29627735.704|22067789.255|88.914|3691|0|0|0|2022-04-15 17:05:10.942685+02
41|1650037222.358712|2022-04-15 17:40:22.358712+02|16432|test|17|112054378|0|201362341|366640053|212607040|112483421|100011095|4|0|0|2|2007998464|0|||0|0|29643762.369|22079819.869|88.914|3693|0|0|0|2022-04-15 17:05:10.942685+02
42|1650037223.380786|2022-04-15 17:40:23.380786+02|16432|test|17|112114334|0|201466318|366836347|212667230|112543609|100011095|4|0|0|2|2007998464|0|||0|0|29659793.811|22091846.952|88.914|3695|0|0|0|2022-04-15 17:05:10.942685+02
43|1650037224.401860|2022-04-15 17:40:24.40186+02|16432|test|17|112174819|0|201571331|367034250|212727949|112604326|100011095|4|0|0|2|2007998464|0|||0|0|29675821.892|22103819.874|88.914|3697|0|0|0|2022-04-15 17:05:10.942685+02
44|1650037225.425890|2022-04-15 17:40:25.42589+02|16432|test|17|112235282|0|201676420|367231967|212788646|112665021|100011095|4|0|0|2|2007998464|0|||0|0|29691857.101|22115867.619|88.914|3699|0|0|0|2022-04-15 17:05:10.942685+02
45|1650037226.475175|2022-04-15 17:40:26.475175+02|16432|test|17|112295084|0|201780240|367427648|212848682|112725055|100011095|4|0|0|2|2007998464|0|||0|0|29707893.358|22127938.188|88.914|3701|0|0|0|2022-04-15 17:05:10.942685+02
46|1650037227.510564|2022-04-15 17:40:27.510564+02|16432|test|17|112358219|0|201890007|367634047|212912051|112788422|100011095|4|0|0|2|2007998464|0|||0|0|29724427.464|22140385.848|88.914|3703|0|0|0|2022-04-15 17:05:10.942685+02
47|1650037228.531974|2022-04-15 17:40:28.531974+02|16432|test|17|112443967|0|202038991|367914294|212998033|112874402|100011095|4|0|0|2|2007998464|0|||0|0|29747463.365|22157785.947|88.914|3705|0|0|0|2022-04-15 17:05:10.942685+02
48|1650037229.554895|2022-04-15 17:40:29.554895+02|16432|test|17|112505991|0|202146701|368117195|213060291|112936658|100011095|4|0|0|2|2007998464|0|||0|0|29763989.001|22170257.4|88.914|3707|0|0|0|2022-04-15 17:05:10.942685+02
49|1650037230.576258|2022-04-15 17:40:30.576258+02|16432|test|17|112566781|0|202252325|368316012|213121315|112997680|100011095|4|0|0|2|2007998464|0|||0|0|29780016.643|22182346.493|88.914|3709|0|0|0|2022-04-15 17:05:10.942685+02
50|1650037231.599372|2022-04-15 17:40:31.599372+02|16432|test|17|112627601|0|202358252|368514676|213182369|113058732|100011095|4|0|0|2|2007998464|0|||0|0|29796046.486|22194371.436|88.914|3711|0|0|0|2022-04-15 17:05:10.942685+02
51|1650037232.623293|2022-04-15 17:40:32.623293+02|16432|test|17|112688073|0|202463641|368712267|213244347|113119448|100011095|4|0|0|2|2007998464|0|||0|0|29812076.458|22206377.665|88.914|3713|0|0|0|2022-04-15 17:05:10.942685+02
52|1650037233.645015|2022-04-15 17:40:33.645015+02|16432|test|17|112748688|0|202568762|368910712|213305196|113180295|100011095|4|0|0|2|2007998464|0|||0|0|29828106.13|22218423.719|88.914|3715|0|0|0|2022-04-15 17:05:10.942685+02
53|1650037234.666608|2022-04-15 17:40:34.666608+02|16432|test|17|112809012|0|202673365|369108220|213365754|113240851|100011095|4|0|0|2|2007998464|0|||0|0|29844135.225|22230368.512|88.914|3717|0|0|0|2022-04-15 17:05:10.942685+02
54|1650037235.688658|2022-04-15 17:40:35.688658+02|16432|test|17|112869589|0|202778745|369306216|213426565|113301660|100011095|4|0|0|2|2007998464|0|||0|0|29860160.149|22242381.968|88.914|3719|0|0|0|2022-04-15 17:05:10.942685+02
55|1650037236.711178|2022-04-15 17:40:36.711178+02|16432|test|17|112929845|0|202883458|369503274|213487055|113362148|100011095|4|0|0|2|2007998464|0|||0|0|29876191.633|22254440.771|88.914|3721|0|0|0|2022-04-15 17:05:10.942685+02
56|1650037237.731805|2022-04-15 17:40:37.731805+02|16432|test|17|112990726|0|202989107|369702521|213548170|113423261|100011095|4|0|0|2|2007998464|0|||0|0|29892224.596|22266500.232|88.914|3723|0|0|0|2022-04-15 17:05:10.942685+02
57|1650037238.754137|2022-04-15 17:40:38.754137+02|16432|test|17|113051430|0|203094579|369901060|213609108|113484197|100011095|4|0|0|2|2007998464|0|||0|0|29908252.407|22278505.619|88.914|3725|0|0|0|2022-04-15 17:05:10.942685+02
58|1650037239.775658|2022-04-15 17:40:39.775658+02|16432|test|17|113111955|0|203199721|370099034|213669867|113544954|100011095|4|0|0|2|2007998464|0|||0|0|29924285.248|22290514.268|88.914|3727|0|0|0|2022-04-15 17:05:10.942685+02
59|1650037240.796773|2022-04-15 17:40:40.796773+02|16432|test|17|113172362|0|203304759|370296522|213730508|113605593|100011095|4|0|0|2|2007998464|0|||0|0|29940311.794|22302547.401|88.914|3729|0|0|0|2022-04-15 17:05:10.942685+02
60|1650037241.817698|2022-04-15 17:40:41.817698+02|16432|test|17|113232948|0|203410023|370494679|213791328|113666411|100011095|4|0|0|2|2007998464|0|||0|0|29956341.598|22314586.15|88.914|3731|0|0|0|2022-04-15 17:05:10.942685+02
61|1650037242.840432|2022-04-15 17:40:42.840432+02|16432|test|17|113293222|0|203514619|370691944|213851836|113726917|100011095|4|0|0|2|2007998464|0|||0|0|29972370.493|22326609.94|88.914|3733|0|0|0|2022-04-15 17:05:10.942685+02
62|1650037243.861680|2022-04-15 17:40:43.86168+02|16432|test|17|113353542|0|203619385|370889269|213912390|113787469|100011095|4|0|0|2|2007998464|0|||0|0|29988401.602|22338614.57|88.914|3735|0|0|0|2022-04-15 17:05:10.942685+02
63|1650037244.882434|2022-04-15 17:40:44.882434+02|16432|test|17|113414323|0|203724834|371088216|213973405|113848482|100011095|4|0|0|2|2007998464|0|||0|0|30004431.341|22350629.469|88.914|3737|0|0|0|2022-04-15 17:05:10.942685+02
64|1650037245.904855|2022-04-15 17:40:45.904855+02|16432|test|17|113474806|0|203830115|371285841|214034122|113909197|100011095|4|0|0|2|2007998464|0|||0|0|30020465.979|22362628.056|88.914|3739|0|0|0|2022-04-15 17:05:10.942685+02
65|1650037246.925814|2022-04-15 17:40:46.925814+02|16432|test|17|113535207|0|203934815|371483637|214094757|113969830|100011095|4|0|0|2|2007998464|0|||0|0|30036492.876|22374667.155|88.914|3741|0|0|0|2022-04-15 17:05:10.942685+02
66|1650037247.947216|2022-04-15 17:40:47.947216+02|16432|test|17|113595736|0|204040217|371681371|214155520|114030591|100011095|4|0|0|2|2007998464|0|||0|0|30052517.296|22386642.585|88.914|3743|0|0|0|2022-04-15 17:05:10.942685+02
67|1650037248.970776|2022-04-15 17:40:48.970776+02|16432|test|17|113656917|0|204146355|371881629|214216935|114092004|100011095|4|0|0|2|2007998464|0|||0|0|30068543.108|22398706.348|88.914|3745|0|0|0|2022-04-15 17:05:10.942685+02
68|1650037249.993144|2022-04-15 17:40:49.993144+02|16432|test|17|113717738|0|204251897|372080683|214277990|114153057|100011095|4|0|0|2|2007998464|0|||0|0|30084571.122|22410671.799|88.914|3747|0|0|0|2022-04-15 17:05:10.942685+02
69|1650037251.015868|2022-04-15 17:40:51.015868+02|16432|test|17|113781499|0|204362711|372289165|214341985|114217050|100011095|4|0|0|2|2007998464|0|||0|0|30101102.808|22422997.629|88.914|3749|0|0|0|2022-04-15 17:05:10.942685+02
70|1650037252.036764|2022-04-15 17:40:52.036764+02|16432|test|17|113847944|0|204478139|372506453|214408664|114283727|100011095|4|0|0|2|2007998464|0|||0|0|30118632.942|22436147.75|88.914|3751|0|0|0|2022-04-15 17:05:10.942685+02
71|1650037253.061765|2022-04-15 17:40:53.061765+02|16432|test|17|113930302|0|204621000|372775873|214491256|114366317|100011095|4|0|0|2|2007998464|0|||0|0|30140664.944|22452711.855|88.914|3753|0|0|0|2022-04-15 17:05:10.942685+02
72|1650037254.083301|2022-04-15 17:40:54.083301+02|16432|test|17|113991143|0|204726539|372975030|214552331|114427390|100011095|4|0|0|2|2007998464|0|||0|0|30156696.625|22464738.806|88.914|3755|0|0|0|2022-04-15 17:05:10.942685+02
73|1650037255.110773|2022-04-15 17:40:55.110773+02|16432|test|17|114051541|0|204831513|373172537|214612963|114488020|100011095|4|0|0|2|2007998464|0|||0|0|30172722.575|22476748.921|88.914|3757|0|0|0|2022-04-15 17:05:10.942685+02
74|1650037256.132507|2022-04-15 17:40:56.132507+02|16432|test|17|114111635|0|204935886|373369125|214673291|114548346|100011095|4|0|0|2|2007998464|0|||0|0|30188753.76|22488716.693|88.914|3759|0|0|0|2022-04-15 17:05:10.942685+02
75|1650037257.154210|2022-04-15 17:40:57.15421+02|16432|test|17|114171845|0|205040592|373565960|214733735|114608788|100011095|4|0|0|2|2007998464|0|||0|0|30204783.204|22500715.897|88.914|3761|0|0|0|2022-04-15 17:05:10.942685+02
76|1650037258.176185|2022-04-15 17:40:58.176185+02|16432|test|17|114232373|0|205145613|373764070|214794497|114669548|100011095|4|0|0|2|2007998464|0|||0|0|30220812.035|22512704.956|88.914|3763|0|0|0|2022-04-15 17:05:10.942685+02
77|1650037259.198000|2022-04-15 17:40:59.198+02|16432|test|17|114292973|0|205250905|373962269|214855331|114730380|100011095|4|0|0|2|2007998464|0|||0|0|30236843.859|22524624.614|88.914|3765|0|0|0|2022-04-15 17:05:10.942685+02
78|1650037260.219974|2022-04-15 17:41:00.219974+02|16432|test|17|114353807|0|205356605|374161230|214916399|114791446|100011095|4|0|0|2|2007998464|0|||0|0|30252871.935|22536658.895|88.914|3767|0|0|0|2022-04-15 17:05:10.942685+02
79|1650037261.243475|2022-04-15 17:41:01.243475+02|16432|test|17|114414890|0|205462741|374361000|214977716|114852761|100011095|4|0|0|2|2007998464|0|||0|0|30268906.574|22548675.78|88.914|3769|0|0|0|2022-04-15 17:05:10.942685+02
80|1650037262.264578|2022-04-15 17:41:02.264578+02|16432|test|17|114475236|0|205567535|374558427|215038296|114913339|100011095|4|0|0|2|2007998464|0|||0|0|30284934.953|22560643.606|88.914|3771|0|0|0|2022-04-15 17:05:10.942685+02
81|1650037263.290992|2022-04-15 17:41:03.290992+02|16432|test|17|114535410|0|205672026|374755297|215098704|114973745|100011095|4|0|0|2|2007998464|0|||0|0|30300969.582|22572731.998|88.914|3773|0|0|0|2022-04-15 17:05:10.942685+02
82|1650037264.312033|2022-04-15 17:41:04.312033+02|16432|test|17|114596019|0|205777465|374953394|215159547|115034586|100011095|4|0|0|2|2007998464|0|||0|0|30316995.802|22584820.669|88.914|3775|0|0|0|2022-04-15 17:05:10.942685+02
83|1650037265.333350|2022-04-15 17:41:05.33335+02|16432|test|17|114656677|0|205882871|375151769|215220439|115095476|100011095|4|0|0|2|2007998464|0|||0|0|30333024.472|22596816.726|88.914|3777|0|0|0|2022-04-15 17:05:10.942685+02
84|1650037266.354644|2022-04-15 17:41:06.354644+02|16432|test|17|114716958|0|205987643|375348893|215280954|115155989|100011095|4|0|0|2|2007998464|0|||0|0|30349055.203|22608816.453|88.914|3779|0|0|0|2022-04-15 17:05:10.942685+02
85|1650037267.375733|2022-04-15 17:41:07.375733+02|16432|test|17|114777410|0|206092722|375546565|215341640|115216673|100011095|4|0|0|2|2007998464|0|||0|0|30365085.268|22620783.386|88.914|3781|0|0|0|2022-04-15 17:05:10.942685+02
86|1650037268.397606|2022-04-15 17:41:08.397606+02|16432|test|17|114838484|0|206198694|375746454|215402948|115277979|100011095|4|0|0|2|2007998464|0|||0|0|30381117.266|22632807.01|88.914|3783|0|0|0|2022-04-15 17:05:10.942685+02
87|1650037269.419654|2022-04-15 17:41:09.419654+02|16432|test|17|114898926|0|206303515|375944334|215463624|115338653|100011095|4|0|0|2|2007998464|0|||0|0|30397149.157|22644881.707|88.914|3785|0|0|0|2022-04-15 17:05:10.942685+02
88|1650037270.442307|2022-04-15 17:41:10.442307+02|16432|test|17|114958936|0|206407806|376140584|215523868|115398895|100011095|4|0|0|2|2007998464|0|||0|0|30413186.57|22656876.1|88.914|3787|0|0|0|2022-04-15 17:05:10.942685+02
89|1650037271.467501|2022-04-15 17:41:11.467501+02|16432|test|17|115019927|0|206513597|376340239|215585093|115460118|100011095|4|0|0|2|2007998464|0|||0|0|30429214.854|22668848.003|88.914|3789|0|0|0|2022-04-15 17:05:10.942685+02
90|1650037272.489614|2022-04-15 17:41:12.489614+02|16432|test|17|115080024|0|206617963|376536849|215645424|115520447|100011095|4|0|0|2|2007998464|0|||0|0|30445240.532|22680888.937|88.914|3791|0|0|0|2022-04-15 17:05:10.942685+02
91|1650037273.513468|2022-04-15 17:41:13.513468+02|16432|test|17|115143943|0|206729189|376745709|215709577|115584598|100011095|4|0|0|2|2007998464|0|||0|0|30461773.223|22693242.834|88.914|3793|0|0|0|2022-04-15 17:05:10.942685+02
92|1650037274.535894|2022-04-15 17:41:14.535894+02|16432|test|17|115204784|0|206834322|376945272|215770652|115645671|100011095|4|0|0|2|2007998464|0|||0|0|30477806.984|22705228.306|88.914|3795|0|0|0|2022-04-15 17:05:10.942685+02
93|1650037275.557055|2022-04-15 17:41:15.557055+02|16432|test|17|115267327|0|206942982|377149818|215833429|115708446|100011095|4|0|0|2|2007998464|0|||0|0|30494341.617|22717601.765|88.914|3797|0|0|0|2022-04-15 17:05:10.942685+02
94|1650037276.578211|2022-04-15 17:41:16.578211+02|16432|test|17|115353006|0|207091719|377429967|215919342|115794357|100011095|4|0|0|2|2007998464|0|||0|0|30517374.85|22734789.411|88.914|3799|0|0|0|2022-04-15 17:05:10.942685+02
95|1650037277.602079|2022-04-15 17:41:17.602079+02|16432|test|17|115413458|0|207197076|377627361|215980028|115855041|100011095|4|0|0|2|2007998464|0|||0|0|30533405.882|22746904.206|88.914|3801|0|0|0|2022-04-15 17:05:10.942685+02
96|1650037278.626462|2022-04-15 17:41:18.626462+02|16432|test|17|115474499|0|207303159|377826974|216041303|115916314|100011095|4|0|0|2|2007998464|0|||0|0|30549434.196|22758945.758|88.914|3803|0|0|0|2022-04-15 17:05:10.942685+02
97|1650037279.657079|2022-04-15 17:41:19.657079+02|16432|test|17|115535213|0|207408609|378025585|216102251|115977260|100011095|4|0|0|2|2007998464|0|||0|0|30565461.014|22770954.202|88.914|3805|0|0|0|2022-04-15 17:05:10.942685+02
98|1650037280.686209|2022-04-15 17:41:20.686209+02|16432|test|17|115596252|0|207514556|378225324|216163524|116038531|100011095|4|0|0|2|2007998464|0|||0|0|30581485.083|22782910.576|88.914|3807|0|0|0|2022-04-15 17:05:10.942685+02
99|1650037281.708931|2022-04-15 17:41:21.708931+02|16432|test|17|115656879|0|207620055|378423451|216224385|116099390|100011095|4|0|0|2|2007998464|0|||0|0|30597516.325|22795009.022|88.914|3809|0|0|0|2022-04-15 17:05:10.942685+02
100|1650037282.732144|2022-04-15 17:41:22.732144+02|16432|test|17|115717233|0|207725034|378620733|216284973|116159976|100011095|4|0|0|2|2007998464|0|||0|0|30613548.29|22807119.756|88.914|3811|0|0|0|2022-04-15 17:05:10.942685+02
101|1650037283.754184|2022-04-15 17:41:23.754184+02|16432|test|17|115778067|0|207830473|378819955|216346041|116221042|100011095|4|0|0|2|2007998464|0|||0|0|30629577.592|22819220.284|88.914|3813|0|0|0|2022-04-15 17:05:10.942685+02
102|1650037284.775518|2022-04-15 17:41:24.775518+02|16432|test|17|115838745|0|207935742|379018567|216406953|116281952|100011095|4|0|0|2|2007998464|0|||0|0|30645611.23|22831201.814|88.914|3815|0|0|0|2022-04-15 17:05:10.942685+02
103|1650037285.797515|2022-04-15 17:41:25.797515+02|16432|test|17|115899549|0|208041449|379217371|216467991|116342988|100011095|4|0|0|2|2007998464|0|||0|0|30661639.418|22843303.488|88.914|3817|0|0|0|2022-04-15 17:05:10.942685+02
104|1650037286.818819|2022-04-15 17:41:26.818819+02|16432|test|17|115960023|0|208146502|379415179|216528699|116403694|100011095|4|0|0|2|2007998464|0|||0|0|30677673.866|22855316.413|88.914|3819|0|0|0|2022-04-15 17:05:10.942685+02
105|1650037287.840558|2022-04-15 17:41:27.840558+02|16432|test|17|116020906|0|208252365|379614222|216589816|116464809|100011095|4|0|0|2|2007998464|0|||0|0|30693701.262|22867293.575|88.914|3821|0|0|0|2022-04-15 17:05:10.942685+02
106|1650037288.864294|2022-04-15 17:41:28.864294+02|16432|test|17|116081702|0|208357955|379813103|216650846|116525837|100011095|4|0|0|2|2007998464|0|||0|0|30709732.253|22879310.011|88.914|3823|0|0|0|2022-04-15 17:05:10.942685+02
107|1650037289.885795|2022-04-15 17:41:29.885795+02|16432|test|17|116142814|0|208464120|380012989|216712192|116587181|100011095|4|0|0|2|2007998464|0|||0|0|30725762.31|22891224.325|88.914|3825|0|0|0|2022-04-15 17:05:10.942685+02
108|1650037290.907872|2022-04-15 17:41:30.907872+02|16432|test|17|116203702|0|208569710|380212330|216773314|116648301|100011095|4|0|0|2|2007998464|0|||0|0|30741791.465|22903180.22|88.914|3827|0|0|0|2022-04-15 17:05:10.942685+02
