run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650325100.676185|2022-04-19 01:38:20.676185+02|16537|test|1|120295415|0|212223148|276785270|870863652|120639436|750082595|4|0|0|14|15007645696|0|||0|0|58663883.965|54067441.754|670.392|3613|0|0|0|2022-04-19 00:49:09.201412+02
1|1650325101.699954|2022-04-19 01:38:21.699954+02|16537|test|33|120362826|0|212338502|276943764|870940994|120709204|750082595|4|0|0|14|15007645696|0|||0|0|58695999.149|54096687.287|670.392|3649|0|0|0|2022-04-19 00:49:09.201412+02
2|1650325102.726505|2022-04-19 01:38:22.726505+02|16537|test|33|120427797|0|212449861|277092645|871006157|120774365|750082595|4|0|0|14|15007645696|0|||0|0|58728041.22|54126233.322|670.392|3651|0|0|0|2022-04-19 00:49:09.201412+02
3|1650325103.753984|2022-04-19 01:38:23.753984+02|16537|test|33|120493140|0|212561603|277242631|871071692|120839898|750082595|4|0|0|14|15007645696|0|||0|0|58760077.711|54155780.408|670.392|3653|0|0|0|2022-04-19 00:49:09.201412+02
4|1650325104.782114|2022-04-19 01:38:24.782114+02|16537|test|33|120559689|0|212675471|277395315|871138433|120906637|750082595|4|0|0|14|15007645696|0|||0|0|58792119.147|54185284.791|670.392|3655|0|0|0|2022-04-19 00:49:09.201412+02
5|1650325105.809894|2022-04-19 01:38:25.809894+02|16537|test|33|120626577|0|212790023|277548671|871205513|120973715|750082595|4|0|0|14|15007645696|0|||0|0|58824159.879|54214785.888|670.392|3657|0|0|0|2022-04-19 00:49:09.201412+02
6|1650325106.837496|2022-04-19 01:38:26.837496+02|16537|test|33|120693120|0|212903849|277701349|871272234|121040435|750082595|4|0|0|14|15007645696|0|||0|0|58856199|54244326.263|670.392|3658|0|0|0|2022-04-19 00:49:09.201412+02
7|1650325107.853518|2022-04-19 01:38:27.853518+02|16537|test|33|120759671|0|213017814|277854004|871340260|121107201|750082595|4|0|0|14|15007645696|0|||0|0|58888233.312|54273871.939|670.392|3661|0|0|0|2022-04-19 00:49:09.201412+02
8|1650325108.879635|2022-04-19 01:38:28.879635+02|16537|test|33|120826447|0|213132098|278007180|871407228|121174167|750082595|4|0|0|14|15007645696|0|||0|0|58920270.993|54303389.763|670.392|3663|0|0|0|2022-04-19 00:49:09.201412+02
9|1650325109.906401|2022-04-19 01:38:29.906401+02|16537|test|33|120893229|0|213246336|278160426|871474202|121241139|750082595|4|0|0|14|15007645696|0|||0|0|58952314.791|54332919.102|670.392|3665|0|0|0|2022-04-19 00:49:09.201412+02
10|1650325110.933277|2022-04-19 01:38:30.933277+02|16537|test|33|120960050|0|213360753|278313649|871541215|121308150|750082595|4|0|0|14|15007645696|0|||0|0|58984356.163|54362423.425|670.392|3667|0|0|0|2022-04-19 00:49:09.201412+02
11|1650325111.960381|2022-04-19 01:38:31.960381+02|16537|test|33|121026251|0|213473951|278465611|871607608|121374541|750082595|4|0|0|14|15007645696|0|||0|0|59016396.508|54391946.832|670.392|3669|0|0|0|2022-04-19 00:49:09.201412+02
12|1650325112.986409|2022-04-19 01:38:32.986409+02|16537|test|33|121091985|0|213586352|278616502|871673534|121440465|750082595|4|0|0|14|15007645696|0|||0|0|59048439.408|54421481.664|670.392|3671|0|0|0|2022-04-19 00:49:09.201412+02
13|1650325114.013816|2022-04-19 01:38:34.013816+02|16537|test|33|121157996|0|213699518|278767736|871739737|121506666|750082595|4|0|0|14|15007645696|0|||0|0|59080481.308|54450993.89|670.392|3673|0|0|0|2022-04-19 00:49:09.201412+02
14|1650325115.039724|2022-04-19 01:38:35.039724+02|16537|test|33|121224502|0|213813262|278920372|871806435|121573362|750082595|4|0|0|14|15007645696|0|||0|0|59112525.059|54480511.571|670.392|3675|0|0|0|2022-04-19 00:49:09.201412+02
15|1650325116.066314|2022-04-19 01:38:36.066314+02|16537|test|33|121291214|0|213927482|279073356|871873339|121640264|750082595|4|0|0|14|15007645696|0|||0|0|59144561.746|54509974.733|670.392|3677|0|0|0|2022-04-19 00:49:09.201412+02
16|1650325117.093481|2022-04-19 01:38:37.093481+02|16537|test|33|121357992|0|214041934|279226372|871940309|121707232|750082595|4|0|0|14|15007645696|0|||0|0|59176600.569|54539469.223|670.392|3679|0|0|0|2022-04-19 00:49:09.201412+02
17|1650325118.120921|2022-04-19 01:38:38.120921+02|16537|test|33|121424733|0|214156133|279379493|872007242|121774163|750082595|4|0|0|14|15007645696|0|||0|0|59208640.366|54568952.414|670.392|3681|0|0|0|2022-04-19 00:49:09.201412+02
18|1650325119.148457|2022-04-19 01:38:39.148457+02|16537|test|33|121491481|0|214270343|279532631|872074182|121841101|750082595|4|0|0|14|15007645696|0|||0|0|59240684.114|54598451.412|670.392|3683|0|0|0|2022-04-19 00:49:09.201412+02
