run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650325100.692060|2022-04-19 01:38:20.69206+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|897465703|2022-04-18 20:04:19.413124+02
1|1650325101.717803|2022-04-19 01:38:21.717803+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|897579976|2022-04-18 20:04:19.413124+02
2|1650325102.744418|2022-04-19 01:38:22.744418+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|897692439|2022-04-18 20:04:19.413124+02
3|1650325103.772354|2022-04-19 01:38:23.772354+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|897805179|2022-04-18 20:04:19.413124+02
4|1650325104.800460|2022-04-19 01:38:24.80046+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|897920094|2022-04-18 20:04:19.413124+02
5|1650325105.827354|2022-04-19 01:38:25.827354+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|898035620|2022-04-18 20:04:19.413124+02
6|1650325106.845269|2022-04-19 01:38:26.845269+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|898150784|2022-04-18 20:04:19.413124+02
7|1650325107.870817|2022-04-19 01:38:27.870817+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|898265609|2022-04-18 20:04:19.413124+02
8|1650325108.897598|2022-04-19 01:38:28.897598+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|898381239|2022-04-18 20:04:19.413124+02
9|1650325109.924300|2022-04-19 01:38:29.9243+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|898496599|2022-04-18 20:04:19.413124+02
10|1650325110.951630|2022-04-19 01:38:30.95163+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|898611959|2022-04-18 20:04:19.413124+02
11|1650325111.977524|2022-04-19 01:38:31.977524+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|898726129|2022-04-18 20:04:19.413124+02
12|1650325113.004720|2022-04-19 01:38:33.00472+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|898839738|2022-04-18 20:04:19.413124+02
13|1650325114.031428|2022-04-19 01:38:34.031428+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|898976957|2022-04-18 20:04:19.413124+02
14|1650325115.057353|2022-04-19 01:38:35.057353+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|899091562|2022-04-18 20:04:19.413124+02
15|1650325116.084411|2022-04-19 01:38:36.084411+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|899207121|2022-04-18 20:04:19.413124+02
16|1650325117.111632|2022-04-19 01:38:37.111632+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|899322057|2022-04-18 20:04:19.413124+02
17|1650325118.139172|2022-04-19 01:38:38.139172+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|899437559|2022-04-18 20:04:19.413124+02
18|1650325119.166324|2022-04-19 01:38:39.166324+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|899552590|2022-04-18 20:04:19.413124+02
19|1650325120.194167|2022-04-19 01:38:40.194167+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|899668196|2022-04-18 20:04:19.413124+02
20|1650325121.221218|2022-04-19 01:38:41.221218+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|899783070|2022-04-18 20:04:19.413124+02
21|1650325122.250870|2022-04-19 01:38:42.25087+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|899897591|2022-04-18 20:04:19.413124+02
22|1650325123.278641|2022-04-19 01:38:43.278641+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|900012272|2022-04-18 20:04:19.413124+02
23|1650325124.305631|2022-04-19 01:38:44.305631+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|900126479|2022-04-18 20:04:19.413124+02
24|1650325125.332148|2022-04-19 01:38:45.332148+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|900241436|2022-04-18 20:04:19.413124+02
25|1650325126.358442|2022-04-19 01:38:46.358442+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|900378760|2022-04-18 20:04:19.413124+02
26|1650325127.385367|2022-04-19 01:38:47.385367+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|900493093|2022-04-18 20:04:19.413124+02
27|1650325128.411316|2022-04-19 01:38:48.411316+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|900608008|2022-04-18 20:04:19.413124+02
28|1650325129.438012|2022-04-19 01:38:49.438012+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|900723409|2022-04-18 20:04:19.413124+02
29|1650325130.464334|2022-04-19 01:38:50.464334+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|900837853|2022-04-18 20:04:19.413124+02
30|1650325131.490438|2022-04-19 01:38:51.490438+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|900952535|2022-04-18 20:04:19.413124+02
31|1650325132.517050|2022-04-19 01:38:52.51705+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|901066539|2022-04-18 20:04:19.413124+02
32|1650325133.543048|2022-04-19 01:38:53.543048+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|901181996|2022-04-18 20:04:19.413124+02
33|1650325134.570176|2022-04-19 01:38:54.570176+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|901297520|2022-04-18 20:04:19.413124+02
34|1650325135.596419|2022-04-19 01:38:55.596419+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|901412975|2022-04-18 20:04:19.413124+02
35|1650325136.623059|2022-04-19 01:38:56.623059+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|901527767|2022-04-18 20:04:19.413124+02
36|1650325137.649615|2022-04-19 01:38:57.649615+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|901643221|2022-04-18 20:04:19.413124+02
37|1650325138.676711|2022-04-19 01:38:58.676711+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|901781884|2022-04-18 20:04:19.413124+02
38|1650325139.702127|2022-04-19 01:38:59.702127+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|901898649|2022-04-18 20:04:19.413124+02
39|1650325140.728414|2022-04-19 01:39:00.728414+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|902014771|2022-04-18 20:04:19.413124+02
40|1650325141.754779|2022-04-19 01:39:01.754779+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|902130894|2022-04-18 20:04:19.413124+02
41|1650325142.781222|2022-04-19 01:39:02.781222+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|902246635|2022-04-18 20:04:19.413124+02
42|1650325143.807289|2022-04-19 01:39:03.807289+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|902362086|2022-04-18 20:04:19.413124+02
43|1650325144.833942|2022-04-19 01:39:04.833942+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|902476096|2022-04-18 20:04:19.413124+02
44|1650325145.859911|2022-04-19 01:39:05.859911+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|902591054|2022-04-18 20:04:19.413124+02
45|1650325146.886639|2022-04-19 01:39:06.886639+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|902706703|2022-04-18 20:04:19.413124+02
46|1650325147.915051|2022-04-19 01:39:07.915051+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|902822314|2022-04-18 20:04:19.413124+02
47|1650325148.941091|2022-04-19 01:39:08.941091+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|902936700|2022-04-18 20:04:19.413124+02
48|1650325149.969910|2022-04-19 01:39:09.96991+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|903052001|2022-04-18 20:04:19.413124+02
49|1650325150.997415|2022-04-19 01:39:10.997415+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|903190622|2022-04-18 20:04:19.413124+02
50|1650325152.024277|2022-04-19 01:39:12.024277+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|903306164|2022-04-18 20:04:19.413124+02
51|1650325153.051457|2022-04-19 01:39:13.051457+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|903422107|2022-04-18 20:04:19.413124+02
52|1650325154.077904|2022-04-19 01:39:14.077904+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|903536413|2022-04-18 20:04:19.413124+02
53|1650325155.104849|2022-04-19 01:39:15.104849+02|62/AD882D58|20|11|8588108|3023|1036387|3079031|30764|148670187|0|903651050|2022-04-18 20:04:19.413124+02
