run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
92|1643014865.077698|2022-01-24 10:01:05.077698+01|11/D170EAD0|7|3|2488149|398|466677|267913|2675|706736|0|545128|2022-01-24 08:09:05.971872+01
93|1643014866.104389|2022-01-24 10:01:06.104389+01|11/D298E478|7|3|2488149|398|466677|268413|2680|707080|0|545472|2022-01-24 08:09:05.971872+01
94|1643014867.131035|2022-01-24 10:01:07.131035+01|11/D3C1BA38|7|3|2488149|398|466677|268913|2685|707080|0|545472|2022-01-24 08:09:05.971872+01
95|1643014868.157639|2022-01-24 10:01:08.157639+01|11/D4E90598|7|3|2488149|398|466677|269413|2690|707262|0|545654|2022-01-24 08:09:05.971872+01
96|1643014869.184405|2022-01-24 10:01:09.184405+01|11/D6112C78|7|3|2488149|398|466677|269913|2695|707524|0|545916|2022-01-24 08:09:05.971872+01
97|1643014870.210894|2022-01-24 10:01:10.210894+01|11/D738A088|7|3|2488149|398|466677|270413|2700|707524|0|545916|2022-01-24 08:09:05.971872+01
98|1643014871.237711|2022-01-24 10:01:11.237711+01|11/D8602D28|7|3|2488149|398|466677|270913|2705|707826|0|546218|2022-01-24 08:09:05.971872+01
99|1643014872.264598|2022-01-24 10:01:12.264598+01|11/D98987C0|7|3|2488149|398|466677|271413|2710|707826|0|546218|2022-01-24 08:09:05.971872+01
100|1643014873.290874|2022-01-24 10:01:13.290874+01|11/DAB07FB8|7|3|2488149|398|466677|271913|2715|708088|0|546480|2022-01-24 08:09:05.971872+01
101|1643014874.318163|2022-01-24 10:01:14.318163+01|11/DBD98A40|7|3|2488149|398|466677|272413|2720|708088|0|546480|2022-01-24 08:09:05.971872+01
102|1643014875.344454|2022-01-24 10:01:15.344454+01|11/DCEDCC00|7|3|2488149|398|466677|272913|2725|708230|0|546622|2022-01-24 08:09:05.971872+01
103|1643014876.370955|2022-01-24 10:01:16.370955+01|11/DE159ED0|7|3|2488149|398|466677|273413|2730|708432|0|546824|2022-01-24 08:09:05.971872+01
104|1643014877.397912|2022-01-24 10:01:17.397912+01|11/DF3CA470|7|3|2488149|398|466677|273913|2735|708794|0|547186|2022-01-24 08:09:05.971872+01
105|1643014878.424396|2022-01-24 10:01:18.424396+01|11/E064DBD0|7|3|2488149|398|466677|274413|2740|708794|0|547186|2022-01-24 08:09:05.971872+01
106|1643014879.451106|2022-01-24 10:01:19.451106+01|11/E18D5720|7|3|2488149|398|466677|274913|2745|708794|0|547186|2022-01-24 08:09:05.971872+01
107|1643014880.477652|2022-01-24 10:01:20.477652+01|11/E2B1D0D0|7|3|2488149|398|466677|275477|2749|709256|0|547648|2022-01-24 08:09:05.971872+01
108|1643014881.503613|2022-01-24 10:01:21.503613+01|11/E3DB0BD0|7|3|2488149|398|466677|275977|2754|709256|0|547648|2022-01-24 08:09:05.971872+01
109|1643014882.530001|2022-01-24 10:01:22.530001+01|11/E503ED00|7|3|2488149|398|466677|276476|2758|709256|0|547648|2022-01-24 08:09:05.971872+01
110|1643014883.556532|2022-01-24 10:01:23.556532+01|11/E62B8ED0|7|3|2488149|398|466677|276976|2763|709338|0|547730|2022-01-24 08:09:05.971872+01
111|1643014884.582849|2022-01-24 10:01:24.582849+01|11/E7522818|7|3|2488149|398|466677|277476|2768|709662|0|548054|2022-01-24 08:09:05.971872+01
112|1643014885.608917|2022-01-24 10:01:25.608917+01|11/E87A7CD0|7|3|2488149|398|466677|277976|2773|709662|0|548054|2022-01-24 08:09:05.971872+01
113|1643014886.635341|2022-01-24 10:01:26.635341+01|11/E9A16D80|7|3|2488149|398|466677|278476|2778|709904|0|548296|2022-01-24 08:09:05.971872+01
114|1643014887.660806|2022-01-24 10:01:27.660806+01|11/EAC9A6A0|7|3|2488149|398|466677|278976|2783|710046|0|548438|2022-01-24 08:09:05.971872+01
115|1643014888.687232|2022-01-24 10:01:28.687232+01|11/EBEFC6D0|7|3|2488149|398|466677|279476|2788|710308|0|548700|2022-01-24 08:09:05.971872+01
116|1643014889.713475|2022-01-24 10:01:29.713475+01|11/ED191450|7|3|2488149|398|466677|279969|2792|710308|0|548700|2022-01-24 08:09:05.971872+01
117|1643014890.740292|2022-01-24 10:01:30.740292+01|11/EE4276E0|7|3|2488149|398|466677|279969|2792|710611|0|549003|2022-01-24 08:09:05.971872+01
118|1643014891.766962|2022-01-24 10:01:31.766962+01|11/EF6E8100|7|3|2488149|398|466677|279969|2792|710611|0|549003|2022-01-24 08:09:05.971872+01
119|1643014892.792868|2022-01-24 10:01:32.792868+01|11/F097BCE8|7|3|2488149|398|466677|279969|2792|710893|0|549285|2022-01-24 08:09:05.971872+01
120|1643014893.819475|2022-01-24 10:01:33.819475+01|11/F1C43258|7|3|2488149|398|466677|279969|2792|710893|0|549285|2022-01-24 08:09:05.971872+01
121|1643014894.845985|2022-01-24 10:01:34.845985+01|11/F2EDD4A8|7|3|2488149|398|466677|279969|2792|711115|0|549507|2022-01-24 08:09:05.971872+01
122|1643014895.872288|2022-01-24 10:01:35.872288+01|11/F4194240|7|3|2488149|398|466677|279969|2792|711115|0|549507|2022-01-24 08:09:05.971872+01
123|1643014896.898705|2022-01-24 10:01:36.898705+01|11/F5411758|7|3|2488149|398|466677|279969|2792|711417|0|549809|2022-01-24 08:09:05.971872+01
124|1643014897.925146|2022-01-24 10:01:37.925146+01|11/F66AE2F0|7|3|2488149|398|466677|279969|2792|711418|0|549809|2022-01-24 08:09:05.971872+01
125|1643014898.951809|2022-01-24 10:01:38.951809+01|11/F793B7E0|7|3|2488149|398|466677|279969|2792|711661|0|550051|2022-01-24 08:09:05.971872+01
126|1643014899.978057|2022-01-24 10:01:39.978057+01|11/F8BE2520|7|3|2488149|398|466677|279969|2792|711804|0|550052|2022-01-24 08:09:05.971872+01
127|1643014901.004571|2022-01-24 10:01:41.004571+01|11/F9E41E30|7|3|2488149|398|466677|279969|2792|712206|0|550595|2022-01-24 08:09:05.971872+01
128|1643014902.031296|2022-01-24 10:01:42.031296+01|11/FB0EA648|7|3|2488149|398|466677|279969|2792|712207|0|550595|2022-01-24 08:09:05.971872+01
129|1643014903.057784|2022-01-24 10:01:43.057784+01|11/FC3A44F0|7|3|2488149|398|466677|279969|2792|712208|0|550595|2022-01-24 08:09:05.971872+01
130|1643014904.084282|2022-01-24 10:01:44.084282+01|11/FD62E598|7|3|2488149|398|466677|279969|2792|712470|0|550857|2022-01-24 08:09:05.971872+01
131|1643014905.110990|2022-01-24 10:01:45.11099+01|11/FE82ADE8|7|3|2488149|398|466677|279969|2792|712471|0|550857|2022-01-24 08:09:05.971872+01
132|1643014906.137451|2022-01-24 10:01:46.137451+01|11/FF8D6A58|7|3|2488149|398|466677|279969|2792|712714|0|551099|2022-01-24 08:09:05.971872+01
133|1643014907.164691|2022-01-24 10:01:47.164691+01|12/A672D8|7|3|2488149|398|466677|279969|2792|712715|0|551099|2022-01-24 08:09:05.971872+01
134|1643014908.190942|2022-01-24 10:01:48.190942+01|12/1D849C8|7|3|2488149|398|466677|279969|2792|712858|0|551241|2022-01-24 08:09:05.971872+01
135|1643014909.217130|2022-01-24 10:01:49.21713+01|12/303EB38|7|3|2488149|398|466677|279969|2792|713021|0|551403|2022-01-24 08:09:05.971872+01
136|1643014910.243237|2022-01-24 10:01:50.243237+01|12/42E2D20|7|3|2488149|398|466677|279969|2792|713183|0|551565|2022-01-24 08:09:05.971872+01
137|1643014911.269888|2022-01-24 10:01:51.269888+01|12/5558B48|7|3|2488149|398|466677|279969|2792|713565|0|551947|2022-01-24 08:09:05.971872+01
138|1643014912.296538|2022-01-24 10:01:52.296538+01|12/680CBA0|7|3|2488149|398|466677|279969|2792|713566|0|551947|2022-01-24 08:09:05.971872+01
139|1643014913.323383|2022-01-24 10:01:53.323383+01|12/7AA4F58|7|3|2488149|398|466677|279969|2792|713749|0|551948|2022-01-24 08:09:05.971872+01
140|1643014914.349985|2022-01-24 10:01:54.349985+01|12/8D4C550|7|3|2488149|398|466677|279969|2792|713749|0|552129|2022-01-24 08:09:05.971872+01
141|1643014915.376810|2022-01-24 10:01:55.37681+01|12/9FE1FE0|7|3|2488149|398|466677|279969|2792|714012|0|552391|2022-01-24 08:09:05.971872+01
142|1643014916.403191|2022-01-24 10:01:56.403191+01|12/B271610|7|3|2488149|398|466677|279969|2792|714235|0|552392|2022-01-24 08:09:05.971872+01
143|1643014917.429232|2022-01-24 10:01:57.429232+01|12/C519090|7|3|2488149|398|466677|279969|2792|714235|0|552613|2022-01-24 08:09:05.971872+01
144|1643014918.455446|2022-01-24 10:01:58.455446+01|12/D7B2AB0|7|3|2488149|398|466677|279969|2792|714498|0|552875|2022-01-24 08:09:05.971872+01
145|1643014919.482410|2022-01-24 10:01:59.48241+01|12/EA5FE90|7|3|2488149|398|466677|279969|2792|714499|0|552875|2022-01-24 08:09:05.971872+01
146|1643014920.508580|2022-01-24 10:02:00.50858+01|12/FCECCB8|7|3|2488149|398|466677|279969|2792|714762|0|553137|2022-01-24 08:09:05.971872+01
147|1643014921.535002|2022-01-24 10:02:01.535002+01|12/10F6AA08|7|3|2488149|398|466677|279969|2792|715084|0|553138|2022-01-24 08:09:05.971872+01
148|1643014922.560670|2022-01-24 10:02:02.56067+01|12/122189C8|7|3|2488149|398|466677|279969|2792|715085|0|553459|2022-01-24 08:09:05.971872+01
149|1643014923.586472|2022-01-24 10:02:03.586472+01|12/134C4320|7|3|2488149|398|466677|279969|2792|715086|0|553459|2022-01-24 08:09:05.971872+01
150|1643014924.613202|2022-01-24 10:02:04.613202+01|12/14751810|7|3|2488149|398|466677|279969|2792|715408|0|553781|2022-01-24 08:09:05.971872+01
151|1643014925.639742|2022-01-24 10:02:05.639742+01|12/159F9FB8|7|3|2488149|398|466677|279969|2792|715409|0|553781|2022-01-24 08:09:05.971872+01
152|1643014926.666046|2022-01-24 10:02:06.666046+01|12/16B6C0C0|7|3|2488149|398|466677|279969|2792|715652|0|554023|2022-01-24 08:09:05.971872+01
153|1643014927.691771|2022-01-24 10:02:07.691771+01|12/17E050F8|7|3|2488149|398|466677|279969|2792|715653|0|554023|2022-01-24 08:09:05.971872+01
154|1643014928.717696|2022-01-24 10:02:08.717696+01|12/190B2C90|7|3|2488149|398|466677|279969|2792|715895|0|554265|2022-01-24 08:09:05.971872+01
155|1643014929.744313|2022-01-24 10:02:09.744313+01|12/1A31F7B8|7|3|2488149|398|466677|279969|2792|716320|0|554689|2022-01-24 08:09:05.971872+01
156|1643014930.770582|2022-01-24 10:02:10.770582+01|12/1B5D5A80|7|3|2488149|398|466677|279969|2792|716321|0|554689|2022-01-24 08:09:05.971872+01
157|1643014931.797159|2022-01-24 10:02:11.797159+01|12/1C87FE68|7|3|2488149|398|466677|279969|2792|716321|0|554689|2022-01-24 08:09:05.971872+01
158|1643014932.824115|2022-01-24 10:02:12.824115+01|12/1DB14F30|7|3|2488149|398|466677|279969|2792|716564|0|554931|2022-01-24 08:09:05.971872+01
159|1643014933.850759|2022-01-24 10:02:13.850759+01|12/1EDC3730|7|3|2488149|398|466677|279969|2792|716565|0|554931|2022-01-24 08:09:05.971872+01
160|1643014934.877191|2022-01-24 10:02:14.877191+01|12/2005CB00|7|3|2488149|398|466677|279969|2792|716827|0|555193|2022-01-24 08:09:05.971872+01
161|1643014935.903853|2022-01-24 10:02:15.903853+01|12/212F1940|7|3|2488149|398|466677|279969|2792|717070|0|555194|2022-01-24 08:09:05.971872+01
162|1643014936.930369|2022-01-24 10:02:16.930369+01|12/225999B8|7|3|2488149|398|466677|279969|2792|717071|0|555435|2022-01-24 08:09:05.971872+01
163|1643014937.956833|2022-01-24 10:02:17.956833+01|12/23829F08|7|3|2488149|398|466677|279969|2792|717354|0|555717|2022-01-24 08:09:05.971872+01
164|1643014938.983473|2022-01-24 10:02:18.983473+01|12/24AD4DA0|7|3|2488149|398|466677|279969|2792|717354|0|555717|2022-01-24 08:09:05.971872+01
165|1643014940.009688|2022-01-24 10:02:20.009688+01|12/25D67F60|7|3|2488149|398|466677|279969|2792|717577|0|555939|2022-01-24 08:09:05.971872+01
166|1643014941.036275|2022-01-24 10:02:21.036275+01|12/27012960|7|3|2488149|398|466677|279969|2792|717578|0|555939|2022-01-24 08:09:05.971872+01
167|1643014942.062377|2022-01-24 10:02:22.062377+01|12/282A38C8|7|3|2488149|398|466677|279969|2792|717880|0|556241|2022-01-24 08:09:05.971872+01
