run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649295784.196237|2022-04-07 03:43:04.196237+02|16385|test|1|111448684|0|2261786|668439309|116743078|111658833|5000709|13|0|0|1|101588992|0|||0|0|14438726.055|1318700.225|4.656|1684|0|0|0|2022-04-07 03:26:53.099099+02
1|1649295785.254033|2022-04-07 03:43:05.254033+02|16385|test|17|111553070|0|2261786|669070084|116849385|111765048|5000709|13|0|0|1|101588992|0|||0|0|14454783.023|1320571.467|4.656|1704|0|0|0|2022-04-07 03:26:53.099099+02
2|1649295786.378291|2022-04-07 03:43:06.378291+02|16385|test|17|111670190|0|2261786|669773400|116966754|111882415|5000709|13|0|0|1|101588992|0|||0|0|14470825.898|1322034.338|4.656|1706|0|0|0|2022-04-07 03:26:53.099099+02
3|1649295787.476424|2022-04-07 03:43:07.476424+02|16385|test|17|111789948|0|2261786|670492544|117086761|112002420|5000709|13|0|0|1|101588992|0|||0|0|14486863.637|1323548.43|4.656|1708|0|0|0|2022-04-07 03:26:53.099099+02
4|1649295788.541035|2022-04-07 03:43:08.541035+02|16385|test|17|111912235|0|2261786|671226862|117209297|112124954|5000709|13|0|0|1|101588992|0|||0|0|14502898.61|1324972.415|4.656|1710|0|0|0|2022-04-07 03:26:53.099099+02
5|1649295789.636893|2022-04-07 03:43:09.636893+02|16385|test|17|112035964|0|2261786|671969832|117333275|112248930|5000709|13|0|0|1|101588992|0|||0|0|14518942.721|1326421.317|4.656|1712|0|0|0|2022-04-07 03:26:53.099099+02
6|1649295790.727693|2022-04-07 03:43:10.727693+02|16385|test|17|112222289|0|2261786|673088378|117519849|112435502|5000709|13|0|0|1|101588992|0|||0|0|14542980.791|1328463.192|4.656|1714|0|0|0|2022-04-07 03:26:53.099099+02
7|1649295791.801607|2022-04-07 03:43:11.801607+02|16385|test|17|112344501|0|2261786|673822246|117642310|112557961|5000709|13|0|0|1|101588992|0|||0|0|14559017.667|1330029.422|4.656|1716|0|0|0|2022-04-07 03:26:53.099099+02
8|1649295792.895496|2022-04-07 03:43:12.895496+02|16385|test|17|112466817|0|2261786|674556738|117764875|112680524|5000709|13|0|0|1|101588992|0|||0|0|14575068.201|1331505.815|4.656|1718|0|0|0|2022-04-07 03:26:53.099099+02
9|1649295793.970669|2022-04-07 03:43:13.970669+02|16385|test|17|112590308|0|2261786|675298280|117888615|112804262|5000709|13|0|0|1|101588992|0|||0|0|14591113.472|1332894.122|4.656|1720|0|0|0|2022-04-07 03:26:53.099099+02
10|1649295795.092591|2022-04-07 03:43:15.092591+02|16385|test|17|112716416|0|2261786|676055524|118014972|112930617|5000709|13|0|0|1|101588992|0|||0|0|14607156.392|1334467.178|4.656|1722|0|0|0|2022-04-07 03:26:53.099099+02
11|1649295796.195717|2022-04-07 03:43:16.195717+02|16385|test|17|112842459|0|2261786|676812378|118141264|113056907|5000709|13|0|0|1|101588992|0|||0|0|14623192.511|1335996.24|4.656|1724|0|0|0|2022-04-07 03:26:53.099099+02
12|1649295797.291806|2022-04-07 03:43:17.291806+02|16385|test|17|113030101|0|2261786|677938826|118329155|113244796|5000709|13|0|0|1|101588992|0|||0|0|14647222.773|1338222.909|4.656|1726|0|0|0|2022-04-07 03:26:53.099099+02
13|1649295798.378975|2022-04-07 03:43:18.378975+02|16385|test|17|113153865|0|2261786|678682006|118453168|113368807|5000709|13|0|0|1|101588992|0|||0|0|14663261.871|1339720.709|4.656|1728|0|0|0|2022-04-07 03:26:53.099099+02
14|1649295799.495527|2022-04-07 03:43:19.495527+02|16385|test|17|113278124|0|2261786|679428156|118577676|113493313|5000709|13|0|0|1|101588992|0|||0|0|14679314.157|1341091.227|4.656|1730|0|0|0|2022-04-07 03:26:53.099099+02
15|1649295800.601431|2022-04-07 03:43:20.601431+02|16385|test|17|113402026|0|2261786|680172164|118701827|113617462|5000709|13|0|0|1|101588992|0|||0|0|14695358.114|1342455.809|4.656|1732|0|0|0|2022-04-07 03:26:53.099099+02
16|1649295801.682036|2022-04-07 03:43:21.682036+02|16385|test|17|113526039|0|2261786|680916838|118826089|113741722|5000709|13|0|0|1|101588992|0|||0|0|14711399.491|1343818.366|4.656|1734|0|0|0|2022-04-07 03:26:53.099099+02
17|1649295802.783077|2022-04-07 03:43:22.783077+02|16385|test|17|113710966|0|2261786|682026996|119011265|113926896|5000709|13|0|0|1|101588992|0|||0|0|14735425.39|1346150.849|4.656|1736|0|0|0|2022-04-07 03:26:53.099099+02
18|1649295803.895193|2022-04-07 03:43:23.895193+02|16385|test|17|113771977|0|2261786|682393626|119072511|113988141|5000709|13|0|0|1|101588992|0|||0|0|14743469.427|1346863.321|4.656|1737|0|0|0|2022-04-07 03:26:53.099099+02
19|1649295804.944953|2022-04-07 03:43:24.944953+02|16385|test|17|113958968|0|2261786|683516738|119261058|114175404|5000709|13|0|0|1|101588992|0|||0|0|14767483.456|1349008.91|4.656|1740|0|0|0|2022-04-07 03:26:53.099099+02
20|1649295805.996514|2022-04-07 03:43:25.996514+02|16385|test|17|114083718|0|2261786|684265834|119386057|114300401|5000709|13|0|0|1|101588992|0|||0|0|14783509.866|1350377.551|4.656|1742|0|0|0|2022-04-07 03:26:53.099099+02
21|1649295807.111211|2022-04-07 03:43:27.111211+02|16385|test|17|114208699|0|2261786|685016316|119511287|114425629|5000709|13|0|0|1|101588992|0|||0|0|14799537.757|1351818.895|4.656|1744|0|0|0|2022-04-07 03:26:53.099099+02
22|1649295808.197440|2022-04-07 03:43:28.19744+02|16385|test|17|114333667|0|2261786|685766720|119636504|114550844|5000709|13|0|0|1|101588992|0|||0|0|14815562.529|1353195.882|4.656|1746|0|0|0|2022-04-07 03:26:53.099099+02
23|1649295809.259321|2022-04-07 03:43:29.259321+02|16385|test|17|114520962|0|2261786|686891086|119824048|114738386|5000709|13|0|0|1|101588992|0|||0|0|14839587.99|1355353.961|4.656|1748|0|0|0|2022-04-07 03:26:53.099099+02
24|1649295810.349025|2022-04-07 03:43:30.349025+02|16385|test|17|114645226|0|2261786|687637266|119948561|114862897|5000709|13|0|0|1|101588992|0|||0|0|14855621.433|1356785.575|4.656|1750|0|0|0|2022-04-07 03:26:53.099099+02
25|1649295811.450766|2022-04-07 03:43:31.450766+02|16385|test|17|114768858|0|2261786|688379654|120072442|114986776|5000709|13|0|0|1|101588992|0|||0|0|14871659.242|1358174.841|4.656|1752|0|0|0|2022-04-07 03:26:53.099099+02
26|1649295812.512614|2022-04-07 03:43:32.512614+02|16385|test|17|114893797|0|2261786|689129884|120197630|115111962|5000709|13|0|0|1|101588992|0|||0|0|14887686.249|1359617.751|4.656|1754|0|0|0|2022-04-07 03:26:53.099099+02
27|1649295813.655010|2022-04-07 03:43:33.65501+02|16385|test|17|115018463|0|2261786|689878476|120322545|115236875|5000709|13|0|0|1|101588992|0|||0|0|14903720.378|1360984.173|4.656|1756|0|0|0|2022-04-07 03:26:53.099099+02
28|1649295814.723762|2022-04-07 03:43:34.723762+02|16385|test|17|115205324|0|2261786|691000238|120509655|115423983|5000709|13|0|0|1|101588992|0|||0|0|14927752.686|1363028.213|4.656|1758|0|0|0|2022-04-07 03:26:53.099099+02
29|1649295815.810396|2022-04-07 03:43:35.810396+02|16385|test|17|115328893|0|2261786|691742248|120633473|115547799|5000709|13|0|0|1|101588992|0|||0|0|14943778.733|1364556.331|4.656|1760|0|0|0|2022-04-07 03:26:53.099099+02
30|1649295816.891343|2022-04-07 03:43:36.891343+02|16385|test|17|115453330|0|2261786|692489466|120758159|115672483|5000709|13|0|0|1|101588992|0|||0|0|14959817.407|1366008.274|4.656|1762|0|0|0|2022-04-07 03:26:53.099099+02
31|1649295817.999761|2022-04-07 03:43:37.999761+02|16385|test|17|115577440|0|2261786|693234722|120882518|115796840|5000709|13|0|0|1|101588992|0|||0|0|14975858.223|1367421.122|4.656|1764|0|0|0|2022-04-07 03:26:53.099099+02
32|1649295819.073821|2022-04-07 03:43:39.073821+02|16385|test|17|115702368|0|2261786|693984886|121007695|115922015|5000709|13|0|0|1|101588992|0|||0|0|14991894.375|1368863.537|4.656|1766|0|0|0|2022-04-07 03:26:53.099099+02
33|1649295820.187086|2022-04-07 03:43:40.187086+02|16385|test|17|115826420|0|2261786|694729794|121131996|116046314|5000709|13|0|0|1|101588992|0|||0|0|15007946.087|1370505.208|4.656|1768|0|0|0|2022-04-07 03:26:53.099099+02
34|1649295821.279276|2022-04-07 03:43:41.279276+02|16385|test|17|116012169|0|2261786|695844884|121317994|116232310|5000709|13|0|0|1|101588992|0|||0|0|15031991.524|1372538.839|4.656|1770|0|0|0|2022-04-07 03:26:53.099099+02
35|1649295822.362117|2022-04-07 03:43:42.362117+02|16385|test|17|116136159|0|2261786|696589420|121442233|116356547|5000709|13|0|0|1|101588992|0|||0|0|15048033.917|1373938.473|4.656|1772|0|0|0|2022-04-07 03:26:53.099099+02
36|1649295823.443257|2022-04-07 03:43:43.443257+02|16385|test|17|116259790|0|2261786|697331802|121566113|116480425|5000709|13|0|0|1|101588992|0|||0|0|15064083.956|1375432.7|4.656|1774|0|0|0|2022-04-07 03:26:53.099099+02
37|1649295824.553046|2022-04-07 03:43:44.553046+02|16385|test|17|116383748|0|2261786|698076146|121690320|116604630|5000709|13|0|0|1|101588992|0|||0|0|15080120.888|1376908.824|4.656|1776|0|0|0|2022-04-07 03:26:53.099099+02
38|1649295825.643220|2022-04-07 03:43:45.64322+02|16385|test|17|116508310|0|2261786|698824114|121815131|116729439|5000709|13|0|0|1|101588992|0|||0|0|15096167.587|1378297.548|4.656|1778|0|0|0|2022-04-07 03:26:53.099099+02
39|1649295826.695679|2022-04-07 03:43:46.695679+02|16385|test|17|116633468|0|2261786|699575658|121940538|116854844|5000709|13|0|0|1|101588992|0|||0|0|15112191.618|1379725.748|4.656|1780|0|0|0|2022-04-07 03:26:53.099099+02
40|1649295827.815674|2022-04-07 03:43:47.815674+02|16385|test|17|116822451|0|2261786|700710152|122129770|117044074|5000709|13|0|0|1|101588992|0|||0|0|15136232.444|1381896.495|4.656|1782|0|0|0|2022-04-07 03:26:53.099099+02
41|1649295828.911904|2022-04-07 03:43:48.911904+02|16385|test|17|116947423|0|2261786|701460580|122254991|117169293|5000709|13|0|0|1|101588992|0|||0|0|15152270.585|1383442.377|4.656|1784|0|0|0|2022-04-07 03:26:53.099099+02
42|1649295830.026095|2022-04-07 03:43:50.026095+02|16385|test|17|117072318|0|2261786|702210546|122380135|117294435|5000709|13|0|0|1|101588992|0|||0|0|15168302.568|1384858.79|4.656|1786|0|0|0|2022-04-07 03:26:53.099099+02
43|1649295831.129126|2022-04-07 03:43:51.129126+02|16385|test|17|117196877|0|2261786|702958496|122504943|117419241|5000709|13|0|0|1|101588992|0|||0|0|15184359.841|1386222.197|4.656|1788|0|0|0|2022-04-07 03:26:53.099099+02
44|1649295832.211638|2022-04-07 03:43:52.211638+02|16385|test|17|117346150|0|2261786|703854730|122654465|117568761|5000709|13|0|0|1|101588992|0|||0|0|15203903.325|1388001.628|4.656|1790|0|0|0|2022-04-07 03:26:53.099099+02
45|1649295833.309082|2022-04-07 03:43:53.309082+02|16385|test|17|117505019|0|2261786|704808540|122813583|117727877|5000709|13|0|0|1|101588992|0|||0|0|15224436.838|1390091.47|4.656|1792|0|0|0|2022-04-07 03:26:53.099099+02
46|1649295834.363872|2022-04-07 03:43:54.363872+02|16385|test|17|117629070|0|2261786|705553442|122937883|117852175|5000709|13|0|0|1|101588992|0|||0|0|15240470.244|1391782.827|4.656|1794|0|0|0|2022-04-07 03:26:53.099099+02
47|1649295835.459569|2022-04-07 03:43:55.459569+02|16385|test|17|117753013|0|2261786|706297696|123062075|117976365|5000709|13|0|0|1|101588992|0|||0|0|15256513.821|1393172.809|4.656|1796|0|0|0|2022-04-07 03:26:53.099099+02
48|1649295836.577927|2022-04-07 03:43:56.577927+02|16385|test|17|117876824|0|2261786|707041158|123186135|118100423|5000709|13|0|0|1|101588992|0|||0|0|15272570.369|1394771.21|4.656|1798|0|0|0|2022-04-07 03:26:53.099099+02
49|1649295837.697057|2022-04-07 03:43:57.697057+02|16385|test|17|118001972|0|2261786|707792642|123311532|118225818|5000709|13|0|0|1|101588992|0|||0|0|15288621.769|1396319.634|4.656|1800|0|0|0|2022-04-07 03:26:53.099099+02
50|1649295838.800217|2022-04-07 03:43:58.800217+02|16385|test|17|118189190|0|2261786|708916546|123498999|118413283|5000709|13|0|0|1|101588992|0|||0|0|15312657.411|1398618.485|4.656|1802|0|0|0|2022-04-07 03:26:53.099099+02
51|1649295839.928686|2022-04-07 03:43:59.928686+02|16385|test|17|118311897|0|2261786|709653384|123621955|118536237|5000709|13|0|0|1|101588992|0|||0|0|15328697.842|1400205.799|4.656|1804|0|0|0|2022-04-07 03:26:53.099099+02
52|1649295841.013649|2022-04-07 03:44:01.013649+02|16385|test|17|118434802|0|2261786|710391410|123745109|118659389|5000709|13|0|0|1|101588992|0|||0|0|15344736.857|1401724.999|4.656|1806|0|0|0|2022-04-07 03:26:53.099099+02
53|1649295842.120664|2022-04-07 03:44:02.120664+02|16385|test|17|118557134|0|2261786|711125998|123867690|118781968|5000709|13|0|0|1|101588992|0|||0|0|15360775.807|1403385.364|4.656|1808|0|0|0|2022-04-07 03:26:53.099099+02
54|1649295843.241520|2022-04-07 03:44:03.24152+02|16385|test|17|118742395|0|2261786|712238160|124053200|118967476|5000709|13|0|0|1|101588992|0|||0|0|15384821.159|1405695.97|4.656|1810|0|0|0|2022-04-07 03:26:53.099099+02
55|1649295844.352671|2022-04-07 03:44:04.352671+02|16385|test|17|118866225|0|2261786|712981736|124177279|119091553|5000709|13|0|0|1|101588992|0|||0|0|15400864.131|1407135.965|4.656|1812|0|0|0|2022-04-07 03:26:53.099099+02
56|1649295845.452060|2022-04-07 03:44:05.45206+02|16385|test|17|118990471|0|2261786|713727808|124301774|119216046|5000709|13|0|0|1|101588992|0|||0|0|15416900.196|1408510.072|4.656|1814|0|0|0|2022-04-07 03:26:53.099099+02
57|1649295846.541295|2022-04-07 03:44:06.541295+02|16385|test|17|119115138|0|2261786|714476406|124426690|119340960|5000709|13|0|0|1|101588992|0|||0|0|15432933.95|1409883.156|4.656|1816|0|0|0|2022-04-07 03:26:53.099099+02
58|1649295847.654462|2022-04-07 03:44:07.654462+02|16385|test|17|119239261|0|2261786|715221740|124551062|119465330|5000709|13|0|0|1|101588992|0|||0|0|15448958.059|1411247.688|4.656|1818|0|0|0|2022-04-07 03:26:53.099099+02
59|1649295848.728454|2022-04-07 03:44:08.728454+02|16385|test|17|119427331|0|2261786|716350756|124739381|119653647|5000709|13|0|0|1|101588992|0|||0|0|15472988.127|1413486.66|4.656|1820|0|0|0|2022-04-07 03:26:53.099099+02
60|1649295849.829851|2022-04-07 03:44:09.829851+02|16385|test|17|119553976|0|2261786|717111222|124866275|119780539|5000709|13|0|0|1|101588992|0|||0|0|15489023.19|1415123.475|4.656|1822|0|0|0|2022-04-07 03:26:53.099099+02
61|1649295850.957464|2022-04-07 03:44:10.957464+02|16385|test|17|119677804|0|2261786|717854786|124990352|119904614|5000709|13|0|0|1|101588992|0|||0|0|15505064.357|1416601.912|4.656|1824|0|0|0|2022-04-07 03:26:53.099099+02
62|1649295852.070895|2022-04-07 03:44:12.070895+02|16385|test|17|119802166|0|2261786|718601554|125114963|120029223|5000709|13|0|0|1|101588992|0|||0|0|15521105.443|1417971.074|4.656|1826|0|0|0|2022-04-07 03:26:53.099099+02
63|1649295853.186584|2022-04-07 03:44:13.186584+02|16385|test|17|119926416|0|2261786|719347650|125239462|120153720|5000709|13|0|0|1|101588992|0|||0|0|15537141.349|1419345.519|4.656|1828|0|0|0|2022-04-07 03:26:53.099099+02
64|1649295854.286354|2022-04-07 03:44:14.286354+02|16385|test|17|120112482|0|2261786|720464642|125425777|120340033|5000709|13|0|0|1|101588992|0|||0|0|15561166.388|1421382.234|4.656|1830|0|0|0|2022-04-07 03:26:53.099099+02
65|1649295855.314253|2022-04-07 03:44:15.314253+02|16385|test|17|120237199|0|2261786|721213540|125550743|120464997|5000709|13|0|0|1|101588992|0|||0|0|15577195.293|1422775.997|4.656|1832|0|0|0|2022-04-07 03:26:53.099099+02
66|1649295856.373143|2022-04-07 03:44:16.373143+02|16385|test|17|120359382|0|2261786|721947234|125673175|120587427|5000709|13|0|0|1|101588992|0|||0|0|15593235.789|1424370.545|4.656|1834|0|0|0|2022-04-07 03:26:53.099099+02
67|1649295857.415235|2022-04-07 03:44:17.415235+02|16385|test|17|120483069|0|2261786|722689952|125797111|120711361|5000709|13|0|0|1|101588992|0|||0|0|15609270.797|1425920.794|4.656|1836|0|0|0|2022-04-07 03:26:53.099099+02
68|1649295858.514019|2022-04-07 03:44:18.514019+02|16385|test|17|120606382|0|2261786|723430426|125920673|120834921|5000709|13|0|0|1|101588992|0|||0|0|15625309.647|1427296.819|4.656|1838|0|0|0|2022-04-07 03:26:53.099099+02
69|1649295859.626457|2022-04-07 03:44:19.626457+02|16385|test|17|120730212|0|2261786|724174002|126044752|120958998|5000709|13|0|0|1|101588992|0|||0|0|15641352.38|1428686.626|4.656|1840|0|0|0|2022-04-07 03:26:53.099099+02
70|1649295860.694801|2022-04-07 03:44:20.694801+02|16385|test|17|120854237|0|2261786|724918748|126169026|121083270|5000709|13|0|0|1|101588992|0|||0|0|15657384.783|1430046.331|4.656|1842|0|0|0|2022-04-07 03:26:53.099099+02
71|1649295861.782592|2022-04-07 03:44:21.782592+02|16385|test|17|121041041|0|2261786|726040168|126356079|121270321|5000709|13|0|0|1|101588992|0|||0|0|15681418.409|1432101.374|4.656|1844|0|0|0|2022-04-07 03:26:53.099099+02
72|1649295862.846780|2022-04-07 03:44:22.84678+02|16385|test|17|121165125|0|2261786|726785268|126480412|121394652|5000709|13|0|0|1|101588992|0|||0|0|15697453.41|1433498.75|4.656|1846|0|0|0|2022-04-07 03:26:53.099099+02
73|1649295863.943621|2022-04-07 03:44:23.943621+02|16385|test|17|121227108|0|2261786|727157730|126542630|121456869|5000709|13|0|0|1|101588992|0|||0|0|15705496.094|1434192.207|4.656|1847|0|0|0|2022-04-07 03:26:53.099099+02
74|1649295865.046887|2022-04-07 03:44:25.046887+02|16385|test|17|121413865|0|2261786|728279438|126730943|121643898|5000709|13|0|0|1|101588992|0|||0|0|15729549.18|1436281.013|4.656|1850|0|0|0|2022-04-07 03:26:53.099099+02
75|1649295866.164113|2022-04-07 03:44:26.164113+02|16385|test|17|121535504|0|2261786|729009868|126852831|121765784|5000709|13|0|0|1|101588992|0|||0|0|15745583.585|1437871.322|4.656|1852|0|0|0|2022-04-07 03:26:53.099099+02
