run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650611589.128586|2022-04-22 09:13:09.128586+02|2C/151497F8|14|7|5154328|699|1574242|1540749|15163|55147915|0|657144851|2022-04-22 05:30:22.839781+02
1|1650611590.152748|2022-04-22 09:13:10.152748+02|2C/30AC3D60|14|7|5154328|699|1574825|1541249|15168|55148197|0|657160021|2022-04-22 05:30:22.839781+02
2|1650611591.176757|2022-04-22 09:13:11.176757+02|2C/4CA10200|14|7|5154328|699|1575403|1541749|15173|55148197|0|657176363|2022-04-22 05:30:22.839781+02
3|1650611592.201381|2022-04-22 09:13:12.201381+02|2C/683AD0E8|14|7|5154328|699|1575958|1542249|15178|55162372|0|657193028|2022-04-22 05:30:22.839781+02
4|1650611593.225945|2022-04-22 09:13:13.225945+02|2C/82E295A8|14|7|5154328|699|1576560|1542749|15183|55178535|0|657209955|2022-04-22 05:30:22.839781+02
5|1650611594.250168|2022-04-22 09:13:14.250168+02|2C/9D02C750|14|7|5154328|699|1577061|1543249|15188|55193439|0|657227053|2022-04-22 05:30:22.839781+02
6|1650611595.274458|2022-04-22 09:13:15.274458+02|2C/B6C67B10|14|7|5154328|699|1577545|1543749|15193|55208821|0|657244807|2022-04-22 05:30:22.839781+02
7|1650611596.299494|2022-04-22 09:13:16.299494+02|2C/CDD1DDC8|14|7|5154328|699|1578007|1544249|15198|55223603|0|657261338|2022-04-22 05:30:22.839781+02
8|1650611597.323520|2022-04-22 09:13:17.32352+02|2C/DF42C710|14|7|5154328|699|1578446|1544749|15203|55234228|0|657273894|2022-04-22 05:30:22.839781+02
9|1650611598.347855|2022-04-22 09:13:18.347855+02|2C/F85751F0|14|7|5154328|699|1578856|1545249|15208|55250324|0|657292604|2022-04-22 05:30:22.839781+02
10|1650611599.372663|2022-04-22 09:13:19.372663+02|2D/109B8020|14|7|5154328|699|1579211|1545749|15213|55266511|0|657311472|2022-04-22 05:30:22.839781+02
11|1650611600.396744|2022-04-22 09:13:20.396744+02|2D/288A1840|14|7|5154328|699|1580854|1546249|15218|55283438|0|657330842|2022-04-22 05:30:22.839781+02
12|1650611601.421482|2022-04-22 09:13:21.421482+02|2D/3DC398B8|14|7|5154328|699|1582692|1546749|15223|55299507|0|657348949|2022-04-22 05:30:22.839781+02
13|1650611602.446539|2022-04-22 09:13:22.446539+02|2D/4C8E70B8|14|7|5154328|699|1583917|1547349|15229|55311047|0|657365736|2022-04-22 05:30:22.839781+02
14|1650611603.470986|2022-04-22 09:13:23.470986+02|2D/630F6F20|14|7|5154328|699|1585496|1547849|15234|55328372|0|657386396|2022-04-22 05:30:22.839781+02
15|1650611604.495513|2022-04-22 09:13:24.495513+02|2D/7939AC88|14|7|5154328|699|1586859|1548349|15239|55346869|0|657407373|2022-04-22 05:30:22.839781+02
16|1650611605.520365|2022-04-22 09:13:25.520365+02|2D/8EB136E0|14|7|5154328|699|1588087|1548849|15244|55367726|0|657429090|2022-04-22 05:30:22.839781+02
17|1650611606.545094|2022-04-22 09:13:26.545094+02|2D/A1D8FA10|14|7|5154328|699|1589084|1549349|15249|55386163|0|657448948|2022-04-22 05:30:22.839781+02
18|1650611607.569916|2022-04-22 09:13:27.569916+02|2D/B42AB8F8|14|7|5154328|699|1589983|1549849|15254|55404497|0|657468632|2022-04-22 05:30:22.839781+02
19|1650611608.595994|2022-04-22 09:13:28.595994+02|2D/C25B23F0|14|7|5154328|699|1590642|1550349|15259|55419036|0|657484407|2022-04-22 05:30:22.839781+02
20|1650611609.620806|2022-04-22 09:13:29.620806+02|2D/D5F27530|14|7|5154328|699|1591467|1550849|15264|55441024|0|657507722|2022-04-22 05:30:22.839781+02
21|1650611610.644302|2022-04-22 09:13:30.644302+02|2D/E703DCB8|14|7|5154328|699|1592113|1551349|15269|55462308|0|657531038|2022-04-22 05:30:22.839781+02
22|1650611611.669256|2022-04-22 09:13:31.669256+02|2D/F78A85B8|14|7|5154328|699|1592662|1551849|15274|55481805|0|657551946|2022-04-22 05:30:22.839781+02
23|1650611612.694439|2022-04-22 09:13:32.694439+02|2E/7E36A78|14|7|5154328|699|1593154|1552349|15279|55503182|0|657571656|2022-04-22 05:30:22.839781+02
24|1650611613.719925|2022-04-22 09:13:33.719925+02|2E/14C5EB98|14|7|5154328|699|1593487|1552849|15284|55520470|0|657589865|2022-04-22 05:30:22.839781+02
25|1650611614.744342|2022-04-22 09:13:34.744342+02|2E/25F34BF8|14|7|5154328|699|1593957|1553349|15289|55544774|0|657615223|2022-04-22 05:30:22.839781+02
26|1650611615.768817|2022-04-22 09:13:35.768817+02|2E/35115AF0|14|7|5154328|699|1594311|1553849|15294|55567691|0|657638697|2022-04-22 05:30:22.839781+02
27|1650611616.792119|2022-04-22 09:13:36.792119+02|2E/43430000|14|7|5154328|699|1594598|1554349|15299|55590228|0|657662438|2022-04-22 05:30:22.839781+02
28|1650611617.816242|2022-04-22 09:13:37.816242+02|2E/5069FFC0|14|7|5154328|699|1594849|1554849|15304|55610703|0|657684257|2022-04-22 05:30:22.839781+02
29|1650611618.841388|2022-04-22 09:13:38.841388+02|2E/5BFAF0F8|14|7|5154328|699|1595041|1555449|15310|55630351|0|657709786|2022-04-22 05:30:22.839781+02
30|1650611619.866465|2022-04-22 09:13:39.866465+02|2E/6A87DA20|14|7|5154328|699|1595277|1555949|15315|55659385|0|657737324|2022-04-22 05:30:22.839781+02
31|1650611620.891137|2022-04-22 09:13:40.891137+02|2E/75FE3BD0|14|7|5154328|699|1595419|1556449|15320|55681943|0|657760678|2022-04-22 05:30:22.839781+02
32|1650611621.916966|2022-04-22 09:13:41.916966+02|2E/8272EA00|14|7|5154328|699|1595560|1556949|15325|55706436|0|657785874|2022-04-22 05:30:22.839781+02
33|1650611622.939591|2022-04-22 09:13:42.939591+02|2E/8D384548|14|7|5154328|699|1595684|1557449|15330|55730975|0|657811306|2022-04-22 05:30:22.839781+02
34|1650611623.963900|2022-04-22 09:13:43.9639+02|2E/97A721C8|14|7|5154328|699|1595793|1557949|15335|55752400|0|657833501|2022-04-22 05:30:22.839781+02
35|1650611624.989559|2022-04-22 09:13:44.989559+02|2E/A2A5F0E0|14|7|5154328|699|1595909|1558449|15340|55781421|0|657859992|2022-04-22 05:30:22.839781+02
36|1650611626.014964|2022-04-22 09:13:46.014964+02|2E/AD87D2A8|14|7|5154328|699|1595991|1558949|15345|55807936|0|657887637|2022-04-22 05:30:22.839781+02
37|1650611627.040423|2022-04-22 09:13:47.040423+02|2E/B6671B70|14|7|5154328|699|1596038|1559449|15350|55831358|0|657911691|2022-04-22 05:30:22.839781+02
38|1650611628.064806|2022-04-22 09:13:48.064806+02|2E/C0197138|14|7|5154328|699|1596111|1559949|15355|55858470|0|657939400|2022-04-22 05:30:22.839781+02
39|1650611629.090180|2022-04-22 09:13:49.09018+02|2E/C8B2ECF0|14|7|5154328|699|1596179|1560449|15360|55883151|0|657964846|2022-04-22 05:30:22.839781+02
40|1650611630.115564|2022-04-22 09:13:50.115564+02|2E/D093E0D0|14|7|5154328|699|1596223|1560949|15365|55910365|0|657991390|2022-04-22 05:30:22.839781+02
41|1650611631.141437|2022-04-22 09:13:51.141437+02|2E/D92C9538|14|7|5154328|699|1596266|1561449|15370|55938396|0|658018377|2022-04-22 05:30:22.839781+02
42|1650611632.167244|2022-04-22 09:13:52.167244+02|2E/E09D8E88|14|7|5154328|699|1596297|1561949|15375|55963628|0|658046137|2022-04-22 05:30:22.839781+02
43|1650611633.192635|2022-04-22 09:13:53.192635+02|2E/E84B2388|14|7|5154328|699|1596318|1562449|15380|55992103|0|658073053|2022-04-22 05:30:22.839781+02
44|1650611634.217715|2022-04-22 09:13:54.217715+02|2E/EF557C18|14|7|5154328|699|1596337|1563049|15386|56018424|0|658106725|2022-04-22 05:30:22.839781+02
45|1650611635.243701|2022-04-22 09:13:55.243701+02|2E/F4375358|14|7|5154328|699|1596359|1563549|15391|56040760|0|658126571|2022-04-22 05:30:22.839781+02
46|1650611636.270131|2022-04-22 09:13:56.270131+02|2E/FBEEC8B0|14|7|5154328|699|1596384|1564049|15396|56072931|0|658159466|2022-04-22 05:30:22.839781+02
47|1650611637.294579|2022-04-22 09:13:57.294579+02|2F/29BE408|14|7|5154328|699|1596396|1564549|15401|56102594|0|658189661|2022-04-22 05:30:22.839781+02
48|1650611638.319019|2022-04-22 09:13:58.319019+02|2F/84C4F78|14|7|5154328|699|1596406|1565049|15406|56129058|0|658216803|2022-04-22 05:30:22.839781+02
49|1650611639.345004|2022-04-22 09:13:59.345004+02|2F/D9BA778|14|7|5154328|699|1596414|1565549|15411|56158970|0|658244368|2022-04-22 05:30:22.839781+02
50|1650611640.369489|2022-04-22 09:14:00.369489+02|2F/132BEBB0|14|7|5154328|699|1596420|1566049|15416|56189510|0|658274843|2022-04-22 05:30:22.839781+02
51|1650611641.395234|2022-04-22 09:14:01.395234+02|2F/18534A48|14|7|5154328|699|1596422|1566549|15421|56217013|0|658303044|2022-04-22 05:30:22.839781+02
52|1650611642.421061|2022-04-22 09:14:02.421061+02|2F/1D0AD940|14|7|5154328|699|1596428|1567049|15426|56243981|0|658330680|2022-04-22 05:30:22.839781+02
53|1650611643.443933|2022-04-22 09:14:03.443933+02|2F/215D00A0|14|7|5154328|699|1596432|1567549|15431|56274157|0|658362371|2022-04-22 05:30:22.839781+02
54|1650611644.467131|2022-04-22 09:14:04.467131+02|2F/25D63860|14|7|5154328|699|1596436|1568049|15436|56304160|0|658391032|2022-04-22 05:30:22.839781+02
55|1650611645.489327|2022-04-22 09:14:05.489327+02|2F/28AE5978|14|7|5154328|699|1596440|1568549|15441|56323505|0|658412547|2022-04-22 05:30:22.839781+02
56|1650611646.515343|2022-04-22 09:14:06.515343+02|2F/2D810000|14|7|5154328|699|1596442|1569049|15446|56357276|0|658443406|2022-04-22 05:30:22.839781+02
57|1650611647.541740|2022-04-22 09:14:07.54174+02|2F/3160F010|14|7|5154328|699|1596444|1569549|15451|56387235|0|658477079|2022-04-22 05:30:22.839781+02
58|1650611648.568629|2022-04-22 09:14:08.568629+02|2F/357B9598|14|7|5154328|699|1596445|1570049|15456|56419477|0|658506221|2022-04-22 05:30:22.839781+02
59|1650611649.594726|2022-04-22 09:14:09.594726+02|2F/38EDB370|14|7|5154328|699|1596451|1570649|15462|56451191|0|658542596|2022-04-22 05:30:22.839781+02
60|1650611650.621249|2022-04-22 09:14:10.621249+02|2F/3C73F7E8|14|7|5154328|699|1596453|1571149|15467|56481576|0|658573514|2022-04-22 05:30:22.839781+02
61|1650611651.647578|2022-04-22 09:14:11.647578+02|2F/3F8CD390|14|7|5154328|699|1596454|1571649|15472|56510305|0|658602802|2022-04-22 05:30:22.839781+02
62|1650611652.672902|2022-04-22 09:14:12.672902+02|2F/4275E480|14|7|5154328|699|1596457|1572149|15477|56538252|0|658631575|2022-04-22 05:30:22.839781+02
63|1650611653.697454|2022-04-22 09:14:13.697454+02|2F/451F44C8|14|7|5154328|699|1596458|1572649|15482|56569322|0|658661765|2022-04-22 05:30:22.839781+02
64|1650611654.723109|2022-04-22 09:14:14.723109+02|2F/48278ED0|14|7|5154328|699|1596459|1573149|15487|56600580|0|658691760|2022-04-22 05:30:22.839781+02
65|1650611655.747077|2022-04-22 09:14:15.747077+02|2F/4AAA2CC8|14|7|5154328|699|1596460|1573649|15492|56630829|0|658723847|2022-04-22 05:30:22.839781+02
66|1650611656.773118|2022-04-22 09:14:16.773118+02|2F/4D156200|14|7|5154328|699|1596461|1574149|15497|56655256|0|658747775|2022-04-22 05:30:22.839781+02
67|1650611657.799102|2022-04-22 09:14:17.799102+02|2F/4FCE15B0|14|7|5154328|699|1596461|1574649|15502|56689702|0|658783801|2022-04-22 05:30:22.839781+02
68|1650611658.824725|2022-04-22 09:14:18.824725+02|2F/5240E5E8|14|7|5154328|699|1596462|1575149|15507|56721481|0|658812830|2022-04-22 05:30:22.839781+02
69|1650611659.850845|2022-04-22 09:14:19.850845+02|2F/54810568|14|7|5154328|699|1596465|1575649|15512|56751732|0|658843944|2022-04-22 05:30:22.839781+02
70|1650611660.875651|2022-04-22 09:14:20.875651+02|2F/56D5D000|14|7|5154328|699|1596465|1576149|15517|56783465|0|658874965|2022-04-22 05:30:22.839781+02
