run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650611589.111804|2022-04-22 09:13:09.111804+02|16793|test|1|1247606040|0|660903169|5015290904|1446630643|1341418836|192956171|92945068|112|0|2|2003075072|0|||0|0|144212055.913|71099730.668|9056033.207|8954|0|0|0|2022-04-22 07:51:54.299266+02
1|1650611590.136018|2022-04-22 09:13:10.136018+02|16793|test|33|1247633940|0|660919016|5015588917|1446691150|1341477700|192983870|92972767|112|0|2|2003075072|0|||0|0|144244171.208|71126346.249|9059024.09|8990|0|0|0|2022-04-22 07:51:54.299266+02
2|1650611591.160005|2022-04-22 09:13:11.160005+02|16793|test|33|1247663005|0|660935185|5015894189|1446750040|1341536016|193012931|93001828|112|0|2|2003075072|0|||0|0|144276230.65|71153141.41|9062064.942|8992|0|0|0|2022-04-22 07:51:54.299266+02
3|1650611592.184747|2022-04-22 09:13:12.184747+02|16793|test|33|1247692671|0|660951650|5016205900|1446810191|1341595534|193042593|93031490|112|0|2|2003075072|0|||0|0|144308286.175|71179807.816|9065181.953|8994|0|0|0|2022-04-22 07:51:54.299266+02
4|1650611593.209036|2022-04-22 09:13:13.209036+02|16793|test|33|1247722338|0|660968412|5016517890|1446870379|1341655054|193072256|93061153|112|0|2|2003075072|0|||0|0|144340337.697|71206475.666|9068304.383|8996|0|0|0|2022-04-22 07:51:54.299266+02
5|1650611594.233523|2022-04-22 09:13:14.233523+02|16793|test|33|1247752489|0|660985377|5016834962|1446931536|1341715542|193102403|93091300|112|0|2|2003075072|0|||0|0|144372395.37|71233020.551|9071516.536|8998|0|0|0|2022-04-22 07:51:54.299266+02
6|1650611595.257667|2022-04-22 09:13:15.257667+02|16793|test|33|1247783362|0|661002919|5017159403|1446994115|1341777474|193133272|93122169|112|0|2|2003075072|0|||0|0|144404442.242|71259466.639|9074782.107|9000|0|0|0|2022-04-22 07:51:54.299266+02
7|1650611596.282581|2022-04-22 09:13:16.282581+02|16793|test|33|1247811786|0|661019271|5017458867|1447051762|1341834508|193161692|93150589|112|0|2|2003075072|0|||0|0|144436506.891|71286373.123|9077774.193|9002|0|0|0|2022-04-22 07:51:54.299266+02
8|1650611597.307020|2022-04-22 09:13:17.30702+02|16793|test|33|1247834159|0|661031750|5017694010|1447097171|1341879440|193184061|93172958|112|0|2|2003075072|0|||0|0|144468678.664|71314685.629|9079972.528|9004|0|0|0|2022-04-22 07:51:54.299266+02
9|1650611598.330803|2022-04-22 09:13:18.330803+02|16793|test|33|1247867392|0|661050267|5018043079|1447164517|1341946092|193217290|93206187|112|0|2|2003075072|0|||0|0|144500733.535|71340684.529|9083517.228|9006|0|0|0|2022-04-22 07:51:54.299266+02
10|1650611599.355691|2022-04-22 09:13:19.355691+02|16793|test|33|1247901010|0|661068885|5018396333|1447232628|1342013514|193250904|93239801|112|0|2|2003075072|0|||0|0|144532782.461|71366608.868|9087115.116|9008|0|0|0|2022-04-22 07:51:54.299266+02
