run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650249949.351980|2022-04-18 04:45:49.35198+02|16385|test|1|39|0|688451|19470|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8158.675|8176.951|4.813|8|0|0|0|2022-04-18 04:45:41.075705+02
1|1650249950.377153|2022-04-18 04:45:50.377153+02|16385|test|17|96168|0|817088|391632|5164510|102080|5000647|4|0|0|1|100796416|0|||0|0|24242.615|11166.997|4.813|35|0|0|0|2022-04-18 04:45:41.075705+02
2|1650249951.435455|2022-04-18 04:45:51.435455+02|16385|test|17|196385|0|888812|821512|5264965|202533|5000647|4|0|0|1|100796416|0|||0|0|40275.394|13419.592|4.813|37|0|0|0|2022-04-18 04:45:41.075705+02
3|1650249952.515163|2022-04-18 04:45:52.515163+02|16385|test|17|300992|0|938936|1294942|5369810|307376|5000647|4|0|0|1|100796416|0|||0|0|56322.997|15126.173|4.813|39|0|0|0|2022-04-18 04:45:41.075705+02
4|1650249953.612167|2022-04-18 04:45:53.612167+02|16385|test|17|410061|0|975859|1803883|5479117|416681|5000647|4|0|0|1|100796416|0|||0|0|72353.762|16906.288|4.813|41|0|0|0|2022-04-18 04:45:41.075705+02
5|1650249954.747334|2022-04-18 04:45:54.747334+02|16385|test|17|519714|0|1002529|2325997|5589008|526570|5000647|4|0|0|1|100796416|0|||0|0|88403.971|18472.743|4.813|43|0|0|0|2022-04-18 04:45:41.075705+02
6|1650249955.878282|2022-04-18 04:45:55.878282+02|16385|test|17|692219|0|1030270|3161300|5761751|699311|5000647|4|0|0|1|100796416|0|||0|0|112445.92|20833.476|4.813|45|0|0|0|2022-04-18 04:45:41.075705+02
7|1650249956.975417|2022-04-18 04:45:56.975417+02|16385|test|17|809588|0|1042219|3736715|5879358|816916|5000647|4|0|0|1|100796416|0|||0|0|128479.387|22334.148|4.813|47|0|0|0|2022-04-18 04:45:41.075705+02
8|1650249958.063168|2022-04-18 04:45:58.063168+02|16385|test|17|927452|0|1050768|4318005|5997460|935016|5000647|4|0|0|1|100796416|0|||0|0|144526.676|23742.506|4.813|49|0|0|0|2022-04-18 04:45:41.075705+02
9|1650249959.160941|2022-04-18 04:45:59.160941+02|16385|test|17|1047070|0|1056803|4910579|6117316|1054870|5000647|4|0|0|1|100796416|0|||0|0|160561.841|25138.029|4.813|51|0|0|0|2022-04-18 04:45:41.075705+02
10|1650249960.213847|2022-04-18 04:46:00.213847+02|16385|test|17|1168724|0|1061182|5514989|6239208|1176760|5000647|4|0|0|1|100796416|0|||0|0|176586.505|26610.875|4.813|53|0|0|0|2022-04-18 04:45:41.075705+02
11|1650249961.332076|2022-04-18 04:46:01.332076+02|16385|test|17|1289435|0|1064050|6116195|6360157|1297707|5000647|4|0|0|1|100796416|0|||0|0|192616.508|28099.268|4.813|55|0|0|0|2022-04-18 04:45:41.075705+02
12|1650249962.372494|2022-04-18 04:46:02.372494+02|16385|test|17|1471954|0|1066939|7026420|6542914|1480462|5000647|4|0|0|1|100796416|0|||0|0|216639.685|30162.848|4.813|57|0|0|0|2022-04-18 04:45:41.075705+02
13|1650249963.428129|2022-04-18 04:46:03.428129+02|16385|test|17|1594424|0|1068130|7638098|6665622|1603168|5000647|4|0|0|1|100796416|0|||0|0|232682.568|31529.938|4.813|59|0|0|0|2022-04-18 04:45:41.075705+02
14|1650249964.499535|2022-04-18 04:46:04.499535+02|16385|test|17|1719130|0|1068994|8261283|6790566|1728110|5000647|4|0|0|1|100796416|0|||0|0|248708.93|33119.573|4.813|61|0|0|0|2022-04-18 04:45:41.075705+02
15|1650249965.610510|2022-04-18 04:46:05.61051+02|16385|test|17|1842430|0|1069573|8877723|6914104|1851646|5000647|4|0|0|1|100796416|0|||0|0|264753.47|34611.558|4.813|63|0|0|0|2022-04-18 04:45:41.075705+02
16|1650249966.703869|2022-04-18 04:46:06.703869+02|16385|test|17|1965694|0|1069988|9494147|7037606|1975146|5000647|4|0|0|1|100796416|0|||0|0|280789.97|35978.419|4.813|65|0|0|0|2022-04-18 04:45:41.075705+02
17|1650249967.783708|2022-04-18 04:46:07.783708+02|16385|test|17|2088541|0|1070276|10108613|7160691|2098229|5000647|4|0|0|1|100796416|0|||0|0|296824.757|37331.86|4.813|67|0|0|0|2022-04-18 04:45:41.075705+02
18|1650249968.878144|2022-04-18 04:46:08.878144+02|16385|test|17|2272908|0|1070572|11030671|7345296|2282832|5000647|4|0|0|1|100796416|0|||0|0|320856.428|39476.484|4.813|69|0|0|0|2022-04-18 04:45:41.075705+02
19|1650249969.971766|2022-04-18 04:46:09.971766+02|16385|test|17|2395795|0|1070685|11645512|7468421|2405955|5000647|4|0|0|1|100796416|0|||0|0|336894.639|40853.385|4.813|71|0|0|0|2022-04-18 04:45:41.075705+02
20|1650249971.054227|2022-04-18 04:46:11.054227+02|16385|test|17|2517204|0|1070753|12253008|7590068|2527600|5000647|4|0|0|1|100796416|0|||0|0|352918.701|42340.484|4.813|73|0|0|0|2022-04-18 04:45:41.075705+02
21|1650249972.158325|2022-04-18 04:46:12.158325+02|16385|test|17|2639446|0|1070815|12864675|7712548|2650078|5000647|4|0|0|1|100796416|0|||0|0|368967.447|43757.133|4.813|75|0|0|0|2022-04-18 04:45:41.075705+02
22|1650249973.257303|2022-04-18 04:46:13.257303+02|16385|test|17|2760141|0|1070853|13468631|7833481|2771009|5000647|4|0|0|1|100796416|0|||0|0|384999.783|45327.554|4.813|77|0|0|0|2022-04-18 04:45:41.075705+02
23|1650249974.341976|2022-04-18 04:46:14.341976+02|16385|test|17|2883433|0|1070883|14085580|7957011|2894537|5000647|4|0|0|1|100796416|0|||0|0|401034.061|46716.347|4.813|79|0|0|0|2022-04-18 04:45:41.075705+02
24|1650249975.433024|2022-04-18 04:46:15.433024+02|16385|test|17|3068585|0|1070910|15011832|8142401|3079925|5000647|4|0|0|1|100796416|0|||0|0|425078.033|48907.9|4.813|81|0|0|0|2022-04-18 04:45:41.075705+02
25|1650249976.545739|2022-04-18 04:46:16.545739+02|16385|test|17|3192167|0|1070915|15630256|8266221|3203743|5000647|4|0|0|1|100796416|0|||0|0|441112.79|50275.513|4.813|83|0|0|0|2022-04-18 04:45:41.075705+02
26|1650249977.656235|2022-04-18 04:46:17.656235+02|16385|test|17|3313685|0|1070920|16238360|8387977|3325497|5000647|4|0|0|1|100796416|0|||0|0|457150.645|51778.324|4.813|85|0|0|0|2022-04-18 04:45:41.075705+02
27|1650249978.785128|2022-04-18 04:46:18.785128+02|16385|test|17|3436547|0|1070923|16853186|8511077|3448595|5000647|4|0|0|1|100796416|0|||0|0|473208.014|53206.747|4.813|87|0|0|0|2022-04-18 04:45:41.075705+02
28|1650249979.866355|2022-04-18 04:46:19.866355+02|16385|test|17|3602259|0|1070925|17682263|8677027|3614543|5000647|4|0|0|1|100796416|0|||0|0|494731.819|55011.314|4.813|89|0|0|0|2022-04-18 04:45:41.075705+02
29|1650249980.944620|2022-04-18 04:46:20.94462+02|16385|test|17|3745341|0|1070926|18398191|8820347|3757861|5000647|4|0|0|1|100796416|0|||0|0|513271.75|56621.714|4.813|91|0|0|0|2022-04-18 04:45:41.075705+02
30|1650249982.035973|2022-04-18 04:46:22.035973+02|16385|test|17|3868611|0|1070929|19015057|8943855|3881367|5000647|4|0|0|1|100796416|0|||0|0|529304.973|57979.321|4.813|93|0|0|0|2022-04-18 04:45:41.075705+02
31|1650249983.098042|2022-04-18 04:46:23.098042+02|16385|test|17|3991548|0|1070930|19630260|9067030|4004540|5000647|4|0|0|1|100796416|0|||0|0|545329.703|59347.519|4.813|95|0|0|0|2022-04-18 04:45:41.075705+02
32|1650249984.201539|2022-04-18 04:46:24.201539+02|16385|test|17|4113580|0|1070931|20240938|9189300|4126808|5000647|4|0|0|1|100796416|0|||0|0|561366.14|60768.523|4.813|97|0|0|0|2022-04-18 04:45:41.075705+02
33|1650249985.286600|2022-04-18 04:46:25.2866+02|16385|test|17|4237339|0|1070931|20860252|9313297|4250803|5000647|4|0|0|1|100796416|0|||0|0|577404.401|62139.602|4.813|99|0|0|0|2022-04-18 04:45:41.075705+02
34|1650249986.395632|2022-04-18 04:46:26.395632+02|16385|test|17|4421988|0|1070932|21784015|9498184|4435688|5000647|4|0|0|1|100796416|0|||0|0|601440.005|64192.814|4.813|101|0|0|0|2022-04-18 04:45:41.075705+02
35|1650249987.478613|2022-04-18 04:46:27.478613+02|16385|test|17|4544129|0|1070932|22395239|9620563|4558065|5000647|4|0|0|1|100796416|0|||0|0|617500.252|65687.153|4.813|103|0|0|0|2022-04-18 04:45:41.075705+02
36|1650249988.581330|2022-04-18 04:46:28.58133+02|16385|test|17|4667651|0|1070933|23013367|9744323|4681823|5000647|4|0|0|1|100796416|0|||0|0|633532.661|67073.528|4.813|105|0|0|0|2022-04-18 04:45:41.075705+02
37|1650249989.650065|2022-04-18 04:46:29.650065+02|16385|test|17|4791908|0|1070933|23635171|9868818|4806316|5000647|4|0|0|1|100796416|0|||0|0|649561.861|68447.701|4.813|107|0|0|0|2022-04-18 04:45:41.075705+02
38|1650249990.745727|2022-04-18 04:46:30.745727+02|16385|test|17|4916333|0|1070933|24257815|9993481|4930977|5000647|4|0|0|1|100796416|0|||0|0|665598.34|69960.146|4.813|109|0|0|0|2022-04-18 04:45:41.075705+02
39|1650249991.844436|2022-04-18 04:46:31.844436+02|16385|test|17|5037538|0|1070933|24864359|10114924|5052418|5000647|4|0|0|1|100796416|0|||0|0|681637.349|71399.868|4.813|111|0|0|0|2022-04-18 04:45:41.075705+02
40|1650249992.949448|2022-04-18 04:46:32.949448+02|16385|test|17|5223225|0|1070933|25793313|10300849|5238341|5000647|4|0|0|1|100796416|0|||0|0|705662.83|73627.314|4.813|113|0|0|0|2022-04-18 04:45:41.075705+02
41|1650249994.042369|2022-04-18 04:46:34.042369+02|16385|test|17|5346266|0|1070933|26409037|10424128|5361618|5000647|4|0|0|1|100796416|0|||0|0|721701.724|75078.503|4.813|115|0|0|0|2022-04-18 04:45:41.075705+02
42|1650249995.149657|2022-04-18 04:46:35.149657+02|16385|test|17|5467178|0|1070933|27014116|10545278|5482766|5000647|4|0|0|1|100796416|0|||0|0|737742.149|76649.542|4.813|117|0|0|0|2022-04-18 04:45:41.075705+02
43|1650249996.256201|2022-04-18 04:46:36.256201+02|16385|test|17|5588082|0|1070933|27619155|10666420|5603906|5000647|4|0|0|1|100796416|0|||0|0|753777.712|78089.284|4.813|119|0|0|0|2022-04-18 04:45:41.075705+02
44|1650249997.363926|2022-04-18 04:46:37.363926+02|16385|test|17|5711246|0|1070933|28235494|10789822|5727306|5000647|4|0|0|1|100796416|0|||0|0|769813.311|79461.412|4.813|121|0|0|0|2022-04-18 04:45:41.075705+02
45|1650249998.434812|2022-04-18 04:46:38.434812+02|16385|test|17|5897480|0|1070933|29167183|10976294|5913776|5000647|4|0|0|1|100796416|0|||0|0|793837.391|81557.188|4.813|123|0|0|0|2022-04-18 04:45:41.075705+02
46|1650249999.477016|2022-04-18 04:46:39.477016+02|16385|test|17|6021016|0|1070933|29785382|11100068|6037548|5000647|4|0|0|1|100796416|0|||0|0|809866.225|82946.782|4.813|125|0|0|0|2022-04-18 04:45:41.075705+02
47|1650250000.566084|2022-04-18 04:46:40.566084+02|16385|test|17|6143062|0|1070933|30396131|11222352|6159830|5000647|4|0|0|1|100796416|0|||0|0|825907.725|84379.497|4.813|127|0|0|0|2022-04-18 04:45:41.075705+02
48|1650250001.643718|2022-04-18 04:46:41.643718+02|16385|test|17|6264596|0|1070933|31004320|11344124|6281600|5000647|4|0|0|1|100796416|0|||0|0|841944.803|85890.324|4.813|129|0|0|0|2022-04-18 04:45:41.075705+02
49|1650250002.726829|2022-04-18 04:46:42.726829+02|16385|test|17|6387433|0|1070933|31619024|11467199|6404673|5000647|4|0|0|1|100796416|0|||0|0|857982.371|87261.612|4.813|131|0|0|0|2022-04-18 04:45:41.075705+02
50|1650250003.826353|2022-04-18 04:46:43.826353+02|16385|test|17|6509878|0|1070933|32231768|11589882|6527354|5000647|4|0|0|1|100796416|0|||0|0|874018.184|88626.712|4.813|133|0|0|0|2022-04-18 04:45:41.075705+02
51|1650250004.941396|2022-04-18 04:46:44.941396+02|16385|test|17|6692038|0|1070933|33143087|11772280|6709750|5000647|4|0|0|1|100796416|0|||0|0|898060.32|90981.809|4.813|135|0|0|0|2022-04-18 04:45:41.075705+02
52|1650250006.045698|2022-04-18 04:46:46.045698+02|16385|test|17|6814227|0|1070933|33754551|11894707|6832175|5000647|4|0|0|1|100796416|0|||0|0|914099.497|92618.461|4.813|137|0|0|0|2022-04-18 04:45:41.075705+02
53|1650250007.164296|2022-04-18 04:46:47.164296+02|16385|test|17|6937763|0|1070933|34372750|12018481|6955947|5000647|4|0|0|1|100796416|0|||0|0|930117.936|93972.999|4.813|139|0|0|0|2022-04-18 04:45:41.075705+02
54|1650250008.217983|2022-04-18 04:46:48.217983+02|16385|test|17|7059900|0|1070933|34983954|12140856|7078320|5000647|4|0|0|1|100796416|0|||0|0|946150|95432.777|4.813|141|0|0|0|2022-04-18 04:45:41.075705+02
55|1650250009.295637|2022-04-18 04:46:49.295637+02|16385|test|17|7182495|0|1070933|35597448|12263689|7201151|5000647|4|0|0|1|100796416|0|||0|0|962180.236|96794.738|4.813|143|0|0|0|2022-04-18 04:45:41.075705+02
56|1650250010.392544|2022-04-18 04:46:50.392544+02|16385|test|17|7368535|0|1070933|36528167|12449967|7387427|5000647|4|0|0|1|100796416|0|||0|0|986222.084|98824.48|4.813|145|0|0|0|2022-04-18 04:45:41.075705+02
57|1650250011.444910|2022-04-18 04:46:51.44491+02|16385|test|17|7490741|0|1070933|37139716|12572411|7509869|5000647|4|0|0|1|100796416|0|||0|0|1002255.35|100328.636|4.813|147|0|0|0|2022-04-18 04:45:41.075705+02
58|1650250012.525231|2022-04-18 04:46:52.525231+02|16385|test|17|7614804|0|1070933|37760550|12696712|7634168|5000647|4|0|0|1|100796416|0|||0|0|1018283.218|101752.854|4.813|149|0|0|0|2022-04-18 04:45:41.075705+02
59|1650250013.629122|2022-04-18 04:46:53.629122+02|16385|test|17|7738217|0|1070933|38378134|12820363|7757817|5000647|4|0|0|1|100796416|0|||0|0|1034320.266|103288.007|4.813|151|0|0|0|2022-04-18 04:45:41.075705+02
60|1650250014.734481|2022-04-18 04:46:54.734481+02|16385|test|17|7862509|0|1070933|39000113|12944893|7882345|5000647|4|0|0|1|100796416|0|||0|0|1050362.482|104718.683|4.813|153|0|0|0|2022-04-18 04:45:41.075705+02
61|1650250015.828348|2022-04-18 04:46:55.828348+02|16385|test|17|7985230|0|1070933|39614237|13067852|8005302|5000647|4|0|0|1|100796416|0|||0|0|1066399.206|106142.446|4.813|155|0|0|0|2022-04-18 04:45:41.075705+02
62|1650250016.888125|2022-04-18 04:46:56.888125+02|16385|test|17|8171111|0|1070933|40544161|13253971|8191419|5000647|4|0|0|1|100796416|0|||0|0|1090436.005|108221.628|4.813|157|0|0|0|2022-04-18 04:45:41.075705+02
63|1650250017.969789|2022-04-18 04:46:57.969789+02|16385|test|17|8292287|0|1070933|41150560|13375385|8312831|5000647|4|0|0|1|100796416|0|||0|0|1106461.642|109793.533|4.813|159|0|0|0|2022-04-18 04:45:41.075705+02
64|1650250019.082711|2022-04-18 04:46:59.082711+02|16385|test|17|8415634|0|1070933|41767814|13498970|8436414|5000647|4|0|0|1|100796416|0|||0|0|1122486.941|111153.204|4.813|161|0|0|0|2022-04-18 04:45:41.075705+02
65|1650250020.174927|2022-04-18 04:47:00.174927+02|16385|test|17|8540344|0|1070933|42391883|13623918|8561360|5000647|4|0|0|1|100796416|0|||0|0|1138512.5|112621.724|4.813|163|0|0|0|2022-04-18 04:45:41.075705+02
66|1650250021.221022|2022-04-18 04:47:01.221022+02|16385|test|17|8663830|0|1070933|43009832|13747642|8685082|5000647|4|0|0|1|100796416|0|||0|0|1154532.911|114039.566|4.813|165|0|0|0|2022-04-18 04:45:41.075705+02
67|1650250022.299221|2022-04-18 04:47:02.299221+02|16385|test|17|8785947|0|1070933|43620936|13869997|8807435|5000647|4|0|0|1|100796416|0|||0|0|1170564.005|115492.739|4.813|167|0|0|0|2022-04-18 04:45:41.075705+02
68|1650250023.399514|2022-04-18 04:47:03.399514+02|16385|test|17|8968859|0|1070933|44536015|14053147|8990583|5000647|4|0|0|1|100796416|0|||0|0|1194608.032|117659.968|4.813|169|0|0|0|2022-04-18 04:45:41.075705+02
69|1650250024.506081|2022-04-18 04:47:04.506081+02|16385|test|17|9091623|0|1070933|45150354|14176149|9113583|5000647|4|0|0|1|100796416|0|||0|0|1210642.207|119025.608|4.813|171|0|0|0|2022-04-18 04:45:41.075705+02
70|1650250025.608364|2022-04-18 04:47:05.608364+02|16385|test|17|9214497|0|1070933|45765243|14299261|9236693|5000647|4|0|0|1|100796416|0|||0|0|1226665.06|120375.607|4.813|173|0|0|0|2022-04-18 04:45:41.075705+02
71|1650250026.688312|2022-04-18 04:47:06.688312+02|16385|test|17|9336809|0|1070933|46377322|14421811|9359241|5000647|4|0|0|1|100796416|0|||0|0|1242699.353|121750.341|4.813|175|0|0|0|2022-04-18 04:45:41.075705+02
72|1650250027.792546|2022-04-18 04:47:07.792546+02|16385|test|17|9461206|0|1070933|46999826|14546446|9483874|5000647|4|0|0|1|100796416|0|||0|0|1258733.089|123254.448|4.813|177|0|0|0|2022-04-18 04:45:41.075705+02
73|1650250028.894397|2022-04-18 04:47:08.894397+02|16385|test|17|9645281|0|1070933|47920720|14730759|9668185|5000647|4|0|0|1|100796416|0|||0|0|1282794.193|125598.761|4.813|179|0|0|0|2022-04-18 04:45:41.075705+02
74|1650250029.971716|2022-04-18 04:47:09.971716+02|16385|test|17|9768935|0|1070933|48539509|14854651|9792075|5000647|4|0|0|1|100796416|0|||0|0|1298820.061|126949.616|4.813|181|0|0|0|2022-04-18 04:45:41.075705+02
75|1650250031.054572|2022-04-18 04:47:11.054572+02|16385|test|17|9893551|0|1070933|49163108|14979505|9916927|5000647|4|0|0|1|100796416|0|||0|0|1314849.865|128333.334|4.813|183|0|0|0|2022-04-18 04:45:41.075705+02
76|1650250032.142555|2022-04-18 04:47:12.142555+02|16385|test|17|10017263|0|1070933|49782450|15104727|10040887|5000647|4|0|0|1|100796416|0|||0|0|1330882.007|129917.105|4.813|185|0|0|0|2022-04-18 04:45:41.075705+02
77|1650250033.232734|2022-04-18 04:47:13.232734+02|16385|test|17|10140728|0|1070933|50400294|15228430|10164588|5000647|4|0|0|1|100796416|0|||0|0|1346924.498|131268.743|4.813|187|0|0|0|2022-04-18 04:45:41.075705+02
78|1650250034.357983|2022-04-18 04:47:14.357983+02|16385|test|17|10264470|0|1070933|51019523|15352410|10288566|5000647|4|0|0|1|100796416|0|||0|0|1362958.751|132760.939|4.813|189|0|0|0|2022-04-18 04:45:41.075705+02
79|1650250035.442787|2022-04-18 04:47:15.442787+02|16385|test|17|10449946|0|1070933|51947422|15538124|10474278|5000647|4|0|0|1|100796416|0|||0|0|1386988.222|134802.389|4.813|191|0|0|0|2022-04-18 04:45:41.075705+02
80|1650250036.517770|2022-04-18 04:47:16.51777+02|16385|test|17|10570997|0|1070933|52553196|15659413|10595565|5000647|4|0|0|1|100796416|0|||0|0|1403020.421|136437.029|4.813|193|0|0|0|2022-04-18 04:45:41.075705+02
81|1650250037.644347|2022-04-18 04:47:17.644347+02|16385|test|17|10691948|0|1070933|53158470|15780602|10716752|5000647|4|0|0|1|100796416|0|||0|0|1419063.853|137939.132|4.813|195|0|0|0|2022-04-18 04:45:41.075705+02
82|1650250038.739701|2022-04-18 04:47:18.739701+02|16385|test|17|10815389|0|1070933|53776194|15904281|10840429|5000647|4|0|0|1|100796416|0|||0|0|1435098.275|139291.094|4.813|197|0|0|0|2022-04-18 04:45:41.075705+02
83|1650250039.834080|2022-04-18 04:47:19.83408+02|16385|test|17|10939456|0|1070933|54397048|16028586|10964732|5000647|4|0|0|1|100796416|0|||0|0|1451127.243|140640.191|4.813|199|0|0|0|2022-04-18 04:45:41.075705+02
84|1650250040.937929|2022-04-18 04:47:20.937929+02|16385|test|17|11125577|0|1070933|55328172|16214945|11151089|5000647|4|0|0|1|100796416|0|||0|0|1475174.54|142666.09|4.813|201|0|0|0|2022-04-18 04:45:41.075705+02
85|1650250042.014580|2022-04-18 04:47:22.01458+02|16385|test|17|11248771|0|1070933|55944661|16338377|11274519|5000647|4|0|0|1|100796416|0|||0|0|1491217.814|144163.204|4.813|203|0|0|0|2022-04-18 04:45:41.075705+02
86|1650250043.110106|2022-04-18 04:47:23.110106+02|16385|test|17|11372412|0|1070933|56563385|16462256|11398396|5000647|4|0|0|1|100796416|0|||0|0|1507253.354|145659.941|4.813|205|0|0|0|2022-04-18 04:45:41.075705+02
87|1650250044.177869|2022-04-18 04:47:24.177869+02|16385|test|17|11495408|0|1070933|57178884|16585490|11521628|5000647|4|0|0|1|100796416|0|||0|0|1523290.24|147097.737|4.813|207|0|0|0|2022-04-18 04:45:41.075705+02
88|1650250045.280295|2022-04-18 04:47:25.280295+02|16385|test|17|11618375|0|1070933|57794238|16708695|11644831|5000647|4|0|0|1|100796416|0|||0|0|1539328.481|148455.867|4.813|209|0|0|0|2022-04-18 04:45:41.075705+02
89|1650250046.338125|2022-04-18 04:47:26.338125+02|16385|test|17|11742157|0|1070933|58413667|16832715|11768849|5000647|4|0|0|1|100796416|0|||0|0|1555358.317|149836.752|4.813|211|0|0|0|2022-04-18 04:45:41.075705+02
90|1650250047.430682|2022-04-18 04:47:27.430682+02|16385|test|17|11927374|0|1070933|59340271|17018170|11954302|5000647|4|0|0|1|100796416|0|||0|0|1579408.055|151881.876|4.813|213|0|0|0|2022-04-18 04:45:41.075705+02
91|1650250048.529415|2022-04-18 04:47:28.529415+02|16385|test|17|12050963|0|1070933|59958735|17141997|12078127|5000647|4|0|0|1|100796416|0|||0|0|1595442.698|153247.51|4.813|215|0|0|0|2022-04-18 04:45:41.075705+02
92|1650250049.629455|2022-04-18 04:47:29.629455+02|16385|test|17|12172074|0|1070933|60564809|17263346|12199474|5000647|4|0|0|1|100796416|0|||0|0|1611482.469|154830.475|4.813|217|0|0|0|2022-04-18 04:45:41.075705+02
93|1650250050.719654|2022-04-18 04:47:30.719654+02|16385|test|17|12293361|0|1070933|61171763|17384871|12320997|5000647|4|0|0|1|100796416|0|||0|0|1627521.612|156297.451|4.813|219|0|0|0|2022-04-18 04:45:41.075705+02
94|1650250051.775005|2022-04-18 04:47:31.775005+02|16385|test|17|12415998|0|1070933|61785467|17507746|12443870|5000647|4|0|0|1|100796416|0|||0|0|1643555.583|157693.689|4.813|221|0|0|0|2022-04-18 04:45:41.075705+02
95|1650250052.850464|2022-04-18 04:47:32.850464+02|16385|test|17|12539667|0|1070933|62404331|17631653|12567775|5000647|4|0|0|1|100796416|0|||0|0|1659591.479|159053.245|4.813|223|0|0|0|2022-04-18 04:45:41.075705+02
96|1650250053.982298|2022-04-18 04:47:33.982298+02|16385|test|17|12725523|0|1070933|63334130|17817747|12753867|5000647|4|0|0|1|100796416|0|||0|0|1683623.856|161073.596|4.813|225|0|0|0|2022-04-18 04:45:41.075705+02
97|1650250055.076475|2022-04-18 04:47:35.076475+02|16385|test|17|12848628|0|1070933|63950174|17941090|12877208|5000647|4|0|0|1|100796416|0|||0|0|1699665.741|162433.017|4.813|227|0|0|0|2022-04-18 04:45:41.075705+02
98|1650250056.186759|2022-04-18 04:47:36.186759+02|16385|test|17|12971423|0|1070933|64564668|18064123|13000239|5000647|4|0|0|1|100796416|0|||0|0|1715721.754|163993.963|4.813|229|0|0|0|2022-04-18 04:45:41.075705+02
99|1650250057.300817|2022-04-18 04:47:37.300817+02|16385|test|17|13093430|0|1070933|65175222|18186368|13122482|5000647|4|0|0|1|100796416|0|||0|0|1731765.991|165405.559|4.813|231|0|0|0|2022-04-18 04:45:41.075705+02
100|1650250058.392143|2022-04-18 04:47:38.392143+02|16385|test|17|13279040|0|1070933|66103791|18372216|13308328|5000647|4|0|0|1|100796416|0|||0|0|1755806.243|167451.769|4.813|233|0|0|0|2022-04-18 04:45:41.075705+02
101|1650250059.483345|2022-04-18 04:47:39.483345+02|16385|test|17|13402409|0|1070933|66721155|18495823|13431933|5000647|4|0|0|1|100796416|0|||0|0|1771849.525|168805.581|4.813|235|0|0|0|2022-04-18 04:45:41.075705+02
102|1650250060.523272|2022-04-18 04:47:40.523272+02|16385|test|17|13526052|0|1070933|67339889|18619704|13555812|5000647|4|0|0|1|100796416|0|||0|0|1787880.178|170198.453|4.813|237|0|0|0|2022-04-18 04:45:41.075705+02
103|1650250061.617252|2022-04-18 04:47:41.617252+02|16385|test|17|13649658|0|1070933|67958438|18743548|13679654|5000647|4|0|0|1|100796416|0|||0|0|1803936.01|171596.816|4.813|239|0|0|0|2022-04-18 04:45:41.075705+02
104|1650250062.715102|2022-04-18 04:47:42.715102+02|16385|test|17|13772593|0|1070933|68573632|18866721|13802825|5000647|4|0|0|1|100796416|0|||0|0|1819982.448|172984.799|4.813|241|0|0|0|2022-04-18 04:45:41.075705+02
105|1650250063.788334|2022-04-18 04:47:43.788334+02|16385|test|17|13895994|0|1070933|69191156|18990360|13926462|5000647|4|0|0|1|100796416|0|||0|0|1836007.559|174355.638|4.813|243|0|0|0|2022-04-18 04:45:41.075705+02
106|1650250064.870667|2022-04-18 04:47:44.870667+02|16385|test|17|14019234|0|1070933|69807875|19113838|14049938|5000647|4|0|0|1|100796416|0|||0|0|1852041.348|175725.594|4.813|245|0|0|0|2022-04-18 04:45:41.075705+02
