run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650249949.356018|2022-04-18 04:45:49.356018+02|0/29D2A000|0|2|18|3|7|0|0|524310|0|9581|2022-04-18 04:45:40.912959+02
1|1650249950.401137|2022-04-18 04:45:50.401137+02|0/29D2A1B0|0|2|18|3|7|0|0|524310|0|123026|2022-04-18 04:45:40.912959+02
2|1650249951.480575|2022-04-18 04:45:51.480575+02|0/29D2A1B0|0|2|18|3|7|0|0|524310|0|212540|2022-04-18 04:45:40.912959+02
3|1650249952.563457|2022-04-18 04:45:52.563457+02|0/29D2A1B0|0|2|18|3|7|0|0|524310|0|262021|2022-04-18 04:45:40.912959+02
4|1650249953.672462|2022-04-18 04:45:53.672462+02|0/29D2A1B0|0|2|18|3|7|0|0|524310|0|304366|2022-04-18 04:45:40.912959+02
5|1650249954.806314|2022-04-18 04:45:54.806314+02|0/29D2A1B0|0|2|18|3|7|0|0|524310|0|329270|2022-04-18 04:45:40.912959+02
6|1650249955.927303|2022-04-18 04:45:55.927303+02|0/29D2A1B0|0|2|18|3|7|0|0|524310|0|350769|2022-04-18 04:45:40.912959+02
7|1650249957.015760|2022-04-18 04:45:57.01576+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|362907|2022-04-18 04:45:40.912959+02
8|1650249958.101877|2022-04-18 04:45:58.101877+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|373056|2022-04-18 04:45:40.912959+02
9|1650249959.204493|2022-04-18 04:45:59.204493+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|378748|2022-04-18 04:45:40.912959+02
10|1650249960.270459|2022-04-18 04:46:00.270459+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|383503|2022-04-18 04:45:40.912959+02
11|1650249961.348782|2022-04-18 04:46:01.348782+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|386103|2022-04-18 04:45:40.912959+02
12|1650249962.406367|2022-04-18 04:46:02.406367+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|387922|2022-04-18 04:45:40.912959+02
13|1650249963.462464|2022-04-18 04:46:03.462464+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|389366|2022-04-18 04:45:40.912959+02
14|1650249964.559019|2022-04-18 04:46:04.559019+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|390215|2022-04-18 04:45:40.912959+02
15|1650249965.648360|2022-04-18 04:46:05.64836+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|390789|2022-04-18 04:45:40.912959+02
16|1650249966.743616|2022-04-18 04:46:06.743616+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|391252|2022-04-18 04:45:40.912959+02
17|1650249967.850703|2022-04-18 04:46:07.850703+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|391522|2022-04-18 04:45:40.912959+02
18|1650249968.921894|2022-04-18 04:46:08.921894+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|391746|2022-04-18 04:45:40.912959+02
19|1650249969.993745|2022-04-18 04:46:09.993745+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|391858|2022-04-18 04:45:40.912959+02
20|1650249971.090870|2022-04-18 04:46:11.09087+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|391947|2022-04-18 04:45:40.912959+02
21|1650249972.206064|2022-04-18 04:46:12.206064+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392001|2022-04-18 04:45:40.912959+02
22|1650249973.303710|2022-04-18 04:46:13.30371+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392043|2022-04-18 04:45:40.912959+02
23|1650249974.377978|2022-04-18 04:46:14.377978+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392065|2022-04-18 04:45:40.912959+02
24|1650249975.485212|2022-04-18 04:46:15.485212+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392086|2022-04-18 04:45:40.912959+02
25|1650249976.595374|2022-04-18 04:46:16.595374+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392093|2022-04-18 04:45:40.912959+02
26|1650249977.726095|2022-04-18 04:46:17.726095+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392098|2022-04-18 04:45:40.912959+02
27|1650249978.838862|2022-04-18 04:46:18.838862+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392100|2022-04-18 04:45:40.912959+02
28|1650249979.894510|2022-04-18 04:46:19.89451+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392102|2022-04-18 04:45:40.912959+02
29|1650249981.002681|2022-04-18 04:46:21.002681+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392103|2022-04-18 04:45:40.912959+02
30|1650249982.064573|2022-04-18 04:46:22.064573+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392106|2022-04-18 04:45:40.912959+02
31|1650249983.137439|2022-04-18 04:46:23.137439+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392108|2022-04-18 04:45:40.912959+02
32|1650249984.245300|2022-04-18 04:46:24.2453+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392108|2022-04-18 04:45:40.912959+02
33|1650249985.350133|2022-04-18 04:46:25.350133+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392108|2022-04-18 04:45:40.912959+02
34|1650249986.429826|2022-04-18 04:46:26.429826+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392109|2022-04-18 04:45:40.912959+02
35|1650249987.514828|2022-04-18 04:46:27.514828+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392109|2022-04-18 04:45:40.912959+02
36|1650249988.610658|2022-04-18 04:46:28.610658+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
37|1650249989.689488|2022-04-18 04:46:29.689488+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
38|1650249990.789957|2022-04-18 04:46:30.789957+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
39|1650249991.897796|2022-04-18 04:46:31.897796+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
40|1650249993.000026|2022-04-18 04:46:33.000026+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
41|1650249994.111308|2022-04-18 04:46:34.111308+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
42|1650249995.200443|2022-04-18 04:46:35.200443+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
43|1650249996.302425|2022-04-18 04:46:36.302425+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
44|1650249997.408324|2022-04-18 04:46:37.408324+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
45|1650249998.451491|2022-04-18 04:46:38.451491+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
46|1650249999.511240|2022-04-18 04:46:39.51124+02|0/29D2A1E8|0|2|18|3|7|0|0|524310|0|392110|2022-04-18 04:45:40.912959+02
