run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652269066.204332|2022-05-11 13:37:46.204332+02|16795|test|1|43|0|1924923|114369|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|124598.4|124491.327|95.261|8|0|0|0|2022-05-11 13:35:41.495247+02
1|1652269067.217746|2022-05-11 13:37:47.217746+02|16795|test|33|234369|0|2235433|752310|100316701|240573|100011099|4|0|0|2|2003075072|0|||0|0|152734.701|141713.59|95.261|51|0|0|0|2022-05-11 13:35:41.495247+02
2|1652269068.246232|2022-05-11 13:37:48.246232+02|16795|test|33|595087|0|2482443|1948538|100677611|601481|100011099|4|0|0|2|2003075072|0|||0|0|188758.332|158615.179|95.261|53|0|0|0|2022-05-11 13:35:41.495247+02
3|1652269069.274259|2022-05-11 13:37:49.274259+02|16795|test|33|948184|0|2670014|3173721|101030900|954768|100011099|4|0|0|2|2003075072|0|||0|0|220780.371|171400.157|95.261|55|0|0|0|2022-05-11 13:35:41.495247+02
4|1652269070.302347|2022-05-11 13:37:50.302347+02|16795|test|33|1307927|0|2860073|4423000|101390835|1314701|100011099|4|0|0|2|2003075072|0|||0|0|252803.099|183994.075|95.261|57|0|0|0|2022-05-11 13:35:41.495247+02
5|1652269071.330422|2022-05-11 13:37:51.330422+02|16795|test|33|1678805|0|3054988|5711963|101761905|1685769|100011099|4|0|0|2|2003075072|0|||0|0|284825.142|196434.397|95.261|59|0|0|0|2022-05-11 13:35:41.495247+02
6|1652269072.358490|2022-05-11 13:37:52.35849+02|16795|test|33|2054184|0|3252091|7016742|102137476|2061338|100011099|4|0|0|2|2003075072|0|||0|0|316848.071|208737.777|95.261|61|0|0|0|2022-05-11 13:35:41.495247+02
7|1652269073.387181|2022-05-11 13:37:53.387181+02|16795|test|33|2434410|0|3451106|8339046|102519163|2441766|100011099|4|0|0|2|2003075072|0|||0|0|348870.879|220826.812|95.261|63|0|0|0|2022-05-11 13:35:41.495247+02
8|1652269074.415190|2022-05-11 13:37:54.41519+02|16795|test|33|2817539|0|3651725|9671309|102902484|2825085|100011099|4|0|0|2|2003075072|0|||0|0|380893.248|232784.259|95.261|65|0|0|0|2022-05-11 13:35:41.495247+02
9|1652269075.443011|2022-05-11 13:37:55.443011+02|16795|test|33|3203545|0|3853882|11013542|103288682|3211281|100011099|4|0|0|2|2003075072|0|||0|0|412915.739|244542.527|95.261|67|0|0|0|2022-05-11 13:35:41.495247+02
10|1652269076.471004|2022-05-11 13:37:56.471004+02|16795|test|33|3590703|0|4056538|12359884|103676032|3598629|100011099|4|0|0|2|2003075072|0|||0|0|444937.69|256200.143|95.261|69|0|0|0|2022-05-11 13:35:41.495247+02
11|1652269077.498904|2022-05-11 13:37:57.498904+02|16795|test|33|3980463|0|4259777|13716051|104065984|3988579|100011099|4|0|0|2|2003075072|0|||0|0|476959.792|267645.678|95.261|71|0|0|0|2022-05-11 13:35:41.495247+02
12|1652269078.527963|2022-05-11 13:37:58.527963+02|16795|test|33|4372891|0|4464211|15081695|104458604|4381197|100011099|4|0|0|2|2003075072|0|||0|0|508982.909|279058.675|95.261|73|0|0|0|2022-05-11 13:35:41.495247+02
13|1652269079.556141|2022-05-11 13:37:59.556141+02|16795|test|33|4770624|0|4672288|16464916|104856529|4779120|100011099|4|0|0|2|2003075072|0|||0|0|541005.211|290522.512|95.261|75|0|0|0|2022-05-11 13:35:41.495247+02
14|1652269080.585252|2022-05-11 13:38:00.585252+02|16795|test|33|5170952|0|4882267|17856615|105257049|5179638|100011099|4|0|0|2|2003075072|0|||0|0|573028.817|301959.413|95.261|77|0|0|0|2022-05-11 13:35:41.495247+02
15|1652269081.614647|2022-05-11 13:38:01.614647+02|16795|test|33|5568178|0|5090217|19237935|105654467|5577054|100011099|4|0|0|2|2003075072|0|||0|0|605051.238|313213.123|95.261|79|0|0|0|2022-05-11 13:35:41.495247+02
16|1652269082.644203|2022-05-11 13:38:02.644203+02|16795|test|33|5967747|0|5299694|20627100|106054228|5976813|100011099|4|0|0|2|2003075072|0|||0|0|637074.384|324396.19|95.261|81|0|0|0|2022-05-11 13:35:41.495247+02
17|1652269083.673063|2022-05-11 13:38:03.673063+02|16795|test|33|6369761|0|5510266|22024950|106456434|6379017|100011099|4|0|0|2|2003075072|0|||0|0|669096.863|335612.014|95.261|83|0|0|0|2022-05-11 13:35:41.495247+02
18|1652269084.702010|2022-05-11 13:38:04.70201+02|16795|test|33|6776927|0|5723743|23440503|106863792|6786373|100011099|4|0|0|2|2003075072|0|||0|0|701119.515|346869.944|95.261|85|0|0|0|2022-05-11 13:35:41.495247+02
19|1652269085.730585|2022-05-11 13:38:05.730585+02|16795|test|33|7382991|0|6040780|25548088|107470048|7392627|100011099|4|0|0|2|2003075072|0|||0|0|749142.817|363550.985|95.261|87|0|0|0|2022-05-11 13:35:41.495247+02
