run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650208010.907853|2022-04-17 17:06:50.907853+02|16408|test|1|95270223|0|101790753|376708135|120554176|95466292|25002845|4|0|0|1|502001664|0|||0|0|14463224.361|1649751.56|22.539|1674|0|0|0|2022-04-17 16:50:16.38038+02
1|1650208011.936675|2022-04-17 17:06:51.936675+02|16408|test|17|95360533|0|101885396|377068332|120646358|95558182|25002845|4|0|0|1|502001664|0|||0|0|14479272.053|1652904.89|22.539|1694|0|0|0|2022-04-17 16:50:16.38038+02
2|1650208013.037211|2022-04-17 17:06:53.037211+02|16408|test|17|95455636|0|101985838|377443896|120741695|95653517|25002845|4|0|0|1|502001664|0|||0|0|14495301.825|1655655.65|22.539|1696|0|0|0|2022-04-17 16:50:16.38038+02
3|1650208014.127126|2022-04-17 17:06:54.127126+02|16408|test|17|95553434|0|102088377|377830838|120839727|95751547|25002845|4|0|0|1|502001664|0|||0|0|14511333.825|1657700.806|22.539|1698|0|0|0|2022-04-17 16:50:16.38038+02
4|1650208015.220243|2022-04-17 17:06:55.220243+02|16408|test|17|95653521|0|102193595|378226546|120940048|95851866|25002845|4|0|0|1|502001664|0|||0|0|14527357.787|1659765.779|22.539|1700|0|0|0|2022-04-17 16:50:16.38038+02
5|1650208016.326514|2022-04-17 17:06:56.326514+02|16408|test|17|95756954|0|102302371|378635426|121043715|95955531|25002845|4|0|0|1|502001664|0|||0|0|14543389.469|1661586.538|22.539|1702|0|0|0|2022-04-17 16:50:16.38038+02
6|1650208017.440149|2022-04-17 17:06:57.440149+02|16408|test|17|95913109|0|102466163|379252900|121200104|96111918|25002845|4|0|0|1|502001664|0|||0|0|14567430.233|1664171.204|22.539|1704|0|0|0|2022-04-17 16:50:16.38038+02
7|1650208018.546755|2022-04-17 17:06:58.546755+02|16408|test|17|96015603|0|102573613|379658411|121302832|96214644|25002845|4|0|0|1|502001664|0|||0|0|14583459.543|1666155.928|22.539|1706|0|0|0|2022-04-17 16:50:16.38038+02
8|1650208019.651273|2022-04-17 17:06:59.651273+02|16408|test|17|96119642|0|102683091|380069619|121407105|96318915|25002845|4|0|0|1|502001664|0|||0|0|14599490.769|1667859.397|22.539|1708|0|0|0|2022-04-17 16:50:16.38038+02
9|1650208020.744702|2022-04-17 17:07:00.744702+02|16408|test|17|96222352|0|102791088|380475663|121510049|96421857|25002845|4|0|0|1|502001664|0|||0|0|14615537.892|1669707.696|22.539|1710|0|0|0|2022-04-17 16:50:16.38038+02
10|1650208021.838503|2022-04-17 17:07:01.838503+02|16408|test|17|96325817|0|102899738|380884829|121613748|96525554|25002845|4|0|0|1|502001664|0|||0|0|14631586.896|1671793.174|22.539|1712|0|0|0|2022-04-17 16:50:16.38038+02
11|1650208022.951766|2022-04-17 17:07:02.951766+02|16408|test|17|96481801|0|103063301|381501677|121769966|96681770|25002845|4|0|0|1|502001664|0|||0|0|14655623.902|1674511.126|22.539|1714|0|0|0|2022-04-17 16:50:16.38038+02
