run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
67|1650208084.667866|2022-04-17 17:08:04.667866+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|109873898|2022-04-17 14:29:05.432189+02
68|1650208085.771122|2022-04-17 17:08:05.771122+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|110007662|2022-04-17 14:29:05.432189+02
69|1650208086.895145|2022-04-17 17:08:06.895145+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|110142732|2022-04-17 14:29:05.432189+02
70|1650208088.023817|2022-04-17 17:08:08.023817+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|110256345|2022-04-17 14:29:05.432189+02
71|1650208089.149753|2022-04-17 17:08:09.149753+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|110390876|2022-04-17 14:29:05.432189+02
72|1650208090.239253|2022-04-17 17:08:10.239253+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|110506260|2022-04-17 14:29:05.432189+02
73|1650208091.336885|2022-04-17 17:08:11.336885+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|110641799|2022-04-17 14:29:05.432189+02
74|1650208092.455833|2022-04-17 17:08:12.455833+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|110754953|2022-04-17 14:29:05.432189+02
75|1650208093.560026|2022-04-17 17:08:13.560026+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|110888343|2022-04-17 14:29:05.432189+02
76|1650208094.688865|2022-04-17 17:08:14.688865+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|111001718|2022-04-17 14:29:05.432189+02
77|1650208095.807504|2022-04-17 17:08:15.807504+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|111135125|2022-04-17 14:29:05.432189+02
78|1650208096.923358|2022-04-17 17:08:16.923358+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|111248478|2022-04-17 14:29:05.432189+02
79|1650208098.040769|2022-04-17 17:08:18.040769+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|111383820|2022-04-17 14:29:05.432189+02
80|1650208099.145446|2022-04-17 17:08:19.145446+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|111495264|2022-04-17 14:29:05.432189+02
81|1650208100.255410|2022-04-17 17:08:20.25541+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|111628227|2022-04-17 14:29:05.432189+02
82|1650208101.373077|2022-04-17 17:08:21.373077+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|111739703|2022-04-17 14:29:05.432189+02
83|1650208102.472751|2022-04-17 17:08:22.472751+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|111873464|2022-04-17 14:29:05.432189+02
84|1650208103.581573|2022-04-17 17:08:23.581573+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|111991264|2022-04-17 14:29:05.432189+02
85|1650208104.694556|2022-04-17 17:08:24.694556+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|112126069|2022-04-17 14:29:05.432189+02
86|1650208105.803412|2022-04-17 17:08:25.803412+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|112239311|2022-04-17 14:29:05.432189+02
87|1650208106.933670|2022-04-17 17:08:26.93367+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|112371539|2022-04-17 14:29:05.432189+02
88|1650208108.009230|2022-04-17 17:08:28.00923+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|112484229|2022-04-17 14:29:05.432189+02
89|1650208109.112963|2022-04-17 17:08:29.112963+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|112619648|2022-04-17 14:29:05.432189+02
90|1650208110.224540|2022-04-17 17:08:30.22454+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|112730026|2022-04-17 14:29:05.432189+02
91|1650208111.334265|2022-04-17 17:08:31.334265+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|112864493|2022-04-17 14:29:05.432189+02
92|1650208112.440351|2022-04-17 17:08:32.440351+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|112974931|2022-04-17 14:29:05.432189+02
93|1650208113.520683|2022-04-17 17:08:33.520683+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|113107032|2022-04-17 14:29:05.432189+02
94|1650208114.616689|2022-04-17 17:08:34.616689+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|113219006|2022-04-17 14:29:05.432189+02
95|1650208115.720483|2022-04-17 17:08:35.720483+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|113354047|2022-04-17 14:29:05.432189+02
96|1650208116.843131|2022-04-17 17:08:36.843131+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|113464731|2022-04-17 14:29:05.432189+02
97|1650208117.954851|2022-04-17 17:08:37.954851+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|113597476|2022-04-17 14:29:05.432189+02
98|1650208119.062044|2022-04-17 17:08:39.062044+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|113708662|2022-04-17 14:29:05.432189+02
99|1650208120.143496|2022-04-17 17:08:40.143496+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|113842029|2022-04-17 14:29:05.432189+02
100|1650208121.241439|2022-04-17 17:08:41.241439+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|113955612|2022-04-17 14:29:05.432189+02
101|1650208122.336769|2022-04-17 17:08:42.336769+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|114089619|2022-04-17 14:29:05.432189+02
102|1650208123.447641|2022-04-17 17:08:43.447641+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|114200684|2022-04-17 14:29:05.432189+02
103|1650208124.565302|2022-04-17 17:08:44.565302+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|114335208|2022-04-17 14:29:05.432189+02
104|1650208125.688161|2022-04-17 17:08:45.688161+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|114445572|2022-04-17 14:29:05.432189+02
105|1650208126.806636|2022-04-17 17:08:46.806636+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|114579825|2022-04-17 14:29:05.432189+02
106|1650208127.919697|2022-04-17 17:08:47.919697+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|114690570|2022-04-17 14:29:05.432189+02
107|1650208129.026262|2022-04-17 17:08:49.026262+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|114823951|2022-04-17 14:29:05.432189+02
108|1650208130.131897|2022-04-17 17:08:50.131897+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|114934653|2022-04-17 14:29:05.432189+02
109|1650208131.212712|2022-04-17 17:08:51.212712+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|115075160|2022-04-17 14:29:05.432189+02
110|1650208132.323268|2022-04-17 17:08:52.323268+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|115188011|2022-04-17 14:29:05.432189+02
111|1650208133.436425|2022-04-17 17:08:53.436425+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|115323986|2022-04-17 14:29:05.432189+02
112|1650208134.547243|2022-04-17 17:08:54.547243+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|115434355|2022-04-17 14:29:05.432189+02
113|1650208135.650527|2022-04-17 17:08:55.650527+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|115568413|2022-04-17 14:29:05.432189+02
114|1650208136.757946|2022-04-17 17:08:56.757946+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|115679233|2022-04-17 14:29:05.432189+02
115|1650208137.830913|2022-04-17 17:08:57.830913+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|115814959|2022-04-17 14:29:05.432189+02
116|1650208138.936536|2022-04-17 17:08:58.936536+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|115928574|2022-04-17 14:29:05.432189+02
117|1650208140.052734|2022-04-17 17:09:00.052734+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|116064682|2022-04-17 14:29:05.432189+02
118|1650208141.134717|2022-04-17 17:09:01.134717+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|116175929|2022-04-17 14:29:05.432189+02
119|1650208142.238871|2022-04-17 17:09:02.238871+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|116287660|2022-04-17 14:29:05.432189+02
120|1650208143.351694|2022-04-17 17:09:03.351694+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|116420501|2022-04-17 14:29:05.432189+02
121|1650208144.475342|2022-04-17 17:09:04.475342+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|116530937|2022-04-17 14:29:05.432189+02
122|1650208145.594476|2022-04-17 17:09:05.594476+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|116663423|2022-04-17 14:29:05.432189+02
123|1650208146.697535|2022-04-17 17:09:06.697535+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|116796001|2022-04-17 14:29:05.432189+02
124|1650208147.790886|2022-04-17 17:09:07.790886+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|116909540|2022-04-17 14:29:05.432189+02
125|1650208148.894969|2022-04-17 17:09:08.894969+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|117022817|2022-04-17 14:29:05.432189+02
126|1650208149.993268|2022-04-17 17:09:09.993268+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|117158824|2022-04-17 14:29:05.432189+02
127|1650208151.084545|2022-04-17 17:09:11.084545+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|117270123|2022-04-17 14:29:05.432189+02
128|1650208152.178000|2022-04-17 17:09:12.178+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|117402699|2022-04-17 14:29:05.432189+02
129|1650208153.290473|2022-04-17 17:09:13.290473+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|117514443|2022-04-17 14:29:05.432189+02
130|1650208154.418213|2022-04-17 17:09:14.418213+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|117648796|2022-04-17 14:29:05.432189+02
131|1650208155.509004|2022-04-17 17:09:15.509004+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|117760235|2022-04-17 14:29:05.432189+02
132|1650208156.614698|2022-04-17 17:09:16.614698+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|117895193|2022-04-17 14:29:05.432189+02
133|1650208157.716415|2022-04-17 17:09:17.716415+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|118006939|2022-04-17 14:29:05.432189+02
134|1650208158.822935|2022-04-17 17:09:18.822935+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|118139778|2022-04-17 14:29:05.432189+02
135|1650208159.913038|2022-04-17 17:09:19.913038+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|118250921|2022-04-17 14:29:05.432189+02
136|1650208160.999622|2022-04-17 17:09:20.999622+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|118384635|2022-04-17 14:29:05.432189+02
137|1650208162.072013|2022-04-17 17:09:22.072013+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|118496697|2022-04-17 14:29:05.432189+02
138|1650208163.187831|2022-04-17 17:09:23.187831+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|118608291|2022-04-17 14:29:05.432189+02
139|1650208164.301636|2022-04-17 17:09:24.301636+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|118742073|2022-04-17 14:29:05.432189+02
140|1650208165.418050|2022-04-17 17:09:25.41805+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|118856210|2022-04-17 14:29:05.432189+02
141|1650208166.537134|2022-04-17 17:09:26.537134+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|118990483|2022-04-17 14:29:05.432189+02
142|1650208167.644674|2022-04-17 17:09:27.644674+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|119125950|2022-04-17 14:29:05.432189+02
143|1650208168.749472|2022-04-17 17:09:28.749472+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|119239827|2022-04-17 14:29:05.432189+02
144|1650208169.861709|2022-04-17 17:09:29.861709+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|119375554|2022-04-17 14:29:05.432189+02
145|1650208170.982476|2022-04-17 17:09:30.982476+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|119489199|2022-04-17 14:29:05.432189+02
146|1650208172.096769|2022-04-17 17:09:32.096769+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|119622659|2022-04-17 14:29:05.432189+02
147|1650208173.216991|2022-04-17 17:09:33.216991+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|119735623|2022-04-17 14:29:05.432189+02
148|1650208174.327306|2022-04-17 17:09:34.327306+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|119870340|2022-04-17 14:29:05.432189+02
149|1650208175.441668|2022-04-17 17:09:35.441668+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|119983403|2022-04-17 14:29:05.432189+02
150|1650208176.522386|2022-04-17 17:09:36.522386+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|120116365|2022-04-17 14:29:05.432189+02
151|1650208177.616620|2022-04-17 17:09:37.61662+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|120228281|2022-04-17 14:29:05.432189+02
152|1650208178.722081|2022-04-17 17:09:38.722081+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|120362089|2022-04-17 14:29:05.432189+02
153|1650208179.818076|2022-04-17 17:09:39.818076+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|120477455|2022-04-17 14:29:05.432189+02
154|1650208180.930739|2022-04-17 17:09:40.930739+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|120591086|2022-04-17 14:29:05.432189+02
155|1650208182.023615|2022-04-17 17:09:42.023615+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|120724329|2022-04-17 14:29:05.432189+02
156|1650208183.089435|2022-04-17 17:09:43.089435+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|120836470|2022-04-17 14:29:05.432189+02
157|1650208184.163334|2022-04-17 17:09:44.163334+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|120972015|2022-04-17 14:29:05.432189+02
158|1650208185.256580|2022-04-17 17:09:45.25658+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|121082856|2022-04-17 14:29:05.432189+02
159|1650208186.356602|2022-04-17 17:09:46.356602+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|121193930|2022-04-17 14:29:05.432189+02
160|1650208187.456162|2022-04-17 17:09:47.456162+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|121327902|2022-04-17 14:29:05.432189+02
161|1650208188.545952|2022-04-17 17:09:48.545952+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|121440145|2022-04-17 14:29:05.432189+02
162|1650208189.658722|2022-04-17 17:09:49.658722+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|121575517|2022-04-17 14:29:05.432189+02
163|1650208190.747800|2022-04-17 17:09:50.7478+02|9/686727F0|14|6|4921693|479|1598081|1488652|14035|4238586|0|121686706|2022-04-17 14:29:05.432189+02
