run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642974577.552131|2022-01-23 22:49:37.552131+01|17208|test|1|565927578|0|1078577922|2419244810|1316585875|566354090|750082653|4|0|0|15|15119069184|0|||0|0|58998453.153|31645167.36|661.558|3599|0|0|0|2022-01-23 21:54:55.07715+01
1|1642974578.576231|2022-01-23 22:49:38.576231+01|17208|test|33|566183913|0|1079021139|2420346300|1316852851|566613492|750082653|4|0|0|15|15119069184|0|||0|0|59030542.417|31663978.3|661.558|3635|0|0|0|2022-01-23 21:54:55.07715+01
2|1642974579.605922|2022-01-23 22:49:39.605922+01|17208|test|33|566462688|0|1079502782|2421537824|1317131864|566892503|750082653|4|0|0|15|15119069184|0|||0|0|59062567.996|31682030.723|661.558|3637|0|0|0|2022-01-23 21:54:55.07715+01
3|1642974580.637582|2022-01-23 22:49:40.637582+01|17208|test|33|566739980|0|1079982143|2422722732|1317409394|567170031|750082653|4|0|0|15|15119069184|0|||0|0|59094593.668|31699962.743|661.558|3639|0|0|0|2022-01-23 21:54:55.07715+01
4|1642974581.668530|2022-01-23 22:49:41.66853+01|17208|test|33|567025561|0|1080475445|2423943433|1317695213|567455848|750082653|4|0|0|15|15119069184|0|||0|0|59126618.407|31717897.492|661.558|3641|0|0|0|2022-01-23 21:54:55.07715+01
5|1642974582.698556|2022-01-23 22:49:42.698556+01|17208|test|33|567319808|0|1080983504|2425201373|1317989698|567750331|750082653|4|0|0|15|15119069184|0|||0|0|59158642.642|31735655.643|661.558|3643|0|0|0|2022-01-23 21:54:55.07715+01
6|1642974583.729315|2022-01-23 22:49:43.729315+01|17208|test|33|567619064|0|1081500429|2426480501|1318289192|568049823|750082653|4|0|0|15|15119069184|0|||0|0|59190668.079|31753162.188|661.558|3645|0|0|0|2022-01-23 21:54:55.07715+01
7|1642974584.759164|2022-01-23 22:49:44.759164+01|17208|test|33|567911130|0|1082005403|2427728440|1318581496|568342125|750082653|4|0|0|15|15119069184|0|||0|0|59222693.283|31770806.386|661.558|3647|0|0|0|2022-01-23 21:54:55.07715+01
8|1642974585.789728|2022-01-23 22:49:45.789728+01|17208|test|33|568204677|0|1082512540|2428983102|1318875281|568635908|750082653|4|0|0|15|15119069184|0|||0|0|59254718.079|31788363.603|661.558|3649|0|0|0|2022-01-23 21:54:55.07715+01
9|1642974586.819577|2022-01-23 22:49:46.819577+01|17208|test|33|568501212|0|1083024890|2430250479|1319172054|568932679|750082653|4|0|0|15|15119069184|0|||0|0|59286742.674|31805787.019|661.558|3651|0|0|0|2022-01-23 21:54:55.07715+01
10|1642974587.862077|2022-01-23 22:49:47.862077+01|17208|test|33|568797437|0|1083536365|2431516871|1319468517|569229140|750082653|4|0|0|15|15119069184|0|||0|0|59318767.27|31823277.379|661.558|3653|0|0|0|2022-01-23 21:54:55.07715+01
11|1642974588.891615|2022-01-23 22:49:48.891615+01|17208|test|33|569093006|0|1084047278|2432779889|1319764324|569524945|750082653|4|0|0|15|15119069184|0|||0|0|59350791.957|31840750.64|661.558|3655|0|0|0|2022-01-23 21:54:55.07715+01
