run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650730282.952107|2022-04-23 18:11:22.952107+02|16431|test|2|47|0|3307289|117228|100020870|1520|100011094|4|0|0|2|2004525056|0|||0|0|201330.625|201256.832|88.81|8|0|0|0|2022-04-23 18:08:01.411575+02
1|1650730283.962180|2022-04-23 18:11:23.96218+02|16431|test|17|32974|0|3371398|228828|100117488|38648|100011094|4|0|0|2|2004525056|0|||0|0|212009.141|209679.631|88.81|35|0|0|0|2022-04-23 18:08:01.411575+02
2|1650730284.989589|2022-04-23 18:11:24.989589+02|16431|test|17|102901|0|3495311|454984|100187625|108783|100011094|4|0|0|2|2004525056|0|||0|0|233540.008|226572.173|88.81|37|0|0|0|2022-04-23 18:08:01.411575+02
3|1650730286.024767|2022-04-23 18:11:26.024767+02|16431|test|17|155983|0|3587154|628985|100240917|162073|100011094|4|0|0|2|2004525056|0|||0|0|249565.678|239096.907|88.81|39|0|0|0|2022-04-23 18:08:01.411575+02
4|1650730287.046351|2022-04-23 18:11:27.046351+02|16431|test|17|209481|0|3679748|804315|100294625|215779|100011094|4|0|0|2|2004525056|0|||0|0|265589.373|251561.216|88.81|41|0|0|0|2022-04-23 18:08:01.411575+02
5|1650730288.067825|2022-04-23 18:11:28.067825+02|16431|test|17|264696|0|3775613|984959|100350050|271202|100011094|4|0|0|2|2004525056|0|||0|0|281613.935|263817.251|88.81|43|0|0|0|2022-04-23 18:08:01.411575+02
6|1650730289.091715|2022-04-23 18:11:29.091715+02|16431|test|17|319082|0|3869786|1163150|100404646|325796|100011094|4|0|0|2|2004525056|0|||0|0|297640.889|276053.46|88.81|45|0|0|0|2022-04-23 18:08:01.411575+02
7|1650730290.113085|2022-04-23 18:11:30.113085+02|16431|test|17|371066|0|3959820|1333470|100456840|377988|100011094|4|0|0|2|2004525056|0|||0|0|313664.64|288477.002|88.81|47|0|0|0|2022-04-23 18:08:01.411575+02
8|1650730291.153008|2022-04-23 18:11:31.153008+02|16431|test|17|422286|0|4048627|1501197|100508270|429416|100011094|4|0|0|2|2004525056|0|||0|0|329703.523|300868.985|88.81|49|0|0|0|2022-04-23 18:08:01.411575+02
9|1650730292.182487|2022-04-23 18:11:32.182487+02|16431|test|17|473489|0|4137517|1668756|100559683|480827|100011094|4|0|0|2|2004525056|0|||0|0|345734.951|313283.499|88.81|51|0|0|0|2022-04-23 18:08:01.411575+02
10|1650730293.230244|2022-04-23 18:11:33.230244+02|16431|test|17|524846|0|4226499|1836993|100611250|532392|100011094|4|0|0|2|2004525056|0|||0|0|361769.432|325637.326|88.81|53|0|0|0|2022-04-23 18:08:01.411575+02
11|1650730294.254785|2022-04-23 18:11:34.254785+02|16431|test|17|578217|0|4318824|2011957|100664831|585971|100011094|4|0|0|2|2004525056|0|||0|0|377798.156|337791.516|88.81|55|0|0|0|2022-04-23 18:08:01.411575+02
12|1650730295.275792|2022-04-23 18:11:35.275792+02|16431|test|17|631672|0|4411427|2187063|100718496|639634|100011094|4|0|0|2|2004525056|0|||0|0|393822.162|350002.138|88.81|57|0|0|0|2022-04-23 18:08:01.411575+02
13|1650730296.304872|2022-04-23 18:11:36.304872+02|16431|test|17|686290|0|4506085|2365929|100773324|694460|100011094|4|0|0|2|2004525056|0|||0|0|409850.61|362140.805|88.81|59|0|0|0|2022-04-23 18:08:01.411575+02
14|1650730297.326057|2022-04-23 18:11:37.326057+02|16431|test|17|740386|0|4599781|2543147|100827630|748764|100011094|4|0|0|2|2004525056|0|||0|0|425878.112|374333.065|88.81|61|0|0|0|2022-04-23 18:08:01.411575+02
15|1650730298.355168|2022-04-23 18:11:38.355168+02|16431|test|17|796056|0|4696382|2725330|100883510|804642|100011094|4|0|0|2|2004525056|0|||0|0|441906.821|386294.399|88.81|63|0|0|0|2022-04-23 18:08:01.411575+02
16|1650730299.376324|2022-04-23 18:11:39.376324+02|16431|test|17|851272|0|4792135|2906091|100938936|860066|100011094|4|0|0|2|2004525056|0|||0|0|457929.868|398370.301|88.81|65|0|0|0|2022-04-23 18:08:01.411575+02
17|1650730300.408896|2022-04-23 18:11:40.408896+02|16431|test|17|904849|0|4885055|3081490|100992723|913851|100011094|4|0|0|2|2004525056|0|||0|0|473970.563|410501.214|88.81|67|0|0|0|2022-04-23 18:08:01.411575+02
18|1650730301.429986|2022-04-23 18:11:41.429986+02|16431|test|17|958542|0|4978041|3257403|101046626|967752|100011094|4|0|0|2|2004525056|0|||0|0|490000.099|422725.049|88.81|69|0|0|0|2022-04-23 18:08:01.411575+02
19|1650730302.455069|2022-04-23 18:11:42.455069+02|16431|test|17|1011744|0|5070268|3431620|101100038|1021162|100011094|4|0|0|2|2004525056|0|||0|0|506025.826|434926.389|88.81|71|0|0|0|2022-04-23 18:08:01.411575+02
20|1650730303.476416|2022-04-23 18:11:43.476416+02|16431|test|17|1079614|0|5187696|3653976|101168118|1089240|100011094|4|0|0|2|2004525056|0|||0|0|526554.388|450817.178|88.81|73|0|0|0|2022-04-23 18:08:01.411575+02
21|1650730304.499313|2022-04-23 18:11:44.499313+02|16431|test|17|1141724|0|5295466|3857190|101230438|1151558|100011094|4|0|0|2|2004525056|0|||0|0|546087.32|465901.019|88.81|75|0|0|0|2022-04-23 18:08:01.411575+02
22|1650730305.520884|2022-04-23 18:11:45.520884+02|16431|test|17|1193457|0|5385143|4026612|101282381|1203499|100011094|4|0|0|2|2004525056|0|||0|0|562113.301|478299.091|88.81|77|0|0|0|2022-04-23 18:08:01.411575+02
23|1650730306.543670|2022-04-23 18:11:46.54367+02|16431|test|17|1244783|0|5474056|4194763|101333917|1255033|100011094|4|0|0|2|2004525056|0|||0|0|578142.069|490743.552|88.81|79|0|0|0|2022-04-23 18:08:01.411575+02
24|1650730307.568746|2022-04-23 18:11:47.568746+02|16431|test|17|1296482|0|5563557|4364191|101385826|1306940|100011094|4|0|0|2|2004525056|0|||0|0|594173.358|503152.251|88.81|81|0|0|0|2022-04-23 18:08:01.411575+02
25|1650730308.591152|2022-04-23 18:11:48.591152+02|16431|test|17|1348844|0|5654046|4535946|101438398|1359510|100011094|4|0|0|2|2004525056|0|||0|0|610195.247|515550.818|88.81|83|0|0|0|2022-04-23 18:08:01.411575+02
26|1650730309.612712|2022-04-23 18:11:49.612712+02|16431|test|17|1401149|0|5744541|4707410|101490913|1412023|100011094|4|0|0|2|2004525056|0|||0|0|626222.537|527951.771|88.81|85|0|0|0|2022-04-23 18:08:01.411575+02
27|1650730310.633735|2022-04-23 18:11:50.633735+02|16431|test|17|1453382|0|5835000|4878550|101543356|1464464|100011094|4|0|0|2|2004525056|0|||0|0|642253.022|540311.253|88.81|87|0|0|0|2022-04-23 18:08:01.411575+02
28|1650730311.656452|2022-04-23 18:11:51.656452+02|16431|test|17|1506204|0|5926613|5051481|101596388|1517494|100011094|4|0|0|2|2004525056|0|||0|0|658279.257|552618.687|88.81|89|0|0|0|2022-04-23 18:08:01.411575+02
29|1650730312.678689|2022-04-23 18:11:52.678689+02|16431|test|17|1558705|0|6017723|5223310|101649099|1570203|100011094|4|0|0|2|2004525056|0|||0|0|674309.06|564984.977|88.81|91|0|0|0|2022-04-23 18:08:01.411575+02
30|1650730313.704823|2022-04-23 18:11:53.704823+02|16431|test|17|1610985|0|6108291|5394576|101701589|1622691|100011094|4|0|0|2|2004525056|0|||0|0|690337.269|577453.601|88.81|93|0|0|0|2022-04-23 18:08:01.411575+02
31|1650730314.725267|2022-04-23 18:11:54.725267+02|16431|test|17|1663138|0|6198765|5565301|101753952|1675052|100011094|4|0|0|2|2004525056|0|||0|0|706369.006|589797.856|88.81|95|0|0|0|2022-04-23 18:08:01.411575+02
32|1650730315.749683|2022-04-23 18:11:55.749683+02|16431|test|17|1715241|0|6288961|5736054|101806265|1727363|100011094|4|0|0|2|2004525056|0|||0|0|722392.901|602166.777|88.81|97|0|0|0|2022-04-23 18:08:01.411575+02
33|1650730316.771367|2022-04-23 18:11:56.771367+02|16431|test|17|1767561|0|6379537|5907512|101858795|1779891|100011094|4|0|0|2|2004525056|0|||0|0|738419.085|614593.036|88.81|99|0|0|0|2022-04-23 18:08:01.411575+02
34|1650730317.792776|2022-04-23 18:11:57.792776+02|16431|test|17|1818715|0|6468100|6075153|101910159|1831253|100011094|4|0|0|2|2004525056|0|||0|0|754442.869|627130.01|88.81|101|0|0|0|2022-04-23 18:08:01.411575+02
35|1650730318.814836|2022-04-23 18:11:58.814836+02|16431|test|17|1869084|0|6555410|6240122|101960738|1881830|100011094|4|0|0|2|2004525056|0|||0|0|770470.802|639700.798|88.81|103|0|0|0|2022-04-23 18:08:01.411575+02
36|1650730319.836665|2022-04-23 18:11:59.836665+02|16431|test|17|1921182|0|6645481|6410975|102013046|1934136|100011094|4|0|0|2|2004525056|0|||0|0|786499.561|652226.357|88.81|105|0|0|0|2022-04-23 18:08:01.411575+02
37|1650730320.859670|2022-04-23 18:12:00.85967+02|16431|test|17|1973138|0|6735562|6581108|102065212|1986300|100011094|4|0|0|2|2004525056|0|||0|0|802524.473|664714.9|88.81|107|0|0|0|2022-04-23 18:08:01.411575+02
38|1650730321.881737|2022-04-23 18:12:01.881737+02|16431|test|17|2024699|0|6825106|6749803|102116983|2038069|100011094|4|0|0|2|2004525056|0|||0|0|818553.757|677265.732|88.81|109|0|0|0|2022-04-23 18:08:01.411575+02
39|1650730322.906922|2022-04-23 18:12:02.906922+02|16431|test|17|2076508|0|6914889|6919499|102169002|2090086|100011094|4|0|0|2|2004525056|0|||0|0|834584.775|689693.591|88.81|111|0|0|0|2022-04-23 18:08:01.411575+02
40|1650730323.929569|2022-04-23 18:12:03.929569+02|16431|test|17|2128487|0|7004954|7089763|102221191|2142273|100011094|4|0|0|2|2004525056|0|||0|0|850611.655|702202.431|88.81|113|0|0|0|2022-04-23 18:08:01.411575+02
