run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650730282.957144|2022-04-23 18:11:22.957144+02|19/A75F0800|26|10|9211261|3983|773098|3451105|33609|76496360|0|385675863|2022-04-23 13:24:59.922593+02
1|1650730283.983139|2022-04-23 18:11:23.983139+02|19/A75F0E88|26|10|9211261|3983|773098|3451105|33609|76496360|0|385754962|2022-04-23 13:24:59.922593+02
2|1650730285.004832|2022-04-23 18:11:25.004832+02|19/A75F0E88|26|10|9211261|3983|773098|3451294|33610|76496360|0|385864942|2022-04-23 13:24:59.922593+02
3|1650730286.040293|2022-04-23 18:11:26.040293+02|19/A75F0E88|26|10|9211261|3983|773098|3451303|33610|76496360|0|385957259|2022-04-23 13:24:59.922593+02
4|1650730287.061643|2022-04-23 18:11:27.061643+02|19/A75F0E88|26|10|9211261|3983|773098|3451407|33611|76496360|0|386050438|2022-04-23 13:24:59.922593+02
5|1650730288.083540|2022-04-23 18:11:28.08354+02|19/A75F0E88|26|10|9211261|3983|773098|3451463|33611|76496360|0|386146810|2022-04-23 13:24:59.922593+02
6|1650730289.106920|2022-04-23 18:11:29.10692+02|19/A75F0EC0|26|10|9211261|3983|773098|3451463|33611|76496360|0|386241279|2022-04-23 13:24:59.922593+02
7|1650730290.128501|2022-04-23 18:11:30.128501+02|19/A75F0EC0|26|10|9211261|3983|773098|3451463|33611|76496360|0|386331690|2022-04-23 13:24:59.922593+02
8|1650730291.176673|2022-04-23 18:11:31.176673+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|386420697|2022-04-23 13:24:59.922593+02
9|1650730292.202327|2022-04-23 18:11:32.202327+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|386510118|2022-04-23 13:24:59.922593+02
10|1650730293.246503|2022-04-23 18:11:33.246503+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|386617969|2022-04-23 13:24:59.922593+02
11|1650730294.270778|2022-04-23 18:11:34.270778+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|386711185|2022-04-23 13:24:59.922593+02
12|1650730295.291182|2022-04-23 18:11:35.291182+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|386804565|2022-04-23 13:24:59.922593+02
13|1650730296.320019|2022-04-23 18:11:36.320019+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|386898617|2022-04-23 13:24:59.922593+02
14|1650730297.341253|2022-04-23 18:11:37.341253+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|386993964|2022-04-23 13:24:59.922593+02
15|1650730298.370970|2022-04-23 18:11:38.37097+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|387091022|2022-04-23 13:24:59.922593+02
16|1650730299.403098|2022-04-23 18:11:39.403098+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|387187047|2022-04-23 13:24:59.922593+02
17|1650730300.424332|2022-04-23 18:11:40.424332+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|387279943|2022-04-23 13:24:59.922593+02
18|1650730301.445326|2022-04-23 18:11:41.445326+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|387372927|2022-04-23 13:24:59.922593+02
19|1650730302.470770|2022-04-23 18:11:42.47077+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|387464952|2022-04-23 13:24:59.922593+02
20|1650730303.493560|2022-04-23 18:11:43.49356+02|19/A75F0EC0|26|10|9211261|3983|773098|3451464|33611|76496360|0|387573621|2022-04-23 13:24:59.922593+02
