run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651507311.039893|2022-05-02 18:01:51.039893+02|16535|test|1|134159508|0|235956384|308507874|884733673|134503209|750082595|4|0|0|14|15007645696|0|||0|0|58899270.113|54024524.708|671.517|3609|0|0|0|2022-05-02 17:08:44.393691+02
1|1651507312.063814|2022-05-02 18:01:52.063814+02|16535|test|33|134235224|0|236085760|308685566|884819320|134581282|750082595|4|0|0|14|15007645696|0|||0|0|58931375.31|54053570.592|671.517|3645|0|0|0|2022-05-02 17:08:44.393691+02
2|1651507313.090768|2022-05-02 18:01:53.090768+02|16535|test|33|134306361|0|236207362|308848868|884890649|134652609|750082595|4|0|0|14|15007645696|0|||0|0|58963413.482|54082945.205|671.517|3647|0|0|0|2022-05-02 17:08:44.393691+02
3|1651507314.117786|2022-05-02 18:01:54.117786+02|16535|test|33|134378092|0|236330260|309013250|884962572|134724530|750082595|4|0|0|14|15007645696|0|||0|0|58995454.969|54112362.677|671.517|3649|0|0|0|2022-05-02 17:08:44.393691+02
4|1651507315.144716|2022-05-02 18:01:55.144716+02|16535|test|33|134451710|0|236456022|309182316|885036382|134798338|750082595|4|0|0|14|15007645696|0|||0|0|59027494.346|54141759.134|671.517|3651|0|0|0|2022-05-02 17:08:44.393691+02
5|1651507316.172629|2022-05-02 18:01:56.172629+02|16535|test|33|134526386|0|236584093|309353305|885111250|134873204|750082595|4|0|0|14|15007645696|0|||0|0|59059532.198|54171075.211|671.517|3653|0|0|0|2022-05-02 17:08:44.393691+02
6|1651507317.199049|2022-05-02 18:01:57.199049+02|16535|test|33|134602043|0|236713702|309526680|885187099|134949051|750082595|4|0|0|14|15007645696|0|||0|0|59091568.724|54200340.757|671.517|3655|0|0|0|2022-05-02 17:08:44.393691+02
7|1651507318.226683|2022-05-02 18:01:58.226683+02|16535|test|33|134677496|0|236842893|309699657|885262744|135024694|750082595|4|0|0|14|15007645696|0|||0|0|59123604.776|54229609.319|671.517|3657|0|0|0|2022-05-02 17:08:44.393691+02
8|1651507319.254044|2022-05-02 18:01:59.254044+02|16535|test|33|134752235|0|236970842|309871020|885337675|135099623|750082595|4|0|0|14|15007645696|0|||0|0|59155640.994|54258908.608|671.517|3659|0|0|0|2022-05-02 17:08:44.393691+02
9|1651507320.280658|2022-05-02 18:02:00.280658+02|16535|test|33|134827931|0|237100277|310044725|885413563|135175509|750082595|4|0|0|14|15007645696|0|||0|0|59187681.46|54288193.229|671.517|3661|0|0|0|2022-05-02 17:08:44.393691+02
10|1651507321.308297|2022-05-02 18:02:01.308297+02|16535|test|33|134902916|0|237228645|310216653|885488740|135250684|750082595|4|0|0|14|15007645696|0|||0|0|59219720.323|54317455.178|671.517|3663|0|0|0|2022-05-02 17:08:44.393691+02
