run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651507311.056091|2022-05-02 18:01:51.056091+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|910065401|2022-05-02 12:23:21.336281+02
1|1651507312.081717|2022-05-02 18:01:52.081717+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|910193630|2022-05-02 12:23:21.336281+02
2|1651507313.108388|2022-05-02 18:01:53.108388+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|910316430|2022-05-02 12:23:21.336281+02
3|1651507314.135684|2022-05-02 18:01:54.135684+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|910440415|2022-05-02 12:23:21.336281+02
4|1651507315.162891|2022-05-02 18:01:55.162891+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|910567493|2022-05-02 12:23:21.336281+02
5|1651507316.190178|2022-05-02 18:01:56.190178+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|910696843|2022-05-02 12:23:21.336281+02
6|1651507317.217225|2022-05-02 18:01:57.217225+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|910827739|2022-05-02 12:23:21.336281+02
7|1651507318.244799|2022-05-02 18:01:58.244799+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|910958237|2022-05-02 12:23:21.336281+02
8|1651507319.271839|2022-05-02 18:01:59.271839+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|911087408|2022-05-02 12:23:21.336281+02
9|1651507320.298706|2022-05-02 18:02:00.298706+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|911218027|2022-05-02 12:23:21.336281+02
10|1651507321.326637|2022-05-02 18:02:01.326637+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|911348068|2022-05-02 12:23:21.336281+02
11|1651507322.353722|2022-05-02 18:02:02.353722+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|911475789|2022-05-02 12:23:21.336281+02
12|1651507323.380492|2022-05-02 18:02:03.380492+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|911606060|2022-05-02 12:23:21.336281+02
13|1651507324.407430|2022-05-02 18:02:04.40743+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|911763607|2022-05-02 12:23:21.336281+02
14|1651507325.434519|2022-05-02 18:02:05.434519+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|911893495|2022-05-02 12:23:21.336281+02
15|1651507326.460455|2022-05-02 18:02:06.460455+02|62/F1189CD0|20|11|8588471|2560|1025651|3146890|31443|146341835|0|912024808|2022-05-02 12:23:21.336281+02
