run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650872228.555947|2022-04-25 09:37:08.555947+02|16385|test|1|381858535|0|775456|1779335392|423301963|417841092|40070658|35070234|0|0|1|100229120|0|||0|0|72114660.974|23442896.595|6204064.036|8604|0|0|0|2022-04-25 08:17:59.159694+02
1|1650872229.576730|2022-04-25 09:37:09.57673+02|16385|test|17|381873020|0|775574|1779498058|423332698|417871724|40085038|35084614|0|0|1|100229120|0|||0|0|72130716.01|23455363.025|6206316.303|8624|0|0|0|2022-04-25 08:17:59.159694+02
2|1650872230.597727|2022-04-25 09:37:10.597727+02|16385|test|17|381888562|0|775658|1779669971|423363997|417903012|40100576|35100152|0|0|1|100229120|0|||0|0|72146746.365|23467707.173|6208678.766|8626|0|0|0|2022-04-25 08:17:59.159694+02
3|1650872231.618088|2022-04-25 09:37:11.618088+02|16385|test|17|381905026|0|775748|1779852180|423397150|417936144|40117036|35116612|0|0|1|100229120|0|||0|0|72162779.759|23479710.782|6211303.725|8628|0|0|0|2022-04-25 08:17:59.159694+02
4|1650872232.638931|2022-04-25 09:37:12.638931+02|16385|test|17|381922035|0|775859|1780040290|423431381|417970366|40134041|35133617|0|0|1|100229120|0|||0|0|72178807.202|23491473.894|6214091.859|8630|0|0|0|2022-04-25 08:17:59.159694+02
5|1650872233.660323|2022-04-25 09:37:13.660323+02|16385|test|17|381939486|0|775976|1780233386|423466502|418005472|40151488|35151064|0|0|1|100229120|0|||0|0|72194838.161|23502986.067|6217070.401|8632|0|0|0|2022-04-25 08:17:59.159694+02
6|1650872234.680887|2022-04-25 09:37:14.680887+02|16385|test|17|381957709|0|776090|1780434898|423503163|418042122|40169707|35169283|0|0|1|100229120|0|||0|0|72210863.414|23514374.467|6220140.203|8634|0|0|0|2022-04-25 08:17:59.159694+02
7|1650872235.703521|2022-04-25 09:37:15.703521+02|16385|test|17|381975983|0|776250|1780637029|423539929|418078874|40187977|35187553|0|0|1|100229120|0|||0|0|72226894.033|23525662.914|6223313.876|8636|0|0|0|2022-04-25 08:17:59.159694+02
8|1650872236.724428|2022-04-25 09:37:16.724428+02|16385|test|17|381994600|0|776515|1780843010|423577382|418116312|40206590|35206166|0|0|1|100229120|0|||0|0|72242921.242|23536820.72|6226567.475|8638|0|0|0|2022-04-25 08:17:59.159694+02
9|1650872237.746626|2022-04-25 09:37:17.746626+02|16385|test|17|382013667|0|776515|1781053437|423615734|418154650|40225653|35225229|0|0|1|100229120|0|||0|0|72258952.664|23547844.913|6229946.219|8640|0|0|0|2022-04-25 08:17:59.159694+02
