run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650872228.570979|2022-04-25 09:37:08.570979+02|2/CB602C48|7|3|1293589|67|200905|228428|1681|409909|0|325846|2022-04-25 08:17:58.980193+02
1|1650872229.591864|2022-04-25 09:37:09.591864+02|2/D1ED3128|7|3|1293589|67|201121|228429|1681|410013|0|325964|2022-04-25 08:17:58.980193+02
2|1650872230.612684|2022-04-25 09:37:10.612684+02|2/D7DB3A50|7|3|1293589|67|201338|228429|1681|410075|0|326027|2022-04-25 08:17:58.980193+02
3|1650872231.633574|2022-04-25 09:37:11.633574+02|2/DD195FB0|7|3|1293589|67|201577|228430|1681|410210|0|326138|2022-04-25 08:17:58.980193+02
4|1650872232.654019|2022-04-25 09:37:12.654019+02|2/E18A4B68|7|3|1293589|67|201793|228469|1681|410298|0|326249|2022-04-25 08:17:58.980193+02
5|1650872233.675726|2022-04-25 09:37:13.675726+02|2/E563DF10|7|3|1293589|67|202010|228518|1681|410415|0|326366|2022-04-25 08:17:58.980193+02
6|1650872234.695951|2022-04-25 09:37:14.695951+02|2/E89F8FA8|7|3|1293589|67|202227|228519|1681|410529|0|326480|2022-04-25 08:17:58.980193+02
7|1650872235.719011|2022-04-25 09:37:15.719011+02|2/EB466FC8|7|3|1293589|67|202444|228567|1681|410689|0|326640|2022-04-25 08:17:58.980193+02
8|1650872236.739989|2022-04-25 09:37:16.739989+02|2/ED806ED0|7|3|1293589|67|202682|228658|1681|410954|0|326905|2022-04-25 08:17:58.980193+02
9|1650872237.760910|2022-04-25 09:37:17.76091+02|2/EF659D30|7|3|1293589|67|202899|228658|1681|410954|0|326905|2022-04-25 08:17:58.980193+02
10|1650872238.781600|2022-04-25 09:37:18.7816+02|2/F1014750|7|3|1293589|67|203116|228683|1681|411124|0|326973|2022-04-25 08:17:58.980193+02
11|1650872239.802235|2022-04-25 09:37:19.802235+02|2/F251F5A0|7|3|1293589|67|203332|229183|1686|411148|0|327099|2022-04-25 08:17:58.980193+02
12|1650872240.822279|2022-04-25 09:37:20.822279+02|2/F37027A0|7|3|1293589|67|203549|229683|1691|411306|0|327257|2022-04-25 08:17:58.980193+02
13|1650872241.846221|2022-04-25 09:37:21.846221+02|2/F4653B78|7|3|1293589|67|203766|230183|1696|411417|0|327368|2022-04-25 08:17:58.980193+02
14|1650872242.868108|2022-04-25 09:37:22.868108+02|2/F5379BC0|7|3|1293589|67|204005|230683|1701|411572|0|327481|2022-04-25 08:17:58.980193+02
15|1650872243.887990|2022-04-25 09:37:23.88799+02|2/F5F021E0|7|3|1293589|67|204221|231183|1706|411696|0|327647|2022-04-25 08:17:58.980193+02
16|1650872244.910441|2022-04-25 09:37:24.910441+02|2/F693D228|7|3|1293589|67|204438|231683|1711|411809|0|327760|2022-04-25 08:17:58.980193+02
17|1650872245.931506|2022-04-25 09:37:25.931506+02|2/F727BFA8|7|3|1293589|67|204655|232183|1716|411944|0|327895|2022-04-25 08:17:58.980193+02
18|1650872246.952333|2022-04-25 09:37:26.952333+02|2/F7AA11B0|7|3|1293589|67|204872|232783|1722|412062|0|328035|2022-04-25 08:17:58.980193+02
19|1650872247.972977|2022-04-25 09:37:27.972977+02|2/F826E180|7|3|1293589|67|205110|233283|1727|412197|0|328148|2022-04-25 08:17:58.980193+02
20|1650872248.992781|2022-04-25 09:37:28.992781+02|2/F8984350|7|3|1293589|67|205327|233585|1729|412384|0|328335|2022-04-25 08:17:58.980193+02
21|1650872250.012550|2022-04-25 09:37:30.01255+02|2/F904B648|7|3|1293589|67|205544|233691|1729|412497|0|328448|2022-04-25 08:17:58.980193+02
22|1650872251.032966|2022-04-25 09:37:31.032966+02|2/F967A0D0|7|3|1293589|67|205761|233766|1729|412602|0|328553|2022-04-25 08:17:58.980193+02
23|1650872252.054372|2022-04-25 09:37:32.054372+02|2/F9C1AF70|7|3|1293589|67|205977|233858|1729|412693|0|328662|2022-04-25 08:17:58.980193+02
24|1650872253.077265|2022-04-25 09:37:33.077265+02|2/FA4D4588|7|3|1293589|67|206216|233984|1729|412829|0|328813|2022-04-25 08:17:58.980193+02
25|1650872254.099238|2022-04-25 09:37:34.099238+02|2/FAAA0DC8|7|3|1293589|67|206433|234062|1729|412936|0|328920|2022-04-25 08:17:58.980193+02
26|1650872255.122499|2022-04-25 09:37:35.122499+02|2/FB03FFD0|7|3|1293589|67|206649|234062|1729|413086|0|329070|2022-04-25 08:17:58.980193+02
