run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650136085.007274|2022-04-16 21:08:05.007274+02|17027|test|1|75|0|12495275|838002|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1067427.525|1066733.945|682.519|8|0|0|0|2022-04-16 20:50:17.379348+02
1|1650136086.019739|2022-04-16 21:08:06.019739+02|17027|test|33|90612|0|12672941|1125032|750271146|97008|750082600|4|0|0|14|15016280064|0|||0|0|1094145.594|1090129.224|682.519|51|0|0|0|2022-04-16 20:50:17.379348+02
2|1650136087.046932|2022-04-16 21:08:07.046932+02|17027|test|33|224241|0|12917926|1548554|750404967|230827|750082600|4|0|0|14|15016280064|0|||0|0|1131680.953|1123206.657|682.519|53|0|0|0|2022-04-16 20:50:17.379348+02
3|1650136088.073356|2022-04-16 21:08:08.073356+02|17027|test|33|340124|0|13118014|1928243|750521042|346900|750082600|4|0|0|14|15016280064|0|||0|0|1164344.551|1152005.299|682.519|55|0|0|0|2022-04-16 20:50:17.379348+02
4|1650136089.099815|2022-04-16 21:08:09.099815+02|17027|test|33|460070|0|13323712|2322637|750641180|467036|750082600|4|0|0|14|15016280064|0|||0|0|1196373.91|1180053.254|682.519|57|0|0|0|2022-04-16 20:50:17.379348+02
5|1650136090.126518|2022-04-16 21:08:10.126518+02|17027|test|33|581896|0|13531747|2724094|750763198|589052|750082600|4|0|0|14|15016280064|0|||0|0|1228401.875|1207971.843|682.519|59|0|0|0|2022-04-16 20:50:17.379348+02
6|1650136091.152705|2022-04-16 21:08:11.152705+02|17027|test|33|709301|0|13750310|3142918|750890795|716647|750082600|4|0|0|14|15016280064|0|||0|0|1260430.084|1235681.902|682.519|61|0|0|0|2022-04-16 20:50:17.379348+02
7|1650136092.180118|2022-04-16 21:08:12.180118+02|17027|test|33|839386|0|13972811|3571204|751021072|846922|750082600|4|0|0|14|15016280064|0|||0|0|1292458.328|1263211.043|682.519|63|0|0|0|2022-04-16 20:50:17.379348+02
8|1650136093.206992|2022-04-16 21:08:13.206992+02|17027|test|33|967787|0|14192584|3993798|751149665|975513|750082600|4|0|0|14|15016280064|0|||0|0|1324486.028|1290905.962|682.519|65|0|0|0|2022-04-16 20:50:17.379348+02
9|1650136094.234012|2022-04-16 21:08:14.234012+02|17027|test|33|1095680|0|14411302|4414907|751277750|1103596|750082600|4|0|0|14|15016280064|0|||0|0|1356513.928|1318637.058|682.519|67|0|0|0|2022-04-16 20:50:17.379348+02
