run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650136085.012430|2022-04-16 21:08:05.01243+02|6E/218E5400|18|11|8711299|2653|2119953|3431394|34078|203843707|0|780627135|2022-04-16 16:05:26.954845+02
1|1650136086.037882|2022-04-16 21:08:06.037882+02|6E/218E5738|18|11|8711299|2653|2119953|3431394|34078|203843707|0|780839976|2022-04-16 16:05:26.954845+02
2|1650136087.064960|2022-04-16 21:08:07.06496+02|6E/218E5738|18|11|8711299|2653|2119953|3431394|34078|203843707|0|781048542|2022-04-16 16:05:26.954845+02
3|1650136088.091139|2022-04-16 21:08:08.091139+02|6E/218E5738|18|11|8711299|2653|2119953|3431394|34078|203843707|0|781245720|2022-04-16 16:05:26.954845+02
4|1650136089.117680|2022-04-16 21:08:09.11768+02|6E/218E5738|18|11|8711299|2653|2119953|3431494|34079|203843707|0|781453106|2022-04-16 16:05:26.954845+02
5|1650136090.144028|2022-04-16 21:08:10.144028+02|6E/218E5738|18|11|8711299|2653|2119953|3431673|34080|203843707|0|781666885|2022-04-16 16:05:26.954845+02
6|1650136091.171079|2022-04-16 21:08:11.171079+02|6E/218E5738|18|11|8711299|2653|2119953|3431687|34080|203843707|0|781887898|2022-04-16 16:05:26.954845+02
7|1650136092.198125|2022-04-16 21:08:12.198125+02|6E/218E5738|18|11|8711299|2653|2119953|3431694|34080|203843707|0|782114560|2022-04-16 16:05:26.954845+02
8|1650136093.224858|2022-04-16 21:08:13.224858+02|6E/218E5738|18|11|8711299|2653|2119953|3431794|34081|203843707|0|782337531|2022-04-16 16:05:26.954845+02
9|1650136094.251621|2022-04-16 21:08:14.251621+02|6E/218E5738|18|11|8711299|2653|2119953|3431982|34082|203843707|0|782560522|2022-04-16 16:05:26.954845+02
10|1650136095.278558|2022-04-16 21:08:15.278558+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|782783583|2022-04-16 16:05:26.954845+02
11|1650136096.306012|2022-04-16 21:08:16.306012+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|783005724|2022-04-16 16:05:26.954845+02
12|1650136097.332303|2022-04-16 21:08:17.332303+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|783233276|2022-04-16 16:05:26.954845+02
13|1650136098.359683|2022-04-16 21:08:18.359683+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|783463551|2022-04-16 16:05:26.954845+02
14|1650136099.386296|2022-04-16 21:08:19.386296+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|783703095|2022-04-16 16:05:26.954845+02
15|1650136100.412764|2022-04-16 21:08:20.412764+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|783951220|2022-04-16 16:05:26.954845+02
16|1650136101.439826|2022-04-16 21:08:21.439826+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|784209039|2022-04-16 16:05:26.954845+02
17|1650136102.466930|2022-04-16 21:08:22.46693+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|784473387|2022-04-16 16:05:26.954845+02
18|1650136103.493943|2022-04-16 21:08:23.493943+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|784743095|2022-04-16 16:05:26.954845+02
19|1650136104.524008|2022-04-16 21:08:24.524008+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|785016391|2022-04-16 16:05:26.954845+02
20|1650136105.551981|2022-04-16 21:08:25.551981+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|785345745|2022-04-16 16:05:26.954845+02
21|1650136106.578836|2022-04-16 21:08:26.578836+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|785622055|2022-04-16 16:05:26.954845+02
22|1650136107.606035|2022-04-16 21:08:27.606035+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|785897082|2022-04-16 16:05:26.954845+02
23|1650136108.633765|2022-04-16 21:08:28.633765+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|786171289|2022-04-16 16:05:26.954845+02
24|1650136109.660853|2022-04-16 21:08:29.660853+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|786444917|2022-04-16 16:05:26.954845+02
25|1650136110.677868|2022-04-16 21:08:30.677868+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|786610264|2022-04-16 16:05:26.954845+02
26|1650136111.705975|2022-04-16 21:08:31.705975+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|786996909|2022-04-16 16:05:26.954845+02
27|1650136112.735003|2022-04-16 21:08:32.735003+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|787272732|2022-04-16 16:05:26.954845+02
28|1650136113.764399|2022-04-16 21:08:33.764399+02|6E/218E5770|18|11|8711299|2653|2119953|3431982|34082|203843707|0|787543919|2022-04-16 16:05:26.954845+02
