run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650148027.147819|2022-04-17 00:27:07.147819+02|16385|test|1|111658241|0|156469|446908188|116904401|111821412|5000644|4|0|0|1|100155392|0|||0|0|14433330.951|1257479.702|4.719|1690|0|0|0|2022-04-17 00:11:00.17234+02
1|1650148028.248854|2022-04-17 00:27:08.248854+02|16385|test|17|111766951|0|156469|447345736|117014728|111931647|5000644|4|0|0|1|100155392|0|||0|0|14449415.043|1259063.281|4.719|1710|0|0|0|2022-04-17 00:11:00.17234+02
2|1650148029.367556|2022-04-17 00:27:09.367556+02|16385|test|17|111884818|0|156469|447817570|117132787|112049704|5000644|4|0|0|1|100155392|0|||0|0|14465450.813|1260657.482|4.719|1712|0|0|0|2022-04-17 00:11:00.17234+02
3|1650148030.494882|2022-04-17 00:27:10.494882+02|16385|test|17|112006645|0|156469|448305244|117254806|112171721|5000644|4|0|0|1|100155392|0|||0|0|14481489.242|1262067.467|4.719|1714|0|0|0|2022-04-17 00:11:00.17234+02
4|1650148031.612948|2022-04-17 00:27:11.612948+02|16385|test|17|112130081|0|156469|448799354|117378434|112295347|5000644|4|0|0|1|100155392|0|||0|0|14497527.339|1263396.647|4.719|1716|0|0|0|2022-04-17 00:11:00.17234+02
5|1650148032.729975|2022-04-17 00:27:12.729975+02|16385|test|17|112316354|0|156469|449544812|117564899|112481810|5000644|4|0|0|1|100155392|0|||0|0|14521567.888|1265371.142|4.719|1718|0|0|0|2022-04-17 00:11:00.17234+02
6|1650148033.852516|2022-04-17 00:27:13.852516+02|16385|test|17|112440455|0|156469|450041582|117689192|112606101|5000644|4|0|0|1|100155392|0|||0|0|14537606.26|1266690.474|4.719|1720|0|0|0|2022-04-17 00:11:00.17234+02
7|1650148034.968579|2022-04-17 00:27:14.968579+02|16385|test|17|112564802|0|156469|450539336|117813731|112730638|5000644|4|0|0|1|100155392|0|||0|0|14553645.631|1268009.339|4.719|1722|0|0|0|2022-04-17 00:11:00.17234+02
8|1650148036.090803|2022-04-17 00:27:16.090803+02|16385|test|17|112688427|0|156469|451034202|117937548|112854453|5000644|4|0|0|1|100155392|0|||0|0|14569684.484|1269327.751|4.719|1724|0|0|0|2022-04-17 00:11:00.17234+02
9|1650148037.208857|2022-04-17 00:27:17.208857+02|16385|test|17|112875066|0|156469|451781124|118124379|113041282|5000644|4|0|0|1|100155392|0|||0|0|14593725.003|1271300.531|4.719|1726|0|0|0|2022-04-17 00:11:00.17234+02
10|1650148038.333457|2022-04-17 00:27:18.333457+02|16385|test|17|112999244|0|156469|452278202|118248749|113165650|5000644|4|0|0|1|100155392|0|||0|0|14609763.359|1272620.262|4.719|1728|0|0|0|2022-04-17 00:11:00.17234+02
11|1650148039.454821|2022-04-17 00:27:19.454821+02|16385|test|17|113123444|0|156469|452775368|118373141|113290040|5000644|4|0|0|1|100155392|0|||0|0|14625801.492|1273938.44|4.719|1730|0|0|0|2022-04-17 00:11:00.17234+02
12|1650148040.580570|2022-04-17 00:27:20.58057+02|16385|test|17|113247427|0|156469|453271666|118497316|113414213|5000644|4|0|0|1|100155392|0|||0|0|14641839.922|1275250.961|4.719|1732|0|0|0|2022-04-17 00:11:00.17234+02
13|1650148041.712552|2022-04-17 00:27:21.712552+02|16385|test|17|113432059|0|156469|454010560|118682140|113599035|5000644|4|0|0|1|100155392|0|||0|0|14665872.209|1277629.405|4.719|1734|0|0|0|2022-04-17 00:11:00.17234+02
14|1650148042.810965|2022-04-17 00:27:22.810965+02|16385|test|17|113555855|0|156469|454506110|118806128|113723021|5000644|4|0|0|1|100155392|0|||0|0|14681904.174|1279109.803|4.719|1736|0|0|0|2022-04-17 00:11:00.17234+02
15|1650148043.895356|2022-04-17 00:27:23.895356+02|16385|test|17|113680000|0|156469|455003056|118930465|113847356|5000644|4|0|0|1|100155392|0|||0|0|14697943.376|1280416.006|4.719|1738|0|0|0|2022-04-17 00:11:00.17234+02
16|1650148045.004630|2022-04-17 00:27:25.00463+02|16385|test|17|113803989|0|156469|455499378|119054646|113971535|5000644|4|0|0|1|100155392|0|||0|0|14713987.569|1281848.942|4.719|1740|0|0|0|2022-04-17 00:11:00.17234+02
17|1650148046.087806|2022-04-17 00:27:26.087806+02|16385|test|17|113928989|0|156469|455999744|119179838|114096725|5000644|4|0|0|1|100155392|0|||0|0|14730031.31|1283204.144|4.719|1742|0|0|0|2022-04-17 00:11:00.17234+02
18|1650148047.186523|2022-04-17 00:27:27.186523+02|16385|test|17|114116135|0|156469|456748694|119367176|114284061|5000644|4|0|0|1|100155392|0|||0|0|14754083.646|1285155.524|4.719|1744|0|0|0|2022-04-17 00:11:00.17234+02
19|1650148048.272720|2022-04-17 00:27:28.27272+02|16385|test|17|114241676|0|156469|457251224|119492909|114409792|5000644|4|0|0|1|100155392|0|||0|0|14770108.049|1286502.891|4.719|1746|0|0|0|2022-04-17 00:11:00.17234+02
20|1650148049.327789|2022-04-17 00:27:29.327789+02|16385|test|17|114366073|0|156469|457749178|119617498|114534379|5000644|4|0|0|1|100155392|0|||0|0|14786145.104|1287854.06|4.719|1748|0|0|0|2022-04-17 00:11:00.17234+02
21|1650148050.425323|2022-04-17 00:27:30.425323+02|16385|test|17|114490605|0|156469|458247672|119742222|114659101|5000644|4|0|0|1|100155392|0|||0|0|14802170.008|1289165.171|4.719|1750|0|0|0|2022-04-17 00:11:00.17234+02
