run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649744671.285699|2022-04-12 08:24:31.285699+02|16385|test|2|935072254|0|3381825|5611350668|945626181|935519017|10001297|13|0|0|1|203177984|0|||0|0|57658731.486|16541014.146|9.112|3610|0|0|0|2022-04-12 07:52:07.416667+02
1|1649744672.311934|2022-04-12 08:24:32.311934+02|16385|test|33|935518815|0|3381825|5614037490|946076332|935968995|10001297|13|0|0|1|203177984|0|||0|0|57690816.584|16552268.866|9.112|3645|0|0|0|2022-04-12 07:52:07.416667+02
2|1649744673.340007|2022-04-12 08:24:33.340007+02|16385|test|33|936011262|0|3381825|5616992770|946569028|936461689|10001297|13|0|0|1|203177984|0|||0|0|57722838.721|16562147.951|9.112|3647|0|0|0|2022-04-12 07:52:07.416667+02
3|1649744674.369296|2022-04-12 08:24:34.369296+02|16385|test|33|936514966|0|3381825|5620015592|947072981|936965640|10001297|13|0|0|1|203177984|0|||0|0|57754862.111|16571653.516|9.112|3649|0|0|0|2022-04-12 07:52:07.416667+02
4|1649744675.398004|2022-04-12 08:24:35.398004+02|16385|test|33|937025142|0|3381825|5623077246|947583406|937476063|10001297|13|0|0|1|203177984|0|||0|0|57786884.969|16580970.02|9.112|3651|0|0|0|2022-04-12 07:52:07.416667+02
5|1649744676.426924|2022-04-12 08:24:36.426924+02|16385|test|33|937538370|0|3381825|5626157212|948096883|937989538|10001297|13|0|0|1|203177984|0|||0|0|57818907.432|16590196.634|9.112|3653|0|0|0|2022-04-12 07:52:07.416667+02
6|1649744677.455382|2022-04-12 08:24:37.455382+02|16385|test|33|938053277|0|3381825|5629247252|948612039|938504692|10001297|13|0|0|1|203177984|0|||0|0|57850930.014|16599370.921|9.112|3655|0|0|0|2022-04-12 07:52:07.416667+02
7|1649744678.483509|2022-04-12 08:24:38.483509+02|16385|test|33|938310506|0|3381825|5630791193|948869503|938762155|10001297|13|0|0|1|203177984|0|||0|0|57866948.821|16603950.774|9.112|3656|0|0|0|2022-04-12 07:52:07.416667+02
8|1649744679.501890|2022-04-12 08:24:39.50189+02|16385|test|33|939083136|0|3381825|5635428139|949643686|939535057|10001297|13|0|0|1|203177984|0|||0|0|57914965.149|16617645.723|9.112|3659|0|0|0|2022-04-12 07:52:07.416667+02
9|1649744680.530809|2022-04-12 08:24:40.530809+02|16385|test|33|939597909|0|3381825|5638517375|950158708|940050077|10001297|13|0|0|1|203177984|0|||0|0|57946988.028|16626782.2|9.112|3661|0|0|0|2022-04-12 07:52:07.416667+02
10|1649744681.558343|2022-04-12 08:24:41.558343+02|16385|test|33|940114039|0|3381825|5641614753|950675087|940566454|10001297|13|0|0|1|203177984|0|||0|0|57979010.242|16635908.064|9.112|3663|0|0|0|2022-04-12 07:52:07.416667+02
11|1649744682.586810|2022-04-12 08:24:42.58681+02|16385|test|33|940629954|0|3381825|5644710841|951191251|941082616|10001297|13|0|0|1|203177984|0|||0|0|58011032.657|16645036.071|9.112|3665|0|0|0|2022-04-12 07:52:07.416667+02
12|1649744683.615335|2022-04-12 08:24:43.615335+02|16385|test|33|941145864|0|3381825|5647806899|951707410|941598773|10001297|13|0|0|1|203177984|0|||0|0|58043055.272|16654156.47|9.112|3667|0|0|0|2022-04-12 07:52:07.416667+02
13|1649744684.643412|2022-04-12 08:24:44.643412+02|16385|test|33|941661859|0|3381825|5650903467|952223654|942115015|10001297|13|0|0|1|203177984|0|||0|0|58075077.867|16663278.387|9.112|3669|0|0|0|2022-04-12 07:52:07.416667+02
14|1649744685.671910|2022-04-12 08:24:45.67191+02|16385|test|33|942177302|0|3381825|5653996723|952739346|942630705|10001297|13|0|0|1|203177984|0|||0|0|58107100.355|16672397.764|9.112|3671|0|0|0|2022-04-12 07:52:07.416667+02
15|1649744686.700493|2022-04-12 08:24:46.700493+02|16385|test|33|942692130|0|3381825|5657086289|953254423|943145780|10001297|13|0|0|1|203177984|0|||0|0|58139122.771|16681517.599|9.112|3673|0|0|0|2022-04-12 07:52:07.416667+02
16|1649744687.728300|2022-04-12 08:24:47.7283+02|16385|test|33|943206595|0|3381825|5660173677|953769137|943660492|10001297|13|0|0|1|203177984|0|||0|0|58171144.732|16690628.129|9.112|3675|0|0|0|2022-04-12 07:52:07.416667+02
17|1649744688.756769|2022-04-12 08:24:48.756769+02|16385|test|33|943721393|0|3381825|5663263063|954284184|944175537|10001297|13|0|0|1|203177984|0|||0|0|58203167.133|16699744.361|9.112|3677|0|0|0|2022-04-12 07:52:07.416667+02
