run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1642891133.411903|2022-01-22 23:38:53.411903+01|17035|test|33|10859932|0|234888545|57329720|761071876|10879666|750082776|13|0|0|15|15238238208|0|||0|0|3117686.843|2637561.525|675.378|129|0|0|0|2022-01-22 23:08:03.417503+01
41|1642891134.441672|2022-01-22 23:38:54.441672+01|17035|test|33|11164483|0|235420212|58930504|761376676|11184464|750082776|13|0|0|15|15238238208|0|||0|0|3149712.203|2654742.858|675.378|131|0|0|0|2022-01-22 23:08:03.417503+01
42|1642891135.472400|2022-01-22 23:38:55.4724+01|17035|test|33|11477731|0|235967057|60576989|761690173|11497959|750082776|13|0|0|15|15238238208|0|||0|0|3182237.651|2672040.019|675.378|133|0|0|0|2022-01-22 23:08:03.417503+01
43|1642891136.502022|2022-01-22 23:38:56.502022+01|17035|test|33|11792238|0|236515119|62231070|762004929|11812713|750082776|13|0|0|15|15238238208|0|||0|0|3214762.013|2689252.904|675.378|135|0|0|0|2022-01-22 23:08:03.417503+01
44|1642891137.532343|2022-01-22 23:38:57.532343+01|17035|test|33|12102236|0|237056150|63860619|762315176|12122958|750082776|13|0|0|15|15238238208|0|||0|0|3247287.849|2706587.485|675.378|137|0|0|0|2022-01-22 23:08:03.417503+01
45|1642891138.562012|2022-01-22 23:38:58.562012+01|17035|test|33|12422748|0|237616958|65543989|762635937|12443717|750082776|13|0|0|15|15238238208|0|||0|0|3280312.949|2723961.26|675.378|139|0|0|0|2022-01-22 23:08:03.417503+01
46|1642891139.591654|2022-01-22 23:38:59.591654+01|17035|test|33|12728358|0|238152080|67148731|762941796|12749574|750082776|13|0|0|15|15238238208|0|||0|0|3312337.092|2740957.914|675.378|141|0|0|0|2022-01-22 23:08:03.417503+01
47|1642891140.621695|2022-01-22 23:39:00.621695+01|17035|test|33|13041262|0|238700552|68791181|763254949|13062725|750082776|13|0|0|15|15238238208|0|||0|0|3344361.99|2757722.05|675.378|143|0|0|0|2022-01-22 23:08:03.417503+01
48|1642891141.652010|2022-01-22 23:39:01.65201+01|17035|test|33|13354938|0|239249451|70438608|763568874|13376648|750082776|13|0|0|15|15238238208|0|||0|0|3376387.686|2774453.117|675.378|145|0|0|0|2022-01-22 23:08:03.417503+01
49|1642891142.683058|2022-01-22 23:39:02.683058+01|17035|test|33|13803270|0|240034187|72792790|764017455|13825227|750082776|13|0|0|15|15238238208|0|||0|0|3421915.501|2798188.101|675.378|147|0|0|0|2022-01-22 23:08:03.417503+01
50|1642891143.713853|2022-01-22 23:39:03.713853+01|17035|test|33|14120277|0|240588801|74457819|764334711|14142481|750082776|13|0|0|15|15238238208|0|||0|0|3453941.903|2814779.573|675.378|149|0|0|0|2022-01-22 23:08:03.417503+01
51|1642891144.743446|2022-01-22 23:39:04.743446+01|17035|test|33|14438132|0|241144495|76127704|764652815|14460583|750082776|13|0|0|15|15238238208|0|||0|0|3485966.329|2831374.746|675.378|151|0|0|0|2022-01-22 23:08:03.417503+01
52|1642891145.774615|2022-01-22 23:39:05.774615+01|17035|test|33|14756216|0|241700348|77799033|764971148|14778914|750082776|13|0|0|15|15238238208|0|||0|0|3517992.338|2847957.411|675.378|153|0|0|0|2022-01-22 23:08:03.417503+01
53|1642891146.805099|2022-01-22 23:39:06.805099+01|17035|test|33|15053772|0|242220034|79362833|765268953|15076717|750082776|13|0|0|15|15238238208|0|||0|0|3550024.664|2865635.362|675.378|155|0|0|0|2022-01-22 23:08:03.417503+01
54|1642891147.835820|2022-01-22 23:39:07.83582+01|17035|test|33|15356546|0|242748450|80954429|765571976|15379738|750082776|13|0|0|15|15238238208|0|||0|0|3582050.174|2882958.485|675.378|157|0|0|0|2022-01-22 23:08:03.417503+01
55|1642891148.866173|2022-01-22 23:39:08.866173+01|17035|test|33|15668539|0|243292676|82594748|765884218|15691978|750082776|13|0|0|15|15238238208|0|||0|0|3614075.484|2899802.265|675.378|159|0|0|0|2022-01-22 23:08:03.417503+01
56|1642891149.896182|2022-01-22 23:39:09.896182+01|17035|test|33|15980135|0|243835854|84233336|766196063|16003821|750082776|13|0|0|15|15238238208|0|||0|0|3646100.306|2916662.105|675.378|161|0|0|0|2022-01-22 23:08:03.417503+01
57|1642891150.926591|2022-01-22 23:39:10.926591+01|17035|test|33|16290843|0|244378272|85866468|766507020|16314776|750082776|13|0|0|15|15238238208|0|||0|0|3678125.392|2933545.7|675.378|163|0|0|0|2022-01-22 23:08:03.417503+01
58|1642891151.957293|2022-01-22 23:39:11.957293+01|17035|test|33|16607084|0|244931565|87527456|766823510|16631264|750082776|13|0|0|15|15238238208|0|||0|0|3710651.251|2950731.585|675.378|165|0|0|0|2022-01-22 23:08:03.417503+01
59|1642891152.986584|2022-01-22 23:39:12.986584+01|17035|test|33|16920961|0|245480504|89176250|767137636|16945388|750082776|13|0|0|15|15238238208|0|||0|0|3743175.621|2967926.627|675.378|167|0|0|0|2022-01-22 23:08:03.417503+01
60|1642891154.017163|2022-01-22 23:39:14.017163+01|17035|test|33|17237072|0|246033782|90836343|767453996|17261746|750082776|13|0|0|15|15238238208|0|||0|0|3775701.19|2985072.963|675.378|169|0|0|0|2022-01-22 23:08:03.417503+01
61|1642891155.047483|2022-01-22 23:39:15.047483+01|17035|test|33|17560894|0|246600230|92537243|767778067|17585815|750082776|13|0|0|15|15238238208|0|||0|0|3808725.976|3002410.987|675.378|171|0|0|0|2022-01-22 23:08:03.417503+01
62|1642891156.078120|2022-01-22 23:39:16.07812+01|17035|test|33|17874851|0|247149831|94185935|768092273|17900019|750082776|13|0|0|15|15238238208|0|||0|0|3840751.182|3019208.75|675.378|173|0|0|0|2022-01-22 23:08:03.417503+01
63|1642891157.108379|2022-01-22 23:39:17.108379+01|17035|test|33|18190679|0|247701531|95845625|768408350|18216094|750082776|13|0|0|15|15238238208|0|||0|0|3872776.156|3035946.052|675.378|175|0|0|0|2022-01-22 23:08:03.417503+01
64|1642891158.139181|2022-01-22 23:39:18.139181+01|17035|test|33|18506913|0|248253960|97507428|768724833|18532575|750082776|13|0|0|15|15238238208|0|||0|0|3904800.8|3052673.705|675.378|177|0|0|0|2022-01-22 23:08:03.417503+01
65|1642891159.169806|2022-01-22 23:39:19.169806+01|17035|test|33|18823826|0|248807502|99172871|769041995|18849735|750082776|13|0|0|15|15238238208|0|||0|0|3936826.476|3069393.408|675.378|179|0|0|0|2022-01-22 23:08:03.417503+01
66|1642891160.200774|2022-01-22 23:39:20.200774+01|17035|test|33|19272237|0|249590645|101529199|769490655|19298393|750082776|13|0|0|15|15238238208|0|||0|0|3982353.301|3093257.274|675.378|181|0|0|0|2022-01-22 23:08:03.417503+01
67|1642891161.230648|2022-01-22 23:39:21.230648+01|17035|test|33|19584582|0|250135834|103171019|769803249|19610985|750082776|13|0|0|15|15238238208|0|||0|0|4014377.884|3110147.828|675.378|183|0|0|0|2022-01-22 23:08:03.417503+01
68|1642891162.261070|2022-01-22 23:39:22.26107+01|17035|test|33|19897364|0|250681922|104814999|770116280|19924014|750082776|13|0|0|15|15238238208|0|||0|0|4046403.348|3126981.838|675.378|185|0|0|0|2022-01-22 23:08:03.417503+01
69|1642891163.290835|2022-01-22 23:39:23.290835+01|17035|test|33|20208759|0|251225147|106452133|770427924|20235656|750082776|13|0|0|15|15238238208|0|||0|0|4078428.826|3143891.64|675.378|187|0|0|0|2022-01-22 23:08:03.417503+01
70|1642891164.320251|2022-01-22 23:39:24.320251+01|17035|test|33|20520864|0|251769964|108092645|770740278|20548008|750082776|13|0|0|15|15238238208|0|||0|0|4110454.146|3160707.887|675.378|189|0|0|0|2022-01-22 23:08:03.417503+01
71|1642891165.354154|2022-01-22 23:39:25.354154+01|17035|test|33|20835627|0|252320530|109746014|771055290|20863018|750082776|13|0|0|15|15238238208|0|||0|0|4142479.879|3177536.044|675.378|191|0|0|0|2022-01-22 23:08:03.417503+01
72|1642891166.384820|2022-01-22 23:39:26.38482+01|17035|test|33|21146533|0|252864350|111379130|771366445|21174171|750082776|13|0|0|15|15238238208|0|||0|0|4174505.602|3194416.848|675.378|193|0|0|0|2022-01-22 23:08:03.417503+01
73|1642891167.415242|2022-01-22 23:39:27.415242+01|17035|test|33|21458246|0|253409590|113016475|771678407|21486131|750082776|13|0|0|15|15238238208|0|||0|0|4206530.794|3211295.073|675.378|195|0|0|0|2022-01-22 23:08:03.417503+01
74|1642891168.445756|2022-01-22 23:39:28.445756+01|17035|test|33|21776877|0|253967305|114689771|771997287|21805009|750082776|13|0|0|15|15238238208|0|||0|0|4239056.234|3228358.366|675.378|197|0|0|0|2022-01-22 23:08:03.417503+01
75|1642891169.476220|2022-01-22 23:39:29.47622+01|17035|test|33|22091212|0|254516818|116341197|772311871|22119591|750082776|13|0|0|15|15238238208|0|||0|0|4271081.407|3245127.799|675.378|199|0|0|0|2022-01-22 23:08:03.417503+01
76|1642891170.506539|2022-01-22 23:39:30.506539+01|17035|test|33|22411546|0|255076951|118023996|772632454|22440172|750082776|13|0|0|15|15238238208|0|||0|0|4303606.895|3262127.335|675.378|201|0|0|0|2022-01-22 23:08:03.417503+01
77|1642891171.536909|2022-01-22 23:39:31.536909+01|17035|test|33|22733238|0|255639529|119713856|772954395|22762111|750082776|13|0|0|15|15238238208|0|||0|0|4336131.871|3279070.823|675.378|203|0|0|0|2022-01-22 23:08:03.417503+01
78|1642891172.567758|2022-01-22 23:39:32.567758+01|17035|test|33|23060619|0|256211500|121434146|773282025|23089739|750082776|13|0|0|15|15238238208|0|||0|0|4369156.68|3296286.548|675.378|205|0|0|0|2022-01-22 23:08:03.417503+01
79|1642891173.599077|2022-01-22 23:39:33.599077+01|17035|test|33|23376180|0|256762332|123092835|773597835|23405547|750082776|13|0|0|15|15238238208|0|||0|0|4401182.403|3313034.864|675.378|207|0|0|0|2022-01-22 23:08:03.417503+01
80|1642891174.630130|2022-01-22 23:39:34.63013+01|17035|test|33|23689897|0|257309622|124742158|773911801|23719511|750082776|13|0|0|15|15238238208|0|||0|0|4433208.463|3329803.094|675.378|209|0|0|0|2022-01-22 23:08:03.417503+01
81|1642891175.659816|2022-01-22 23:39:35.659816+01|17035|test|33|24003905|0|257857914|126392516|774226058|24033766|750082776|13|0|0|15|15238238208|0|||0|0|4465232.487|3346551.7|675.378|211|0|0|0|2022-01-22 23:08:03.417503+01
82|1642891176.689090|2022-01-22 23:39:36.68909+01|17035|test|33|24451219|0|258638461|128743761|774673621|24481327|750082776|13|0|0|15|15238238208|0|||0|0|4510758.73|3370418.803|675.378|213|0|0|0|2022-01-22 23:08:03.417503+01
83|1642891177.719437|2022-01-22 23:39:37.719437+01|17035|test|33|24766133|0|259188708|130398506|774988784|24796488|750082776|13|0|0|15|15238238208|0|||0|0|4542784.635|3387179.861|675.378|215|0|0|0|2022-01-22 23:08:03.417503+01
84|1642891178.751248|2022-01-22 23:39:38.751248+01|17035|test|33|25082096|0|259741044|132058505|775304996|25112698|750082776|13|0|0|15|15238238208|0|||0|0|4574810.726|3403900.947|675.378|217|0|0|0|2022-01-22 23:08:03.417503+01
85|1642891179.782149|2022-01-22 23:39:39.782149+01|17035|test|33|25394904|0|260287973|133702361|775619343|25425765|750082776|13|0|0|15|15238238208|0|||0|0|4606835.888|3420696.769|675.378|219|0|0|0|2022-01-22 23:08:03.417503+01
86|1642891180.814423|2022-01-22 23:39:40.814423+01|17035|test|33|25708476|0|260836227|135349705|775933164|25739584|750082776|13|0|0|15|15238238208|0|||0|0|4638862.36|3437459.979|675.378|221|0|0|0|2022-01-22 23:08:03.417503+01
87|1642891181.845204|2022-01-22 23:39:41.845204+01|17035|test|33|26025098|0|261389937|137012943|776250035|26056453|750082776|13|0|0|15|15238238208|0|||0|0|4670888.314|3454159.881|675.378|223|0|0|0|2022-01-22 23:08:03.417503+01
88|1642891182.875884|2022-01-22 23:39:42.875884+01|17035|test|33|26341455|0|261943197|138674776|776566641|26373057|750082776|13|0|0|15|15238238208|0|||0|0|4702913.844|3470840.102|675.378|225|0|0|0|2022-01-22 23:08:03.417503+01
89|1642891183.906180|2022-01-22 23:39:43.90618+01|17035|test|33|26657615|0|262496134|140335553|776883050|26689464|750082776|13|0|0|15|15238238208|0|||0|0|4734939.233|3487512.194|675.378|227|0|0|0|2022-01-22 23:08:03.417503+01
90|1642891184.936531|2022-01-22 23:39:44.936531+01|17035|test|33|26975674|0|263051895|142006799|777201358|27007770|750082776|13|0|0|15|15238238208|0|||0|0|4766964.565|3504170.01|675.378|229|0|0|0|2022-01-22 23:08:03.417503+01
91|1642891185.966452|2022-01-22 23:39:45.966452+01|17035|test|33|27298290|0|263616267|143701333|777524223|27330633|750082776|13|0|0|15|15238238208|0|||0|0|4799488.938|3521087.641|675.378|231|0|0|0|2022-01-22 23:08:03.417503+01
92|1642891186.996660|2022-01-22 23:39:46.99666+01|17035|test|33|27618202|0|264174851|145382727|777844384|27650792|750082776|13|0|0|15|15238238208|0|||0|0|4832015.255|3538087.359|675.378|233|0|0|0|2022-01-22 23:08:03.417503+01
93|1642891188.027134|2022-01-22 23:39:48.027134+01|17035|test|33|27937637|0|264732372|147061845|778164068|27970474|750082776|13|0|0|15|15238238208|0|||0|0|4864540.767|3555090.373|675.378|235|0|0|0|2022-01-22 23:08:03.417503+01
94|1642891189.057622|2022-01-22 23:39:49.057622+01|17035|test|33|28262751|0|265299635|148770974|778489431|28295835|750082776|13|0|0|15|15238238208|0|||0|0|4897565.974|3572340.832|675.378|237|0|0|0|2022-01-22 23:08:03.417503+01
95|1642891190.087311|2022-01-22 23:39:50.087311+01|17035|test|33|28578081|0|265850546|150427967|778805010|28611412|750082776|13|0|0|15|15238238208|0|||0|0|4929590.482|3589118.9|675.378|239|0|0|0|2022-01-22 23:08:03.417503+01
96|1642891191.116892|2022-01-22 23:39:51.116892+01|17035|test|33|28893917|0|266401783|152088176|779121095|28927495|750082776|13|0|0|15|15238238208|0|||0|0|4961615.367|3605797.798|675.378|241|0|0|0|2022-01-22 23:08:03.417503+01
97|1642891192.147879|2022-01-22 23:39:52.147879+01|17035|test|33|29210865|0|266955420|153753769|779438292|29244690|750082776|13|0|0|15|15238238208|0|||0|0|4993641.395|3622491.333|675.378|243|0|0|0|2022-01-22 23:08:03.417503+01
98|1642891193.178799|2022-01-22 23:39:53.178799+01|17035|test|33|29525472|0|267505284|155406748|779753148|29559544|750082776|13|0|0|15|15238238208|0|||0|0|5025666.714|3639240.043|675.378|245|0|0|0|2022-01-22 23:08:03.417503+01
99|1642891194.209039|2022-01-22 23:39:54.209039+01|17035|test|33|29974372|0|268290568|157764358|780202297|30008691|750082776|13|0|0|15|15238238208|0|||0|0|5071193.418|3663057.549|675.378|247|0|0|0|2022-01-22 23:08:03.417503+01
100|1642891195.238872|2022-01-22 23:39:55.238872+01|17035|test|33|30291113|0|268844149|159428558|780519287|30325679|750082776|13|0|0|15|15238238208|0|||0|0|5103218.982|3679752.377|675.378|249|0|0|0|2022-01-22 23:08:03.417503+01
101|1642891196.269155|2022-01-22 23:39:56.269155+01|17035|test|33|30608549|0|269398259|161097094|780836972|30643362|750082776|13|0|0|15|15238238208|0|||0|0|5135244.606|3696413.142|675.378|251|0|0|0|2022-01-22 23:08:03.417503+01
102|1642891197.299628|2022-01-22 23:39:57.299628+01|17035|test|33|30925981|0|269953465|162764506|781154653|30961041|750082776|13|0|0|15|15238238208|0|||0|0|5167269.299|3713085.487|675.378|253|0|0|0|2022-01-22 23:08:03.417503+01
103|1642891198.329288|2022-01-22 23:39:58.329288+01|17035|test|33|31243343|0|270507397|164432702|781472264|31278650|750082776|13|0|0|15|15238238208|0|||0|0|5199294.073|3729712.729|675.378|255|0|0|0|2022-01-22 23:08:03.417503+01
104|1642891199.359159|2022-01-22 23:39:59.359159+01|17035|test|33|31561241|0|271062169|166103810|781790411|31596795|750082776|13|0|0|15|15238238208|0|||0|0|5231318.923|3746437.357|675.378|257|0|0|0|2022-01-22 23:08:03.417503+01
105|1642891200.390125|2022-01-22 23:40:00.390125+01|17035|test|33|31876354|0|271612641|167759723|782105773|31912155|750082776|13|0|0|15|15238238208|0|||0|0|5263345.005|3763141.527|675.378|259|0|0|0|2022-01-22 23:08:03.417503+01
106|1642891201.420731|2022-01-22 23:40:01.420731+01|17035|test|33|32191548|0|272162832|169416484|782421216|32227596|750082776|13|0|0|15|15238238208|0|||0|0|5295370.31|3779858.419|675.378|261|0|0|0|2022-01-22 23:08:03.417503+01
107|1642891202.450626|2022-01-22 23:40:02.450626+01|17035|test|33|32510956|0|272720436|171095330|782740873|32547251|750082776|13|0|0|15|15238238208|0|||0|0|5327895.183|3796881.624|675.378|263|0|0|0|2022-01-22 23:08:03.417503+01
108|1642891203.481413|2022-01-22 23:40:03.481413+01|17035|test|33|32831914|0|273281043|172782023|783062080|32868456|750082776|13|0|0|15|15238238208|0|||0|0|5360420.341|3813906.741|675.378|265|0|0|0|2022-01-22 23:08:03.417503+01
109|1642891204.511244|2022-01-22 23:40:04.511244+01|17035|test|33|33147319|0|273832240|174439255|783377734|33184108|750082776|13|0|0|15|15238238208|0|||0|0|5392445.252|3830623.861|675.378|267|0|0|0|2022-01-22 23:08:03.417503+01
