run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649286231.690567|2022-04-07 01:03:51.690567+02|16431|test|1|45|0|836081|114270|100019605|1506|100011094|4|0|0|2|2002190336|0|||0|0|159813.919|159748.686|91.435|8|0|0|0|2022-04-07 01:01:11.626981+02
1|1649286232.701389|2022-04-07 01:03:52.701389+02|16431|test|17|23011|0|877924|171777|100106244|28655|100011094|4|0|0|2|2002190336|0|||0|0|174017.821|173002.324|91.435|35|0|0|0|2022-04-07 01:01:11.626981+02
2|1649286233.723505|2022-04-07 01:03:53.723505+02|16431|test|17|53011|0|929760|240297|100136436|58845|100011094|4|0|0|2|2002190336|0|||0|0|192056.098|189923.57|91.435|37|0|0|0|2022-04-07 01:01:11.626981+02
3|1649286234.744174|2022-04-07 01:03:54.744174+02|16431|test|17|79153|0|975007|299974|100162770|85177|100011094|4|0|0|2|2002190336|0|||0|0|208092.883|204975.102|91.435|39|0|0|0|2022-04-07 01:01:11.626981+02
4|1649286235.771880|2022-04-07 01:03:55.77188+02|16431|test|17|100790|0|1012367|349518|100184599|107004|100011094|4|0|0|2|2002190336|0|||0|0|224136.804|220217.257|91.435|41|0|0|0|2022-04-07 01:01:11.626981+02
5|1649286236.792029|2022-04-07 01:03:56.792029+02|16431|test|17|122078|0|1049130|398263|100206079|128482|100011094|4|0|0|2|2002190336|0|||0|0|240179.882|235494.244|91.435|43|0|0|0|2022-04-07 01:01:11.626981+02
6|1649286237.827513|2022-04-07 01:03:57.827513+02|16431|test|17|144445|0|1087884|449333|100228638|151039|100011094|4|0|0|2|2002190336|0|||0|0|256337.41|250795.029|91.435|45|0|0|0|2022-04-07 01:01:11.626981+02
7|1649286238.863856|2022-04-07 01:03:58.863856+02|16431|test|17|168007|0|1128517|503304|100252392|174791|100011094|4|0|0|2|2002190336|0|||0|0|272453.103|265968.089|91.435|47|0|0|0|2022-04-07 01:01:11.626981+02
8|1649286239.885541|2022-04-07 01:03:59.885541+02|16431|test|17|191978|0|1170082|557979|100276555|198952|100011094|4|0|0|2|2002190336|0|||0|0|288493.809|281089.896|91.435|49|0|0|0|2022-04-07 01:01:11.626981+02
9|1649286240.906982|2022-04-07 01:04:00.906982+02|16431|test|17|214341|0|1208926|608943|100299110|221505|100011094|4|0|0|2|2002190336|0|||0|0|304540.078|296235.923|91.435|51|0|0|0|2022-04-07 01:01:11.626981+02
10|1649286241.927477|2022-04-07 01:04:01.927477+02|16431|test|17|234708|0|1244160|655533|100319669|242062|100011094|4|0|0|2|2002190336|0|||0|0|320587.057|311474.095|91.435|53|0|0|0|2022-04-07 01:01:11.626981+02
11|1649286242.948479|2022-04-07 01:04:02.948479+02|16431|test|17|254266|0|1278019|700262|100339419|261810|100011094|4|0|0|2|2002190336|0|||0|0|336636.156|326718.719|91.435|55|0|0|0|2022-04-07 01:01:11.626981+02
12|1649286243.971569|2022-04-07 01:04:03.971569+02|16431|test|17|273023|0|1310454|743211|100358368|280757|100011094|4|0|0|2|2002190336|0|||0|0|352680.052|342052.525|91.435|57|0|0|0|2022-04-07 01:01:11.626981+02
13|1649286244.992857|2022-04-07 01:04:04.992857+02|16431|test|17|292023|0|1343316|786705|100377560|299947|100011094|4|0|0|2|2002190336|0|||0|0|368735.873|357351.934|91.435|59|0|0|0|2022-04-07 01:01:11.626981+02
14|1649286246.013857|2022-04-07 01:04:06.013857+02|16431|test|17|310809|0|1375667|829854|100396538|318923|100011094|4|0|0|2|2002190336|0|||0|0|384784.087|372672.885|91.435|61|0|0|0|2022-04-07 01:01:11.626981+02
15|1649286247.038850|2022-04-07 01:04:07.03885+02|16431|test|17|329344|0|1407804|872213|100415265|337648|100011094|4|0|0|2|2002190336|0|||0|0|400839.294|388027.424|91.435|63|0|0|0|2022-04-07 01:01:11.626981+02
16|1649286248.061304|2022-04-07 01:04:08.061304+02|16431|test|17|349262|0|1442269|917776|100435375|357756|100011094|4|0|0|2|2002190336|0|||0|0|416889.475|403280.39|91.435|65|0|0|0|2022-04-07 01:01:11.626981+02
17|1649286249.084059|2022-04-07 01:04:09.084059+02|16431|test|17|369706|0|1477610|964567|100456011|378390|100011094|4|0|0|2|2002190336|0|||0|0|432930.162|418509.366|91.435|67|0|0|0|2022-04-07 01:01:11.626981+02
18|1649286250.112350|2022-04-07 01:04:10.11235+02|16431|test|17|389967|0|1512559|1011018|100476464|398841|100011094|4|0|0|2|2002190336|0|||0|0|448986.335|433764.228|91.435|69|0|0|0|2022-04-07 01:01:11.626981+02
19|1649286251.133368|2022-04-07 01:04:11.133368+02|16431|test|17|409355|0|1546085|1055400|100496044|418419|100011094|4|0|0|2|2002190336|0|||0|0|465028.352|449082.05|91.435|71|0|0|0|2022-04-07 01:01:11.626981+02
20|1649286252.154096|2022-04-07 01:04:12.154096+02|16431|test|17|428561|0|1579395|1099270|100515442|437815|100011094|4|0|0|2|2002190336|0|||0|0|481074.576|464337.194|91.435|73|0|0|0|2022-04-07 01:01:11.626981+02
21|1649286253.181902|2022-04-07 01:04:13.181902+02|16431|test|17|448093|0|1613111|1144038|100535166|457537|100011094|4|0|0|2|2002190336|0|||0|0|497130.562|479641.95|91.435|75|0|0|0|2022-04-07 01:01:11.626981+02
22|1649286254.203012|2022-04-07 01:04:14.203012+02|16431|test|17|467733|0|1647152|1188913|100554998|477367|100011094|4|0|0|2|2002190336|0|||0|0|513179.524|494942.137|91.435|77|0|0|0|2022-04-07 01:01:11.626981+02
23|1649286255.223970|2022-04-07 01:04:15.22397+02|16431|test|17|486780|0|1680026|1232583|100574237|496604|100011094|4|0|0|2|2002190336|0|||0|0|529239.785|510231.978|91.435|79|0|0|0|2022-04-07 01:01:11.626981+02
24|1649286256.248930|2022-04-07 01:04:16.24893+02|16431|test|17|508686|0|1717827|1282762|100596335|518700|100011094|4|0|0|2|2002190336|0|||0|0|547307.265|527495.964|91.435|81|0|0|0|2022-04-07 01:01:11.626981+02
25|1649286257.274678|2022-04-07 01:04:17.274678+02|16431|test|17|534604|0|1762701|1341916|100622445|544808|100011094|4|0|0|2|2002190336|0|||0|0|568879.292|548033.597|91.435|83|0|0|0|2022-04-07 01:01:11.626981+02
26|1649286258.295770|2022-04-07 01:04:18.29577+02|16431|test|17|554301|0|1796856|1386905|100642334|564695|100011094|4|0|0|2|2002190336|0|||0|0|585441.342|563785.669|91.435|85|0|0|0|2022-04-07 01:01:11.626981+02
27|1649286259.322545|2022-04-07 01:04:19.322545+02|16431|test|17|573545|0|1830188|1430905|100661770|584129|100011094|4|0|0|2|2002190336|0|||0|0|601487.645|579132.021|91.435|87|0|0|0|2022-04-07 01:01:11.626981+02
28|1649286260.345526|2022-04-07 01:04:20.345526+02|16431|test|17|593066|0|1864078|1475455|100681483|603840|100011094|4|0|0|2|2002190336|0|||0|0|617529.632|594421.615|91.435|89|0|0|0|2022-04-07 01:01:11.626981+02
29|1649286261.367793|2022-04-07 01:04:21.367793+02|16431|test|17|613103|0|1898741|1521296|100701712|624067|100011094|4|0|0|2|2002190336|0|||0|0|633574.078|609680.26|91.435|91|0|0|0|2022-04-07 01:01:11.626981+02
30|1649286262.388465|2022-04-07 01:04:22.388465+02|16431|test|17|632815|0|1932893|1566348|100721616|643969|100011094|4|0|0|2|2002190336|0|||0|0|649615.97|624972.727|91.435|93|0|0|0|2022-04-07 01:01:11.626981+02
31|1649286263.409208|2022-04-07 01:04:23.409208+02|16431|test|17|651600|0|1965368|1609369|100740593|662944|100011094|4|0|0|2|2002190336|0|||0|0|665651.451|640280.312|91.435|95|0|0|0|2022-04-07 01:01:11.626981+02
32|1649286264.436868|2022-04-07 01:04:24.436868+02|16431|test|17|670799|0|1998658|1653231|100759984|682333|100011094|4|0|0|2|2002190336|0|||0|0|681706.11|655506.395|91.435|97|0|0|0|2022-04-07 01:01:11.626981+02
33|1649286265.463223|2022-04-07 01:04:25.463223+02|16431|test|17|691163|0|2033837|1699864|100780540|702887|100011094|4|0|0|2|2002190336|0|||0|0|697770.457|670753.016|91.435|99|0|0|0|2022-04-07 01:01:11.626981+02
34|1649286266.485376|2022-04-07 01:04:26.485376+02|16431|test|17|711644|0|2069064|1746917|100801213|723558|100011094|4|0|0|2|2002190336|0|||0|0|713818.375|686001.268|91.435|101|0|0|0|2022-04-07 01:01:11.626981+02
35|1649286267.506779|2022-04-07 01:04:27.506779+02|16431|test|17|731299|0|2103022|1791935|100821060|743403|100011094|4|0|0|2|2002190336|0|||0|0|729862.077|701212.812|91.435|103|0|0|0|2022-04-07 01:01:11.626981+02
36|1649286268.528297|2022-04-07 01:04:28.528297+02|16431|test|17|751642|0|2138324|1838361|100841595|763936|100011094|4|0|0|2|2002190336|0|||0|0|745924.707|716448.979|91.435|105|0|0|0|2022-04-07 01:01:11.626981+02
37|1649286269.548977|2022-04-07 01:04:29.548977+02|16431|test|17|772033|0|2173580|1885025|100862178|784517|100011094|4|0|0|2|2002190336|0|||0|0|761966.569|731733.832|91.435|107|0|0|0|2022-04-07 01:01:11.626981+02
38|1649286270.571027|2022-04-07 01:04:30.571027+02|16431|test|17|792365|0|2208777|1931512|100882702|805039|100011094|4|0|0|2|2002190336|0|||0|0|778012.344|746968.021|91.435|109|0|0|0|2022-04-07 01:01:11.626981+02
39|1649286271.595532|2022-04-07 01:04:31.595532+02|16431|test|17|812781|0|2243939|1978370|100903310|825645|100011094|4|0|0|2|2002190336|0|||0|0|794102.292|762221.323|91.435|111|0|0|0|2022-04-07 01:01:11.626981+02
