run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649894017.476714|2022-04-14 01:53:37.476714+02|6A/79A00000|18|11|9276832|3073|18909401|3993248|39914|399269702|0|893069510|2022-04-13 20:45:55.697975+02
1|1649894018.503753|2022-04-14 01:53:38.503753+02|6A/79A0D808|18|11|9276832|3073|18909420|3993248|39914|399269702|0|893521001|2022-04-13 20:45:55.697975+02
2|1649894019.531262|2022-04-14 01:53:39.531262+02|6A/79A0D808|18|11|9276832|3073|18909439|3993248|39914|399269702|0|893988566|2022-04-13 20:45:55.697975+02
3|1649894020.559631|2022-04-14 01:53:40.559631+02|6A/79A0D808|18|11|9276832|3073|18909456|3993248|39914|399269702|0|894440949|2022-04-13 20:45:55.697975+02
4|1649894021.585430|2022-04-14 01:53:41.58543+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993248|39914|399269702|0|894869218|2022-04-13 20:45:55.697975+02
5|1649894022.611510|2022-04-14 01:53:42.61151+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993248|39914|399269702|0|895374463|2022-04-13 20:45:55.697975+02
6|1649894023.638015|2022-04-14 01:53:43.638015+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993248|39914|399269702|0|895798795|2022-04-13 20:45:55.697975+02
7|1649894024.664733|2022-04-14 01:53:44.664733+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993248|39914|399269702|0|896219036|2022-04-13 20:45:55.697975+02
8|1649894025.692660|2022-04-14 01:53:45.69266+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993248|39914|399269702|0|896640611|2022-04-13 20:45:55.697975+02
9|1649894026.719460|2022-04-14 01:53:46.71946+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993248|39914|399269702|0|897055031|2022-04-13 20:45:55.697975+02
10|1649894027.748912|2022-04-14 01:53:47.748912+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993248|39914|399269702|0|897421808|2022-04-13 20:45:55.697975+02
11|1649894028.777856|2022-04-14 01:53:48.777856+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993248|39914|399269702|0|897953363|2022-04-13 20:45:55.697975+02
12|1649894029.807613|2022-04-14 01:53:49.807613+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993448|39916|399269702|0|898489899|2022-04-13 20:45:55.697975+02
13|1649894030.837079|2022-04-14 01:53:50.837079+02|6A/79A0D8B8|18|11|10086442|3074|18909464|3993748|39919|399269702|0|898996685|2022-04-13 20:45:55.697975+02
14|1649894031.866365|2022-04-14 01:53:51.866365+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993748|39919|399269702|0|899531670|2022-04-13 20:45:55.697975+02
15|1649894032.895942|2022-04-14 01:53:52.895942+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993748|39919|399269702|0|900066346|2022-04-13 20:45:55.697975+02
16|1649894033.925055|2022-04-14 01:53:53.925055+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993748|39919|399269702|0|900612010|2022-04-13 20:45:55.697975+02
17|1649894034.954388|2022-04-14 01:53:54.954388+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993848|39920|399269702|0|901082103|2022-04-13 20:45:55.697975+02
18|1649894035.981707|2022-04-14 01:53:55.981707+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993848|39920|399269702|0|901630053|2022-04-13 20:45:55.697975+02
19|1649894037.011234|2022-04-14 01:53:57.011234+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993848|39920|399269702|0|902174770|2022-04-13 20:45:55.697975+02
20|1649894038.040428|2022-04-14 01:53:58.040428+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993877|39920|399269702|0|902729332|2022-04-13 20:45:55.697975+02
21|1649894039.069073|2022-04-14 01:53:59.069073+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993877|39920|399269702|0|903267977|2022-04-13 20:45:55.697975+02
22|1649894040.098225|2022-04-14 01:54:00.098225+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993877|39920|399269702|0|903915528|2022-04-13 20:45:55.697975+02
23|1649894041.127768|2022-04-14 01:54:01.127768+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993877|39920|399269702|0|904351324|2022-04-13 20:45:55.697975+02
24|1649894042.156923|2022-04-14 01:54:02.156923+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993880|39920|399269702|0|904942822|2022-04-13 20:45:55.697975+02
25|1649894043.186484|2022-04-14 01:54:03.186484+02|6A/79A0D8F0|18|11|10086442|3074|18909464|3993880|39920|399269702|0|905493414|2022-04-13 20:45:55.697975+02
