run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649894017.470269|2022-04-14 01:53:37.470269+02|17241|test|1|90|0|100350236|955241|750116584|1948|750082653|4|0|0|15|15119069184|0|||0|0|1331371.366|1329926.426|685.872|8|0|0|0|2022-04-14 01:31:25.957378+02
1|1649894018.485304|2022-04-14 01:53:38.485304+02|17241|test|33|126518|0|100679115|1409664|750314027|133631|750082653|4|0|0|15|15119069184|0|||0|0|1352049.28|1346499.53|685.872|51|0|0|0|2022-04-14 01:31:25.957378+02
2|1649894019.512790|2022-04-14 01:53:39.51279+02|17241|test|33|430906|0|101319478|2596146|750618653|438255|750082653|4|0|0|15|15119069184|0|||0|0|1395610.873|1379119.754|685.872|53|0|0|0|2022-04-14 01:31:25.957378+02
3|1649894020.540698|2022-04-14 01:53:40.540698+02|17241|test|33|664079|0|101771427|3543752|750852064|671664|750082653|4|0|0|15|15119069184|0|||0|0|1427649.266|1402540.231|685.872|55|0|0|0|2022-04-14 01:31:25.957378+02
4|1649894021.568060|2022-04-14 01:53:41.56806+02|17241|test|33|886650|0|102193989|4457133|751074873|894471|750082653|4|0|0|15|15119069184|0|||0|0|1459688.08|1426159.234|685.872|57|0|0|0|2022-04-14 01:31:25.957378+02
5|1649894022.594078|2022-04-14 01:53:42.594078+02|17241|test|33|1112436|0|102615849|5390506|751300897|1120493|750082653|4|0|0|15|15119069184|0|||0|0|1491726.605|1449720.764|685.872|59|0|0|0|2022-04-14 01:31:25.957378+02
6|1649894023.620368|2022-04-14 01:53:43.620368+02|17241|test|33|1341879|0|103038035|6345495|751530578|1350172|750082653|4|0|0|15|15119069184|0|||0|0|1523766.895|1473432.576|685.872|61|0|0|0|2022-04-14 01:31:25.957378+02
7|1649894024.647118|2022-04-14 01:53:44.647118+02|17241|test|33|1573717|0|103458074|7317001|751762654|1582246|750082653|4|0|0|15|15119069184|0|||0|0|1555808.932|1496929.362|685.872|63|0|0|0|2022-04-14 01:31:25.957378+02
8|1649894025.673959|2022-04-14 01:53:45.673959+02|17241|test|33|1809492|0|103878730|8311512|751998667|1818257|750082653|4|0|0|15|15119069184|0|||0|0|1587844.778|1520413.027|685.872|65|0|0|0|2022-04-14 01:31:25.957378+02
9|1649894026.701137|2022-04-14 01:53:46.701137+02|17241|test|33|2044995|0|104292839|9310938|752234408|2053996|750082653|4|0|0|15|15119069184|0|||0|0|1619891.354|1543613.503|685.872|67|0|0|0|2022-04-14 01:31:25.957378+02
10|1649894027.729139|2022-04-14 01:53:47.729139+02|17241|test|33|2292735|0|104722634|10368100|752482386|2301972|750082653|4|0|0|15|15119069184|0|||0|0|1656978.082|1569848.369|685.872|69|0|0|0|2022-04-14 01:31:25.957378+02
11|1649894028.758939|2022-04-14 01:53:48.758939+02|17241|test|33|2589066|0|105236184|11633053|752778955|2598539|750082653|4|0|0|15|15119069184|0|||0|0|1689002.892|1587635.969|685.872|71|0|0|0|2022-04-14 01:31:25.957378+02
12|1649894029.788131|2022-04-14 01:53:49.788131+02|17241|test|33|2890979|0|105759208|12922024|753081106|2900688|750082653|4|0|0|15|15119069184|0|||0|0|1721026.621|1605315.6|685.872|73|0|0|0|2022-04-14 01:31:25.957378+02
13|1649894030.817690|2022-04-14 01:53:50.81769+02|17241|test|33|3168199|0|106238750|14106319|753358564|3178144|750082653|4|0|0|15|15119069184|0|||0|0|1753050.85|1624263.437|685.872|75|0|0|0|2022-04-14 01:31:25.957378+02
14|1649894031.847245|2022-04-14 01:53:51.847245+02|17241|test|33|3468987|0|106758760|15391554|753659590|3479168|750082653|4|0|0|15|15119069184|0|||0|0|1785075.34|1641980.198|685.872|77|0|0|0|2022-04-14 01:31:25.957378+02
15|1649894032.876620|2022-04-14 01:53:52.87662+02|17241|test|33|3772246|0|107282832|16687553|753963087|3782663|750082653|4|0|0|15|15119069184|0|||0|0|1817099.44|1659594.506|685.872|79|0|0|0|2022-04-14 01:31:25.957378+02
16|1649894033.905876|2022-04-14 01:53:53.905876+02|17241|test|33|4076326|0|107807146|17988236|754267405|4086979|750082653|4|0|0|15|15119069184|0|||0|0|1849123.537|1677117.358|685.872|81|0|0|0|2022-04-14 01:31:25.957378+02
