run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1643097850.146437|2022-01-25 09:04:10.146437+01|16880|test|33|5101334|0|35310497|29530098|105193665|5113904|100011249|13|0|0|2|2031765504|0|||0|0|684749.692|489840.825|91.623|79|0|0|0|2022-01-25 09:00:30.585231+01
16|1643097851.174694|2022-01-25 09:04:11.174694+01|16880|test|33|5493673|0|35620887|31966675|105586253|5506490|100011249|13|0|0|2|2031765504|0|||0|0|716777.205|504821.432|91.623|81|0|0|0|2022-01-25 09:00:30.585231+01
17|1643097852.202457|2022-01-25 09:04:12.202457+01|16880|test|33|5891342|0|35922211|34449628|105984171|5904406|100011249|13|0|0|2|2031765504|0|||0|0|748804.89|519368.166|91.623|83|0|0|0|2022-01-25 09:00:30.585231+01
18|1643097853.231073|2022-01-25 09:04:13.231073+01|16880|test|33|6289069|0|36210004|36946518|106382147|6302380|100011249|13|0|0|2|2031765504|0|||0|0|780830.703|533619.955|91.623|85|0|0|0|2022-01-25 09:00:30.585231+01
19|1643097854.259285|2022-01-25 09:04:14.259285+01|16880|test|33|6706236|0|36499662|39577623|106799563|6719794|100011249|13|0|0|2|2031765504|0|||0|0|813855.959|547941.05|91.623|87|0|0|0|2022-01-25 09:00:30.585231+01
20|1643097855.288038|2022-01-25 09:04:15.288038+01|16880|test|33|7302944|0|36893960|43360875|107396520|7316749|100011249|13|0|0|2|2031765504|0|||0|0|860888.287|567820.563|91.623|89|0|0|0|2022-01-25 09:00:30.585231+01
21|1643097856.316706|2022-01-25 09:04:16.316706+01|16880|test|33|7714478|0|37153281|45982886|107808303|7728530|100011249|13|0|0|2|2031765504|0|||0|0|892916.091|581158.135|91.623|91|0|0|0|2022-01-25 09:00:30.585231+01
22|1643097857.345125|2022-01-25 09:04:17.345125+01|16880|test|33|7827551|0|37222860|46705412|107921625|7841850|100011249|13|0|0|2|2031765504|0|||0|0|915650.751|585898.383|91.623|93|0|0|0|2022-01-25 09:00:30.585231+01
23|1643097858.373901|2022-01-25 09:04:18.373901+01|16880|test|33|8260687|0|37488156|49472662|108355010|8275233|100011249|13|0|0|2|2031765504|0|||0|0|948173.774|609602.664|91.623|95|0|0|0|2022-01-25 09:00:30.585231+01
24|1643097859.403602|2022-01-25 09:04:19.403602+01|16880|test|33|8685538|0|37747918|52187451|108780110|8700331|100011249|13|0|0|2|2031765504|0|||0|0|980197.791|620538.654|91.623|97|0|0|0|2022-01-25 09:00:30.585231+01
25|1643097860.432354|2022-01-25 09:04:20.432354+01|16880|test|33|9112614|0|38008416|54917079|109207435|9127654|100011249|13|0|0|2|2031765504|0|||0|0|1012221.04|631391.174|91.623|99|0|0|0|2022-01-25 09:00:30.585231+01
26|1643097861.461168|2022-01-25 09:04:21.461168+01|16880|test|33|9548429|0|38273577|57703217|109643499|9563716|100011249|13|0|0|2|2031765504|0|||0|0|1044744.254|642323.814|91.623|101|0|0|0|2022-01-25 09:00:30.585231+01
27|1643097862.489644|2022-01-25 09:04:22.489644+01|16880|test|33|10180335|0|38656673|61744057|110275654|10195869|100011249|13|0|0|2|2031765504|0|||0|0|1091768.439|657976.219|91.623|103|0|0|0|2022-01-25 09:00:30.585231+01
28|1643097863.518740|2022-01-25 09:04:23.51874+01|16880|test|33|10613193|0|38918510|64512820|110708761|10628974|100011249|13|0|0|2|2031765504|0|||0|0|1123791.7|668584.653|91.623|105|0|0|0|2022-01-25 09:00:30.585231+01
29|1643097864.547854|2022-01-25 09:04:24.547854+01|16880|test|33|11047808|0|39180506|67293723|111143625|11063836|100011249|13|0|0|2|2031765504|0|||0|0|1155815.042|679132.147|91.623|107|0|0|0|2022-01-25 09:00:30.585231+01
30|1643097865.576857|2022-01-25 09:04:25.576857+01|16880|test|33|11487147|0|39444380|70105816|111583213|11503422|100011249|13|0|0|2|2031765504|0|||0|0|1187838.007|689720.634|91.623|109|0|0|0|2022-01-25 09:00:30.585231+01
31|1643097866.605285|2022-01-25 09:04:26.605285+01|16880|test|33|11923932|0|39706297|72901988|112020247|11940454|100011249|13|0|0|2|2031765504|0|||0|0|1219860.629|700189.672|91.623|111|0|0|0|2022-01-25 09:00:30.585231+01
32|1643097867.634171|2022-01-25 09:04:27.634171+01|16880|test|33|12360465|0|39967030|75697580|112457029|12377234|100011249|13|0|0|2|2031765504|0|||0|0|1251883.541|710575.067|91.623|113|0|0|0|2022-01-25 09:00:30.585231+01
33|1643097868.662569|2022-01-25 09:04:28.662569+01|16880|test|33|12799176|0|40228681|78507500|112895989|12816192|100011249|13|0|0|2|2031765504|0|||0|0|1283906.385|721000.795|91.623|115|0|0|0|2022-01-25 09:00:30.585231+01
34|1643097869.691504|2022-01-25 09:04:29.691504+01|16880|test|33|13241390|0|40491889|81340384|113338452|13258653|100011249|13|0|0|2|2031765504|0|||0|0|1315929.236|731478.854|91.623|117|0|0|0|2022-01-25 09:00:30.585231+01
35|1643097870.720075|2022-01-25 09:04:30.720075+01|16880|test|33|13683408|0|40753953|84173040|113780719|13700918|100011249|13|0|0|2|2031765504|0|||0|0|1347951.733|741952.417|91.623|119|0|0|0|2022-01-25 09:00:30.585231+01
36|1643097871.748523|2022-01-25 09:04:31.748523+01|16880|test|33|14123310|0|41014386|86992515|114220870|14141067|100011249|13|0|0|2|2031765504|0|||0|0|1379974.114|752378.539|91.623|121|0|0|0|2022-01-25 09:00:30.585231+01
37|1643097872.777284|2022-01-25 09:04:32.777284+01|16880|test|33|14554374|0|41269434|89755509|114652183|14572378|100011249|13|0|0|2|2031765504|0|||0|0|1411997.315|762840.586|91.623|123|0|0|0|2022-01-25 09:00:30.585231+01
38|1643097873.805717|2022-01-25 09:04:33.805717+01|16880|test|33|14995070|0|41530196|92580213|115093128|15013321|100011249|13|0|0|2|2031765504|0|||0|0|1444020.056|773247.925|91.623|125|0|0|0|2022-01-25 09:00:30.585231+01
39|1643097874.834077|2022-01-25 09:04:34.834077+01|16880|test|33|15436528|0|41791909|95409300|115534835|15455026|100011249|13|0|0|2|2031765504|0|||0|0|1476042.336|783612.527|91.623|127|0|0|0|2022-01-25 09:00:30.585231+01
40|1643097875.862596|2022-01-25 09:04:35.862596+01|16880|test|33|15882996|0|42057078|98270001|115981552|15901741|100011249|13|0|0|2|2031765504|0|||0|0|1508565.402|794055.252|91.623|129|0|0|0|2022-01-25 09:00:30.585231+01
41|1643097876.891368|2022-01-25 09:04:36.891368+01|16880|test|33|16325434|0|42319269|101105470|116424239|16344426|100011249|13|0|0|2|2031765504|0|||0|0|1540588.821|804416.538|91.623|131|0|0|0|2022-01-25 09:00:30.585231+01
42|1643097877.919688|2022-01-25 09:04:37.919688+01|16880|test|33|16767008|0|42580750|103935601|116866062|16786247|100011249|13|0|0|2|2031765504|0|||0|0|1572611.794|814699.812|91.623|133|0|0|0|2022-01-25 09:00:30.585231+01
43|1643097878.947580|2022-01-25 09:04:38.94758+01|16880|test|33|17212082|0|42844271|106788192|117311385|17231568|100011249|13|0|0|2|2031765504|0|||0|0|1604634.401|825130.495|91.623|135|0|0|0|2022-01-25 09:00:30.585231+01
44|1643097879.976731|2022-01-25 09:04:39.976731+01|16880|test|33|17674591|0|43117596|109753024|117774143|17694324|100011249|13|0|0|2|2031765504|0|||0|0|1637657.164|835862.093|91.623|137|0|0|0|2022-01-25 09:00:30.585231+01
45|1643097881.005471|2022-01-25 09:04:41.005471+01|16880|test|33|18322619|0|43499243|113908167|118422420|18342599|100011249|13|0|0|2|2031765504|0|||0|0|1684181.196|850824.157|91.623|139|0|0|0|2022-01-25 09:00:30.585231+01
46|1643097882.033915|2022-01-25 09:04:42.033915+01|16880|test|33|18767867|0|43761232|116763508|118867917|18788094|100011249|13|0|0|2|2031765504|0|||0|0|1716203.307|861077.618|91.623|141|0|0|0|2022-01-25 09:00:30.585231+01
47|1643097883.063125|2022-01-25 09:04:43.063125+01|16880|test|33|19214523|0|44023998|119627928|119314822|19234997|100011249|13|0|0|2|2031765504|0|||0|0|1748226.091|871371.913|91.623|143|0|0|0|2022-01-25 09:00:30.585231+01
48|1643097884.092268|2022-01-25 09:04:44.092268+01|16880|test|33|19662195|0|44286823|122499401|119762743|19682916|100011249|13|0|0|2|2031765504|0|||0|0|1780249.067|881685.93|91.623|145|0|0|0|2022-01-25 09:00:30.585231+01
49|1643097885.121174|2022-01-25 09:04:45.121174+01|16880|test|33|20109548|0|44549578|125368711|120210345|20130516|100011249|13|0|0|2|2031765504|0|||0|0|1812272.176|891965.581|91.623|147|0|0|0|2022-01-25 09:00:30.585231+01
50|1643097886.150429|2022-01-25 09:04:46.150429+01|16880|test|33|20553936|0|44810417|128219182|120654982|20575151|100011249|13|0|0|2|2031765504|0|||0|0|1844295.761|902195.25|91.623|149|0|0|0|2022-01-25 09:00:30.585231+01
51|1643097887.179506|2022-01-25 09:04:47.179506+01|16880|test|33|21000594|0|45073493|131083306|121101889|21022056|100011249|13|0|0|2|2031765504|0|||0|0|1876319.463|912508.513|91.623|151|0|0|0|2022-01-25 09:00:30.585231+01
52|1643097888.207838|2022-01-25 09:04:48.207838+01|16880|test|33|21445832|0|45334963|133939096|121547376|21467541|100011249|13|0|0|2|2031765504|0|||0|0|1908342.089|922849.673|91.623|153|0|0|0|2022-01-25 09:00:30.585231+01
53|1643097889.236907|2022-01-25 09:04:49.236907+01|16880|test|33|21891597|0|45597317|136797691|121993390|21913553|100011249|13|0|0|2|2031765504|0|||0|0|1940364.962|933149.679|91.623|155|0|0|0|2022-01-25 09:00:30.585231+01
54|1643097890.265571|2022-01-25 09:04:50.265571+01|16880|test|33|22336254|0|45858071|139650130|122438296|22358457|100011249|13|0|0|2|2031765504|0|||0|0|1972387.464|943389.181|91.623|157|0|0|0|2022-01-25 09:00:30.585231+01
55|1643097891.295109|2022-01-25 09:04:51.295109+01|16880|test|33|22782531|0|46120245|142512489|122884822|22804981|100011249|13|0|0|2|2031765504|0|||0|0|2004410.782|953649.067|91.623|159|0|0|0|2022-01-25 09:00:30.585231+01
56|1643097892.323557|2022-01-25 09:04:52.323557+01|16880|test|33|23227780|0|46381683|145368388|123330320|23250477|100011249|13|0|0|2|2031765504|0|||0|0|2036434.04|963886.851|91.623|161|0|0|0|2022-01-25 09:00:30.585231+01
57|1643097893.352893|2022-01-25 09:04:53.352893+01|16880|test|33|23684375|0|46648755|148298075|123787164|23707319|100011249|13|0|0|2|2031765504|0|||0|0|2068956.548|974377.392|91.623|163|0|0|0|2022-01-25 09:00:30.585231+01
58|1643097894.386545|2022-01-25 09:04:54.386545+01|16880|test|33|24130790|0|46910901|151161963|124235118|24153993|100011249|13|0|0|2|2031765504|0|||0|0|2100984.478|984665.582|91.623|165|0|0|0|2022-01-25 09:00:30.585231+01
59|1643097895.414426|2022-01-25 09:04:55.414426+01|16880|test|33|24574998|0|47171539|154011375|124679575|24598448|100011249|13|0|0|2|2031765504|0|||0|0|2133006.47|994905.56|91.623|167|0|0|0|2022-01-25 09:00:30.585231+01
60|1643097896.443098|2022-01-25 09:04:56.443098+01|16880|test|33|25020711|0|47433041|156870458|125125537|25044408|100011249|13|0|0|2|2031765504|0|||0|0|2165029.598|1005199.4|91.623|169|0|0|0|2022-01-25 09:00:30.585231+01
61|1643097897.471826|2022-01-25 09:04:57.471826+01|16880|test|33|25475095|0|47698435|159786346|125580170|25499039|100011249|13|0|0|2|2031765504|0|||0|0|2197552.736|1015581.797|91.623|171|0|0|0|2022-01-25 09:00:30.585231+01
62|1643097898.500175|2022-01-25 09:04:58.500175+01|16880|test|33|26133546|0|48083914|164010618|126238870|26157737|100011249|13|0|0|2|2031765504|0|||0|0|2244576.561|1030618.103|91.623|173|0|0|0|2022-01-25 09:00:30.585231+01
63|1643097899.528696|2022-01-25 09:04:59.528696+01|16880|test|33|26579908|0|48345701|166873959|126685481|26604346|100011249|13|0|0|2|2031765504|0|||0|0|2276599.282|1040818.177|91.623|175|0|0|0|2022-01-25 09:00:30.585231+01
64|1643097900.556648|2022-01-25 09:05:00.556648+01|16880|test|33|27030758|0|48609199|169767005|127136580|27055443|100011249|13|0|0|2|2031765504|0|||0|0|2308621.463|1051106.205|91.623|177|0|0|0|2022-01-25 09:00:30.585231+01
65|1643097901.584453|2022-01-25 09:05:01.584453+01|16880|test|33|27482210|0|48872596|172664366|127588281|27507142|100011249|13|0|0|2|2031765504|0|||0|0|2340643.56|1061431.445|91.623|179|0|0|0|2022-01-25 09:00:30.585231+01
66|1643097902.612497|2022-01-25 09:05:02.612497+01|16880|test|33|27928491|0|49133638|175527885|128034811|27953670|100011249|13|0|0|2|2031765504|0|||0|0|2372665.415|1071651.145|91.623|181|0|0|0|2022-01-25 09:00:30.585231+01
67|1643097903.641195|2022-01-25 09:05:03.641195+01|16880|test|33|28373117|0|49393787|178380712|128479686|28398543|100011249|13|0|0|2|2031765504|0|||0|0|2404688.361|1081863.338|91.623|183|0|0|0|2022-01-25 09:00:30.585231+01
68|1643097904.669743|2022-01-25 09:05:04.669743+01|16880|test|33|28817668|0|49653406|181233544|128924486|28843341|100011249|13|0|0|2|2031765504|0|||0|0|2436711.343|1092114.322|91.623|185|0|0|0|2022-01-25 09:00:30.585231+01
69|1643097905.698600|2022-01-25 09:05:05.6986+01|16880|test|33|29262099|0|49913049|184085512|129369166|29288019|100011249|13|0|0|2|2031765504|0|||0|0|2468734.124|1102273.478|91.623|187|0|0|0|2022-01-25 09:00:30.585231+01
70|1643097906.727277|2022-01-25 09:05:06.727277+01|16880|test|33|29708447|0|50173496|186950095|129815763|29734614|100011249|13|0|0|2|2031765504|0|||0|0|2500757.076|1112464.402|91.623|189|0|0|0|2022-01-25 09:00:30.585231+01
71|1643097907.755497|2022-01-25 09:05:07.755497+01|16880|test|33|30156585|0|50435228|189825923|130264150|30182999|100011249|13|0|0|2|2031765504|0|||0|0|2532779.419|1122703.325|91.623|191|0|0|0|2022-01-25 09:00:30.585231+01
72|1643097908.783517|2022-01-25 09:05:08.783517+01|16880|test|33|30602726|0|50695053|192689679|130710540|30629387|100011249|13|0|0|2|2031765504|0|||0|0|2564801.04|1132898.629|91.623|193|0|0|0|2022-01-25 09:00:30.585231+01
73|1643097909.812293|2022-01-25 09:05:09.812293+01|16880|test|33|31048558|0|50954691|195551459|131156621|31075466|100011249|13|0|0|2|2031765504|0|||0|0|2596824.115|1143116.825|91.623|195|0|0|0|2022-01-25 09:00:30.585231+01
74|1643097910.841152|2022-01-25 09:05:10.841152+01|16880|test|33|31496809|0|51215996|198428505|131605121|31523964|100011249|13|0|0|2|2031765504|0|||0|0|2628847.643|1153384.007|91.623|197|0|0|0|2022-01-25 09:00:30.585231+01
75|1643097911.870606|2022-01-25 09:05:11.870606+01|16880|test|33|31950634|0|51481335|201340535|132059195|31978036|100011249|13|0|0|2|2031765504|0|||0|0|2661370.377|1163792.053|91.623|199|0|0|0|2022-01-25 09:00:30.585231+01
76|1643097912.898607|2022-01-25 09:05:12.898607+01|16880|test|33|32397136|0|51741783|204206195|132505946|32424785|100011249|13|0|0|2|2031765504|0|||0|0|2693392.696|1174044.498|91.623|201|0|0|0|2022-01-25 09:00:30.585231+01
77|1643097913.927424|2022-01-25 09:05:13.927424+01|16880|test|33|32845650|0|52003360|207084810|132954709|32873546|100011249|13|0|0|2|2031765504|0|||0|0|2725415.362|1184238.808|91.623|203|0|0|0|2022-01-25 09:00:30.585231+01
78|1643097914.955565|2022-01-25 09:05:14.955565+01|16880|test|33|33302346|0|52270076|210015560|133411654|33330489|100011249|13|0|0|2|2031765504|0|||0|0|2757938.564|1194632.579|91.623|205|0|0|0|2022-01-25 09:00:30.585231+01
79|1643097915.982810|2022-01-25 09:05:15.98281+01|16880|test|33|33757791|0|52535554|212938791|133867348|33786181|100011249|13|0|0|2|2031765504|0|||0|0|2790460.338|1204994.803|91.623|207|0|0|0|2022-01-25 09:00:30.585231+01
80|1643097917.010930|2022-01-25 09:05:17.01093+01|16880|test|33|34409676|0|52915418|217122716|134519482|34438313|100011249|13|0|0|2|2031765504|0|||0|0|2836983.58|1219844.947|91.623|209|0|0|0|2022-01-25 09:00:30.585231+01
81|1643097918.038809|2022-01-25 09:05:18.038809+01|16880|test|33|34859916|0|53177823|220012585|134969971|34888800|100011249|13|0|0|2|2031765504|0|||0|0|2869005.811|1230112.464|91.623|211|0|0|0|2022-01-25 09:00:30.585231+01
82|1643097919.067486|2022-01-25 09:05:19.067486+01|16880|test|33|35306669|0|53438333|222879940|135416973|35335800|100011249|13|0|0|2|2031765504|0|||0|0|2901028.203|1240321.873|91.623|213|0|0|0|2022-01-25 09:00:30.585231+01
83|1643097920.095951|2022-01-25 09:05:20.095951+01|16880|test|33|35751056|0|53698401|225731175|135861609|35780434|100011249|13|0|0|2|2031765504|0|||0|0|2933050.964|1250514.741|91.623|215|0|0|0|2022-01-25 09:00:30.585231+01
84|1643097921.124489|2022-01-25 09:05:21.124489+01|16880|test|33|36199958|0|53959977|228612507|136310760|36229583|100011249|13|0|0|2|2031765504|0|||0|0|2965073.794|1260799.185|91.623|217|0|0|0|2022-01-25 09:00:30.585231+01
85|1643097922.153109|2022-01-25 09:05:22.153109+01|16880|test|33|36647874|0|54220790|231487700|136758925|36677746|100011249|13|0|0|2|2031765504|0|||0|0|2997096.86|1271007.076|91.623|219|0|0|0|2022-01-25 09:00:30.585231+01
86|1643097923.181626|2022-01-25 09:05:23.181626+01|16880|test|33|37093325|0|54480646|234346595|137204625|37123444|100011249|13|0|0|2|2031765504|0|||0|0|3029119.767|1281149.528|91.623|221|0|0|0|2022-01-25 09:00:30.585231+01
87|1643097924.209928|2022-01-25 09:05:24.209928+01|16880|test|33|37540540|0|54741522|237216818|137652089|37570906|100011249|13|0|0|2|2031765504|0|||0|0|3061142.476|1291334.124|91.623|223|0|0|0|2022-01-25 09:00:30.585231+01
88|1643097925.237594|2022-01-25 09:05:25.237594+01|16880|test|33|37987875|0|55002033|240088246|138099673|38018488|100011249|13|0|0|2|2031765504|0|||0|0|3093165.233|1301515.859|91.623|225|0|0|0|2022-01-25 09:00:30.585231+01
89|1643097926.265375|2022-01-25 09:05:26.265375+01|16880|test|33|38435066|0|55262888|242958322|138547113|38465926|100011249|13|0|0|2|2031765504|0|||0|0|3125187.052|1311695.496|91.623|227|0|0|0|2022-01-25 09:00:30.585231+01
90|1643097927.293710|2022-01-25 09:05:27.29371+01|16880|test|33|38879978|0|55521877|245814311|138992274|38911085|100011249|13|0|0|2|2031765504|0|||0|0|3157209.702|1321853.409|91.623|229|0|0|0|2022-01-25 09:00:30.585231+01
91|1643097928.322355|2022-01-25 09:05:28.322355+01|16880|test|33|39331122|0|55784892|248709898|139443667|39362476|100011249|13|0|0|2|2031765504|0|||0|0|3189232.522|1332187.114|91.623|231|0|0|0|2022-01-25 09:00:30.585231+01
92|1643097929.350992|2022-01-25 09:05:29.350992+01|16880|test|33|39781463|0|56047470|251600301|139894257|39813064|100011249|13|0|0|2|2031765504|0|||0|0|3221255.508|1342528.356|91.623|233|0|0|0|2022-01-25 09:00:30.585231+01
93|1643097930.378846|2022-01-25 09:05:30.378846+01|16880|test|33|40234075|0|56311035|254505614|140347118|40265923|100011249|13|0|0|2|2031765504|0|||0|0|3253777.88|1352819.818|91.623|235|0|0|0|2022-01-25 09:00:30.585231+01
94|1643097931.407832|2022-01-25 09:05:31.407832+01|16880|test|33|40677513|0|56570159|257351150|140790805|40709608|100011249|13|0|0|2|2031765504|0|||0|0|3285801.17|1362868.922|91.623|237|0|0|0|2022-01-25 09:00:30.585231+01
95|1643097932.437524|2022-01-25 09:05:32.437524+01|16880|test|33|41125241|0|56831118|260224881|141238782|41157583|100011249|13|0|0|2|2031765504|0|||0|0|3317824.609|1373044.06|91.623|239|0|0|0|2022-01-25 09:00:30.585231+01
96|1643097933.465837|2022-01-25 09:05:33.465837+01|16880|test|33|41584080|0|57098367|263170099|141697870|41616669|100011249|13|0|0|2|2031765504|0|||0|0|3350347.731|1383468.616|91.623|241|0|0|0|2022-01-25 09:00:30.585231+01
97|1643097934.494592|2022-01-25 09:05:34.494592+01|16880|test|33|42242553|0|57482255|267396116|142356592|42275389|100011249|13|0|0|2|2031765504|0|||0|0|3397372.253|1398445.52|91.623|243|0|0|0|2022-01-25 09:00:30.585231+01
98|1643097935.523323|2022-01-25 09:05:35.523323+01|16880|test|33|42691196|0|57743211|270276255|142805484|42724279|100011249|13|0|0|2|2031765504|0|||0|0|3429394.832|1408683.06|91.623|245|0|0|0|2022-01-25 09:00:30.585231+01
99|1643097936.552335|2022-01-25 09:05:36.552335+01|16880|test|33|43138958|0|58004155|273150239|143253495|43172288|100011249|13|0|0|2|2031765504|0|||0|0|3461418.059|1418918.234|91.623|247|0|0|0|2022-01-25 09:00:30.585231+01
100|1643097937.581166|2022-01-25 09:05:37.581166+01|16880|test|33|43585309|0|58264152|276015293|143700095|43618886|100011249|13|0|0|2|2031765504|0|||0|0|3493440.88|1429131.141|91.623|249|0|0|0|2022-01-25 09:00:30.585231+01
101|1643097938.609228|2022-01-25 09:05:38.609228+01|16880|test|33|44030182|0|58523395|278870755|144145217|44064006|100011249|13|0|0|2|2031765504|0|||0|0|3525463.384|1439292.006|91.623|251|0|0|0|2022-01-25 09:00:30.585231+01
102|1643097939.637401|2022-01-25 09:05:39.637401+01|16880|test|33|44476290|0|58783263|281734237|144591574|44510361|100011249|13|0|0|2|2031765504|0|||0|0|3557485.814|1449408.124|91.623|253|0|0|0|2022-01-25 09:00:30.585231+01
103|1643097940.665854|2022-01-25 09:05:40.665854+01|16880|test|33|44925360|0|59044349|284617235|145040893|44959678|100011249|13|0|0|2|2031765504|0|||0|0|3589508.62|1459605.583|91.623|255|0|0|0|2022-01-25 09:00:30.585231+01
104|1643097941.694203|2022-01-25 09:05:41.694203+01|16880|test|33|45374136|0|59305733|287497877|145489918|45408701|100011249|13|0|0|2|2031765504|0|||0|0|3621531.126|1469813.988|91.623|257|0|0|0|2022-01-25 09:00:30.585231+01
105|1643097942.722524|2022-01-25 09:05:42.722524+01|16880|test|33|45825388|0|59568372|290394596|145941419|45860200|100011249|13|0|0|2|2031765504|0|||0|0|3653553.959|1480089.158|91.623|259|0|0|0|2022-01-25 09:00:30.585231+01
106|1643097943.750970|2022-01-25 09:05:43.75097+01|16880|test|33|46275143|0|59830224|293281623|146391423|46310202|100011249|13|0|0|2|2031765504|0|||0|0|3685576.616|1490344.987|91.623|261|0|0|0|2022-01-25 09:00:30.585231+01
107|1643097944.779657|2022-01-25 09:05:44.779657+01|16880|test|33|46720613|0|60089077|296141654|146837142|46755919|100011249|13|0|0|2|2031765504|0|||0|0|3717599.352|1500522.227|91.623|263|0|0|0|2022-01-25 09:00:30.585231+01
108|1643097945.808121|2022-01-25 09:05:45.808121+01|16880|test|33|47169134|0|60349615|299021357|147285912|47204687|100011249|13|0|0|2|2031765504|0|||0|0|3749622.113|1510795.124|91.623|265|0|0|0|2022-01-25 09:00:30.585231+01
109|1643097946.836751|2022-01-25 09:05:46.836751+01|16880|test|33|47616596|0|60610209|301893591|147733623|47652396|100011249|13|0|0|2|2031765504|0|||0|0|3781645.037|1521057.562|91.623|267|0|0|0|2022-01-25 09:00:30.585231+01
110|1643097947.865062|2022-01-25 09:05:47.865062+01|16880|test|33|48074449|0|60876535|304832830|148191725|48110496|100011249|13|0|0|2|2031765504|0|||0|0|3814167.64|1531424.662|91.623|269|0|0|0|2022-01-25 09:00:30.585231+01
