run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643097834.749839|2022-01-25 09:03:54.749839+01|21/6DA6C000|9|6|5044370|368|29328819|1087844|10380|68372183|0|26282395|2022-01-25 06:38:47.86762+01
1|1643097835.774461|2022-01-25 09:03:55.774461+01|21/6DA6C0F8|9|6|5044370|368|29328819|1087844|10380|68372183|0|26790170|2022-01-25 06:38:47.86762+01
2|1643097836.801419|2022-01-25 09:03:56.801419+01|21/6DA6C0F8|9|6|5044370|368|29328819|1087844|10380|68372183|0|27324935|2022-01-25 06:38:47.86762+01
3|1643097837.828653|2022-01-25 09:03:57.828653+01|21/6DA6C0F8|9|6|5044370|368|29328819|1087844|10380|68372183|0|27843784|2022-01-25 06:38:47.86762+01
4|1643097838.856648|2022-01-25 09:03:58.856648+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|28438448|2022-01-25 06:38:47.86762+01
5|1643097839.884190|2022-01-25 09:03:59.88419+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|28913178|2022-01-25 06:38:47.86762+01
6|1643097840.911474|2022-01-25 09:04:00.911474+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|29372334|2022-01-25 06:38:47.86762+01
7|1643097841.938671|2022-01-25 09:04:01.938671+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|29804240|2022-01-25 06:38:47.86762+01
8|1643097842.966381|2022-01-25 09:04:02.966381+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|30217512|2022-01-25 06:38:47.86762+01
9|1643097843.994160|2022-01-25 09:04:03.99416+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|30618657|2022-01-25 06:38:47.86762+01
10|1643097845.022778|2022-01-25 09:04:05.022778+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|31005215|2022-01-25 06:38:47.86762+01
11|1643097846.050768|2022-01-25 09:04:06.050768+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|31376797|2022-01-25 06:38:47.86762+01
12|1643097847.079412|2022-01-25 09:04:07.079412+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|31805069|2022-01-25 06:38:47.86762+01
13|1643097848.107788|2022-01-25 09:04:08.107788+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|32143986|2022-01-25 06:38:47.86762+01
14|1643097849.136595|2022-01-25 09:04:09.136595+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|32473845|2022-01-25 06:38:47.86762+01
15|1643097850.165257|2022-01-25 09:04:10.165257+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|32793035|2022-01-25 06:38:47.86762+01
16|1643097851.193123|2022-01-25 09:04:11.193123+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|33101683|2022-01-25 06:38:47.86762+01
17|1643097852.221152|2022-01-25 09:04:12.221152+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|33399423|2022-01-25 06:38:47.86762+01
18|1643097853.249730|2022-01-25 09:04:13.24973+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|33684558|2022-01-25 06:38:47.86762+01
19|1643097854.277975|2022-01-25 09:04:14.277975+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|34017439|2022-01-25 06:38:47.86762+01
20|1643097855.306727|2022-01-25 09:04:15.306727+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|34284585|2022-01-25 06:38:47.86762+01
21|1643097856.335341|2022-01-25 09:04:16.335341+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|34544216|2022-01-25 06:38:47.86762+01
22|1643097857.363945|2022-01-25 09:04:17.363945+01|21/6DA6C130|9|6|5044370|368|29328819|1087844|10380|68372183|0|34668405|2022-01-25 06:38:47.86762+01
23|1643097858.393598|2022-01-25 09:04:18.393598+01|21/6DA6C130|9|6|5044370|368|29328819|1088244|10384|68372183|0|34940081|2022-01-25 06:38:47.86762+01
24|1643097859.422288|2022-01-25 09:04:19.422288+01|21/6DA6C130|9|6|5044370|368|29328819|1088244|10384|68372183|0|35203573|2022-01-25 06:38:47.86762+01
25|1643097860.451215|2022-01-25 09:04:20.451215+01|21/6DA6C130|9|6|5044370|368|29328819|1088244|10384|68372183|0|35470569|2022-01-25 06:38:47.86762+01
26|1643097861.479889|2022-01-25 09:04:21.479889+01|21/6DA6C130|9|6|5044370|368|29328819|1088244|10384|68372183|0|35738931|2022-01-25 06:38:47.86762+01
27|1643097862.508648|2022-01-25 09:04:22.508648+01|21/6DA6C130|9|6|5044370|368|29328819|1088244|10384|68372183|0|36007543|2022-01-25 06:38:47.86762+01
28|1643097863.537668|2022-01-25 09:04:23.537668+01|21/6DA6C130|9|6|5044370|368|29328819|1088244|10384|68372183|0|36279837|2022-01-25 06:38:47.86762+01
29|1643097864.566913|2022-01-25 09:04:24.566913+01|21/6DA6C130|9|6|5044370|368|29328819|1088244|10384|68372183|0|36554100|2022-01-25 06:38:47.86762+01
30|1643097865.595520|2022-01-25 09:04:25.59552+01|21/6DA6C130|9|6|5044370|368|29328819|1088244|10384|68372183|0|36832746|2022-01-25 06:38:47.86762+01
31|1643097866.624110|2022-01-25 09:04:26.62411+01|21/6DA6C130|9|6|5044370|368|29328819|1088644|10388|68372183|0|37107124|2022-01-25 06:38:47.86762+01
32|1643097867.652899|2022-01-25 09:04:27.652899+01|21/6DA6C130|9|6|5044370|368|29328819|1089144|10393|68372183|0|37369119|2022-01-25 06:38:47.86762+01
33|1643097868.681525|2022-01-25 09:04:28.681525+01|21/6DA6C130|9|6|5044370|368|29328819|1089644|10398|68372183|0|37632001|2022-01-25 06:38:47.86762+01
34|1643097869.710226|2022-01-25 09:04:29.710226+01|21/6DA6C130|9|6|5044370|368|29328819|1090144|10403|68372183|0|37896247|2022-01-25 06:38:47.86762+01
35|1643097870.738894|2022-01-25 09:04:30.738894+01|21/6DA6C130|9|6|5044370|368|29328819|1090644|10408|68372183|0|38159860|2022-01-25 06:38:47.86762+01
36|1643097871.767489|2022-01-25 09:04:31.767489+01|21/6DA6C130|9|6|5044370|368|29328819|1091244|10414|68372183|0|38472712|2022-01-25 06:38:47.86762+01
37|1643097872.795860|2022-01-25 09:04:32.79586+01|21/6DA6C130|9|6|5044370|368|29328819|1091244|10414|68372183|0|38690350|2022-01-25 06:38:47.86762+01
38|1643097873.824405|2022-01-25 09:04:33.824405+01|21/6DA6C130|9|6|5044370|368|29328819|1091244|10414|68372183|0|38962635|2022-01-25 06:38:47.86762+01
39|1643097874.852811|2022-01-25 09:04:34.852811+01|21/6DA6C130|9|6|5044370|368|29328819|1091244|10414|68372183|0|39234967|2022-01-25 06:38:47.86762+01
40|1643097875.881778|2022-01-25 09:04:35.881778+01|21/6DA6C130|9|6|5044370|368|29328819|1091244|10414|68372183|0|39507967|2022-01-25 06:38:47.86762+01
41|1643097876.910279|2022-01-25 09:04:36.910279+01|21/6DA6C130|9|6|5044370|368|29328819|1091244|10414|68372183|0|39781133|2022-01-25 06:38:47.86762+01
42|1643097877.938106|2022-01-25 09:04:37.938106+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|40051177|2022-01-25 06:38:47.86762+01
43|1643097878.966614|2022-01-25 09:04:38.966614+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|40323486|2022-01-25 06:38:47.86762+01
44|1643097879.995482|2022-01-25 09:04:39.995482+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|40593043|2022-01-25 06:38:47.86762+01
45|1643097881.024085|2022-01-25 09:04:41.024085+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|40860665|2022-01-25 06:38:47.86762+01
46|1643097882.053025|2022-01-25 09:04:42.053025+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|41128795|2022-01-25 06:38:47.86762+01
47|1643097883.082199|2022-01-25 09:04:43.082199+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|41398105|2022-01-25 06:38:47.86762+01
48|1643097884.111123|2022-01-25 09:04:44.111123+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|41668799|2022-01-25 06:38:47.86762+01
49|1643097885.140157|2022-01-25 09:04:45.140157+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|41939816|2022-01-25 06:38:47.86762+01
50|1643097886.169285|2022-01-25 09:04:46.169285+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|42209899|2022-01-25 06:38:47.86762+01
51|1643097887.198186|2022-01-25 09:04:47.198186+01|21/6DA6C130|9|6|5044370|368|29328819|1091444|10416|68372183|0|42484325|2022-01-25 06:38:47.86762+01
52|1643097888.226689|2022-01-25 09:04:48.226689+01|21/6DA6C130|9|6|5044370|368|29328819|1091644|10418|68372183|0|42756735|2022-01-25 06:38:47.86762+01
53|1643097889.255461|2022-01-25 09:04:49.255461+01|21/6DA6C130|9|6|5044370|368|29328819|1091644|10418|68372183|0|43028747|2022-01-25 06:38:47.86762+01
54|1643097890.285177|2022-01-25 09:04:50.285177+01|21/6DA6C130|9|6|5044370|368|29328819|1091644|10418|68372183|0|43298364|2022-01-25 06:38:47.86762+01
55|1643097891.313872|2022-01-25 09:04:51.313872+01|21/6DA6C130|9|6|5044370|368|29328819|1091644|10418|68372183|0|43568924|2022-01-25 06:38:47.86762+01
56|1643097892.342436|2022-01-25 09:04:52.342436+01|21/6DA6C130|9|6|5044370|368|29328819|1091644|10418|68372183|0|43840478|2022-01-25 06:38:47.86762+01
57|1643097893.371804|2022-01-25 09:04:53.371804+01|21/6DA6C130|9|6|5044370|368|29328819|1091644|10418|68372183|0|44112892|2022-01-25 06:38:47.86762+01
58|1643097894.404850|2022-01-25 09:04:54.40485+01|21/6DA6C130|9|6|5044370|368|29328819|1091644|10418|68372183|0|44386795|2022-01-25 06:38:47.86762+01
59|1643097895.433404|2022-01-25 09:04:55.433404+01|21/6DA6C130|9|6|5044370|368|29328819|1091844|10420|68372183|0|44656969|2022-01-25 06:38:47.86762+01
60|1643097896.461917|2022-01-25 09:04:56.461917+01|21/6DA6C130|9|6|5044370|368|29328819|1091844|10420|68372183|0|44926555|2022-01-25 06:38:47.86762+01
61|1643097897.490358|2022-01-25 09:04:57.490358+01|21/6DA6C130|9|6|5044370|368|29328819|1091844|10420|68372183|0|45194338|2022-01-25 06:38:47.86762+01
