run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1643481785.323174|2022-01-29 19:43:05.323174+01|2A/7EFB02D8|16|7|6879202|1441|3595875|2837890|28315|147367514|0|775283505|2022-01-29 15:28:57.083039+01
22|1643481786.348879|2022-01-29 19:43:06.348879+01|2A/8009AF90|16|7|6879202|1441|3595876|2838390|28320|147412431|0|775320148|2022-01-29 15:28:57.083039+01
23|1643481787.374968|2022-01-29 19:43:07.374968+01|2A/81116D50|16|7|6879202|1441|3595878|2838890|28325|147456422|0|775355754|2022-01-29 15:28:57.083039+01
24|1643481788.401366|2022-01-29 19:43:08.401366+01|2A/820045F0|16|7|6879202|1441|3595880|2839390|28330|147496105|0|775388004|2022-01-29 15:28:57.083039+01
25|1643481789.427652|2022-01-29 19:43:09.427652+01|2A/83263418|16|7|6879202|1441|3595881|2839890|28335|147549379|0|775427823|2022-01-29 15:28:57.083039+01
26|1643481790.453886|2022-01-29 19:43:10.453886+01|2A/84253440|16|7|6879202|1441|3595883|2840390|28340|147592015|0|775462187|2022-01-29 15:28:57.083039+01
27|1643481791.480349|2022-01-29 19:43:11.480349+01|2A/853CEB38|16|7|6879202|1441|3595885|2840890|28345|147638644|0|775500261|2022-01-29 15:28:57.083039+01
28|1643481792.506173|2022-01-29 19:43:12.506173+01|2A/864E2BC0|16|7|6879202|1441|3595887|2841390|28350|147683641|0|775537079|2022-01-29 15:28:57.083039+01
29|1643481793.531880|2022-01-29 19:43:13.53188+01|2A/873E5528|16|7|6879202|1441|3595891|2841890|28355|147728665|0|775571026|2022-01-29 15:28:57.083039+01
30|1643481794.557316|2022-01-29 19:43:14.557316+01|2A/884BF7C8|16|7|6879202|1441|3595894|2842390|28360|147773525|0|775606274|2022-01-29 15:28:57.083039+01
31|1643481795.583332|2022-01-29 19:43:15.583332+01|2A/895BFAD0|16|7|6879202|1441|3595896|2842890|28365|147818602|0|775642781|2022-01-29 15:28:57.083039+01
32|1643481796.608309|2022-01-29 19:43:16.608309+01|2A/8A530298|16|7|6879202|1441|3595896|2843390|28370|147860386|0|775676678|2022-01-29 15:28:57.083039+01
33|1643481797.634149|2022-01-29 19:43:17.634149+01|2A/8B613AF0|16|7|6879202|1441|3595898|2843990|28376|147904954|0|775720759|2022-01-29 15:28:57.083039+01
34|1643481798.659090|2022-01-29 19:43:18.65909+01|2A/8C643050|16|7|6879202|1441|3595898|2844490|28381|147953580|0|775757082|2022-01-29 15:28:57.083039+01
35|1643481799.674713|2022-01-29 19:43:19.674713+01|2A/8D6CD6C8|16|7|6879202|1441|3595899|2844890|28385|147992965|0|775786486|2022-01-29 15:28:57.083039+01
36|1643481800.700750|2022-01-29 19:43:20.70075+01|2A/8E81AFA8|16|7|6879202|1441|3595899|2845490|28391|148043730|0|775829800|2022-01-29 15:28:57.083039+01
37|1643481801.726756|2022-01-29 19:43:21.726756+01|2A/8F7A9BE0|16|7|6879202|1441|3595899|2845990|28396|148084859|0|775863189|2022-01-29 15:28:57.083039+01
38|1643481802.752363|2022-01-29 19:43:22.752363+01|2A/908BC7D0|16|7|6879202|1441|3595900|2846490|28401|148130144|0|775900119|2022-01-29 15:28:57.083039+01
39|1643481803.778536|2022-01-29 19:43:23.778536+01|2A/919C6EF0|16|7|6879202|1441|3595901|2846990|28406|148180775|0|775937220|2022-01-29 15:28:57.083039+01
40|1643481804.804347|2022-01-29 19:43:24.804347+01|2A/92AF9018|16|7|6879202|1441|3595902|2847490|28411|148226558|0|775974784|2022-01-29 15:28:57.083039+01
41|1643481805.830999|2022-01-29 19:43:25.830999+01|2A/93AA3B20|16|7|6879202|1441|3595902|2847990|28416|148267964|0|776008490|2022-01-29 15:28:57.083039+01
42|1643481806.855411|2022-01-29 19:43:26.855411+01|2A/94B89F60|16|7|6879202|1441|3595902|2848490|28421|148315564|0|776048287|2022-01-29 15:28:57.083039+01
43|1643481807.881115|2022-01-29 19:43:27.881115+01|2A/95D2AA98|16|7|6879202|1441|3595902|2848990|28426|148360157|0|776083848|2022-01-29 15:28:57.083039+01
44|1643481808.907023|2022-01-29 19:43:28.907023+01|2A/96D85D80|16|7|6879202|1441|3595902|2849590|28432|148408782|0|776127502|2022-01-29 15:28:57.083039+01
45|1643481809.933548|2022-01-29 19:43:29.933548+01|2A/97F00190|16|7|6879202|1441|3595903|2850090|28437|148455176|0|776165503|2022-01-29 15:28:57.083039+01
46|1643481810.959390|2022-01-29 19:43:30.95939+01|2A/98F000C8|16|7|6879202|1441|3595903|2850590|28442|148497450|0|776199867|2022-01-29 15:28:57.083039+01
47|1643481811.985331|2022-01-29 19:43:31.985331+01|2A/9A013148|16|7|6879202|1441|3595903|2851090|28447|148542690|0|776236940|2022-01-29 15:28:57.083039+01
48|1643481813.010679|2022-01-29 19:43:33.010679+01|2A/9B083580|16|7|6879202|1441|3595903|2851590|28452|148591427|0|776274321|2022-01-29 15:28:57.083039+01
49|1643481814.036209|2022-01-29 19:43:34.036209+01|2A/9C20F378|16|7|6879202|1441|3595903|2852090|28457|148637507|0|776310451|2022-01-29 15:28:57.083039+01
50|1643481815.048836|2022-01-29 19:43:35.048836+01|2A/9D278BC0|16|7|6879202|1441|3595905|2852390|28460|148663742|0|776331702|2022-01-29 15:28:57.083039+01
51|1643481816.073899|2022-01-29 19:43:36.073899+01|2A/9E2CFDA0|16|7|6879202|1441|3595906|2853090|28467|148725877|0|776382407|2022-01-29 15:28:57.083039+01
52|1643481817.099917|2022-01-29 19:43:37.099917+01|2A/9F23C1E8|16|7|6879202|1441|3595906|2853590|28472|148766845|0|776415442|2022-01-29 15:28:57.083039+01
53|1643481818.126078|2022-01-29 19:43:38.126078+01|2A/A036DD88|16|7|6879202|1441|3595906|2854090|28477|148812602|0|776452820|2022-01-29 15:28:57.083039+01
54|1643481819.152211|2022-01-29 19:43:39.152211+01|2A/A1511090|16|7|6879202|1441|3595906|2854590|28482|148863931|0|776490955|2022-01-29 15:28:57.083039+01
55|1643481820.178107|2022-01-29 19:43:40.178107+01|2A/A2540030|16|7|6879202|1441|3595906|2855090|28487|148907023|0|776525777|2022-01-29 15:28:57.083039+01
56|1643481821.203810|2022-01-29 19:43:41.20381+01|2A/A36B9490|16|7|6879202|1441|3595907|2855690|28493|148952839|0|776571496|2022-01-29 15:28:57.083039+01
57|1643481822.229966|2022-01-29 19:43:42.229966+01|2A/A472CDC8|16|7|6879202|1441|3595907|2856190|28498|148997365|0|776607263|2022-01-29 15:28:57.083039+01
58|1643481823.255591|2022-01-29 19:43:43.255591+01|2A/A5769C00|16|7|6879202|1441|3595907|2856690|28503|149044760|0|776642435|2022-01-29 15:28:57.083039+01
59|1643481824.281181|2022-01-29 19:43:44.281181+01|2A/A6863A60|16|7|6879202|1441|3595907|2857190|28508|149090055|0|776679449|2022-01-29 15:28:57.083039+01
60|1643481825.304738|2022-01-29 19:43:45.304738+01|2A/A78673F8|16|7|6879202|1441|3595907|2857690|28513|149134757|0|776716525|2022-01-29 15:28:57.083039+01
61|1643481826.329959|2022-01-29 19:43:46.329959+01|2A/A89B7370|16|7|6879202|1441|3595907|2858190|28518|149178996|0|776751908|2022-01-29 15:28:57.083039+01
62|1643481827.355991|2022-01-29 19:43:47.355991+01|2A/A9ACE368|16|7|6879202|1441|3595907|2858690|28523|149224248|0|776788890|2022-01-29 15:28:57.083039+01
63|1643481828.381987|2022-01-29 19:43:48.381987+01|2A/AAB69AE8|16|7|6879202|1441|3595907|2859190|28528|149273510|0|776825014|2022-01-29 15:28:57.083039+01
64|1643481829.407919|2022-01-29 19:43:49.407919+01|2A/ABBC8948|16|7|6879202|1441|3595907|2859690|28533|149317214|0|776860608|2022-01-29 15:28:57.083039+01
65|1643481830.431885|2022-01-29 19:43:50.431885+01|2A/ACBE2128|16|7|6879202|1441|3595907|2860190|28538|149359897|0|776898418|2022-01-29 15:28:57.083039+01
66|1643481831.458126|2022-01-29 19:43:51.458126+01|2A/ADC62558|16|7|6879202|1441|3595907|2860690|28543|149399327|0|776933128|2022-01-29 15:28:57.083039+01
67|1643481832.484441|2022-01-29 19:43:52.484441+01|2A/AED17D58|16|7|6879202|1441|3595907|2861190|28548|149441503|0|776970535|2022-01-29 15:28:57.083039+01
68|1643481833.510378|2022-01-29 19:43:53.510378+01|2A/AFD55360|16|7|6879202|1441|3595907|2861790|28554|149487101|0|777015266|2022-01-29 15:28:57.083039+01
69|1643481834.535410|2022-01-29 19:43:54.53541+01|2A/B0C1A918|16|7|6879202|1441|3595907|2862290|28559|149524712|0|777048583|2022-01-29 15:28:57.083039+01
70|1643481835.561589|2022-01-29 19:43:55.561589+01|2A/B1CFBCA0|16|7|6879202|1441|3595907|2862790|28564|149567563|0|777086961|2022-01-29 15:28:57.083039+01
71|1643481836.587261|2022-01-29 19:43:56.587261+01|2A/B2D4B130|16|7|6879202|1441|3595907|2863290|28569|149609105|0|777124111|2022-01-29 15:28:57.083039+01
72|1643481837.612743|2022-01-29 19:43:57.612743+01|2A/B3C78A58|16|7|6879202|1441|3595907|2863790|28574|149652582|0|777160742|2022-01-29 15:28:57.083039+01
73|1643481838.638548|2022-01-29 19:43:58.638548+01|2A/B4C12EF8|16|7|6879202|1441|3595907|2864290|28579|149694029|0|777194431|2022-01-29 15:28:57.083039+01
74|1643481839.664267|2022-01-29 19:43:59.664267+01|2A/B5B75F78|16|7|6879202|1441|3595907|2864790|28584|149738135|0|777229756|2022-01-29 15:28:57.083039+01
75|1643481840.690323|2022-01-29 19:44:00.690323+01|2A/B6BEFAA8|16|7|6879202|1441|3595907|2865290|28589|149780836|0|777268013|2022-01-29 15:28:57.083039+01
76|1643481841.717020|2022-01-29 19:44:01.71702+01|2A/B7C650B8|16|7|6879202|1441|3595907|2865790|28594|149822651|0|777304605|2022-01-29 15:28:57.083039+01
77|1643481842.743333|2022-01-29 19:44:02.743333+01|2A/B8D01790|16|7|6879202|1441|3595907|2866290|28599|149864110|0|777342393|2022-01-29 15:28:57.083039+01
78|1643481843.768927|2022-01-29 19:44:03.768927+01|2A/B9BE71B8|16|7|6879202|1441|3595907|2866790|28604|149898561|0|777380477|2022-01-29 15:28:57.083039+01
79|1643481844.798035|2022-01-29 19:44:04.798035+01|2A/BACF7850|16|7|6879202|1441|3595907|2867390|28610|149936100|0|777423162|2022-01-29 15:28:57.083039+01
80|1643481845.825072|2022-01-29 19:44:05.825072+01|2A/BBD598A0|16|7|6879202|1441|3595907|2867890|28615|149973236|0|777460545|2022-01-29 15:28:57.083039+01
81|1643481846.850840|2022-01-29 19:44:06.85084+01|2A/BCE24EC0|16|7|6879202|1441|3595907|2868390|28620|150015156|0|777498780|2022-01-29 15:28:57.083039+01
82|1643481847.876745|2022-01-29 19:44:07.876745+01|2A/BDE74550|16|7|6879202|1441|3595907|2868890|28625|150052117|0|777535921|2022-01-29 15:28:57.083039+01
83|1643481848.902386|2022-01-29 19:44:08.902386+01|2A/BEF31C60|16|7|6879202|1441|3595907|2869390|28630|150089988|0|777574122|2022-01-29 15:28:57.083039+01
84|1643481849.928781|2022-01-29 19:44:09.928781+01|2A/BFD93268|16|7|6879202|1441|3595907|2869890|28635|150122443|0|777606778|2022-01-29 15:28:57.083039+01
85|1643481850.954252|2022-01-29 19:44:10.954252+01|2A/C0F6FF18|16|7|6879202|1441|3595907|2870390|28640|150162351|0|777647493|2022-01-29 15:28:57.083039+01
86|1643481851.979287|2022-01-29 19:44:11.979287+01|2A/C201E698|16|7|6879202|1441|3595907|2870890|28645|150204489|0|777685750|2022-01-29 15:28:57.083039+01
87|1643481853.005511|2022-01-29 19:44:13.005511+01|2A/C30ADE10|16|7|6879202|1441|3595907|2871390|28650|150241798|0|777723338|2022-01-29 15:28:57.083039+01
88|1643481854.031345|2022-01-29 19:44:14.031345+01|2A/C411C9D0|16|7|6879202|1441|3595907|2871890|28655|150279096|0|777760955|2022-01-29 15:28:57.083039+01
89|1643481855.055099|2022-01-29 19:44:15.055099+01|2A/C5134948|16|7|6879202|1441|3595907|2872390|28660|150316825|0|777799000|2022-01-29 15:28:57.083039+01
90|1643481856.080747|2022-01-29 19:44:16.080747+01|2A/C604BC40|16|7|6879202|1441|3595907|2872990|28666|150353433|0|777840225|2022-01-29 15:28:57.083039+01
91|1643481857.106564|2022-01-29 19:44:17.106564+01|2A/C72231D8|16|7|6879202|1441|3595907|2873490|28671|150394012|0|777881019|2022-01-29 15:28:57.083039+01
92|1643481858.132473|2022-01-29 19:44:18.132473+01|2A/C82ACD90|16|7|6879202|1441|3595907|2873990|28676|150431624|0|777918825|2022-01-29 15:28:57.083039+01
93|1643481859.157612|2022-01-29 19:44:19.157612+01|2A/C92084B8|16|7|6879202|1441|3595907|2874490|28681|150467811|0|777955170|2022-01-29 15:28:57.083039+01
94|1643481860.186218|2022-01-29 19:44:20.186218+01|2A/CA29B1B0|16|7|6879202|1441|3595907|2874990|28686|150503910|0|777991805|2022-01-29 15:28:57.083039+01
95|1643481861.213524|2022-01-29 19:44:21.213524+01|2A/CB1631D0|16|7|6879202|1441|3595907|2875490|28691|150541550|0|778026453|2022-01-29 15:28:57.083039+01
96|1643481862.240167|2022-01-29 19:44:22.240167+01|2A/CC34DFC8|16|7|6879202|1441|3595907|2875990|28696|150582292|0|778066581|2022-01-29 15:28:57.083039+01
97|1643481863.266836|2022-01-29 19:44:23.266836+01|2A/CD3DA850|16|7|6879202|1441|3595907|2876490|28701|150619739|0|778106289|2022-01-29 15:28:57.083039+01
98|1643481864.292734|2022-01-29 19:44:24.292734+01|2A/CE4B2C38|16|7|6879202|1441|3595907|2876990|28706|150657852|0|778142698|2022-01-29 15:28:57.083039+01
99|1643481865.318490|2022-01-29 19:44:25.31849+01|2A/CF5154E0|16|7|6879202|1441|3595907|2877490|28711|150699015|0|778180012|2022-01-29 15:28:57.083039+01
100|1643481866.343776|2022-01-29 19:44:26.343776+01|2A/D05D03D0|16|7|6879202|1441|3595907|2877990|28716|150736821|0|778218291|2022-01-29 15:28:57.083039+01
101|1643481867.370046|2022-01-29 19:44:27.370046+01|2A/D14273A8|16|7|6879202|1441|3595907|2878590|28722|150769191|0|778258984|2022-01-29 15:28:57.083039+01
102|1643481868.395702|2022-01-29 19:44:28.395702+01|2A/D26081F8|16|7|6879202|1441|3595907|2879090|28727|150810174|0|778300033|2022-01-29 15:28:57.083039+01
103|1643481869.421559|2022-01-29 19:44:29.421559+01|2A/D36B2320|16|7|6879202|1441|3595907|2879590|28732|150847516|0|778338050|2022-01-29 15:28:57.083039+01
104|1643481870.448065|2022-01-29 19:44:30.448065+01|2A/D476C9E8|16|7|6879202|1441|3595907|2880090|28737|150889296|0|778376147|2022-01-29 15:28:57.083039+01
105|1643481871.474226|2022-01-29 19:44:31.474226+01|2A/D57E44D0|16|7|6879202|1441|3595907|2880590|28742|150926677|0|778413632|2022-01-29 15:28:57.083039+01
106|1643481872.497452|2022-01-29 19:44:32.497452+01|2A/D67AE308|16|7|6879202|1441|3595907|2881090|28747|150964168|0|778451791|2022-01-29 15:28:57.083039+01
107|1643481873.523272|2022-01-29 19:44:33.523272+01|2A/D771CF60|16|7|6879202|1441|3595907|2881590|28752|150997211|0|778484881|2022-01-29 15:28:57.083039+01
108|1643481874.549568|2022-01-29 19:44:34.549568+01|2A/D8904DF8|16|7|6879202|1441|3595907|2882090|28757|151041782|0|778525568|2022-01-29 15:28:57.083039+01
109|1643481875.575689|2022-01-29 19:44:35.575689+01|2A/D99808A0|16|7|6879202|1441|3595907|2882590|28762|151079215|0|778563503|2022-01-29 15:28:57.083039+01
110|1643481876.601303|2022-01-29 19:44:36.601303+01|2A/DA8FBD30|16|7|6879202|1441|3595907|2883090|28767|151114289|0|778601973|2022-01-29 15:28:57.083039+01
111|1643481877.627170|2022-01-29 19:44:37.62717+01|2A/DB9B73F0|16|7|6879202|1441|3595907|2883590|28772|151151622|0|778638669|2022-01-29 15:28:57.083039+01
112|1643481878.654201|2022-01-29 19:44:38.654201+01|2A/DC7E9458|16|7|6879202|1441|3595907|2884090|28777|151185273|0|778672976|2022-01-29 15:28:57.083039+01
113|1643481879.679438|2022-01-29 19:44:39.679438+01|2A/DD9D8808|16|7|6879202|1441|3595907|2884690|28783|151228774|0|778718483|2022-01-29 15:28:57.083039+01
114|1643481880.704498|2022-01-29 19:44:40.704498+01|2A/DEBC3B20|16|7|6879202|1441|3595907|2885190|28788|151269757|0|778759573|2022-01-29 15:28:57.083039+01
115|1643481881.729422|2022-01-29 19:44:41.729422+01|2A/DFB612F8|16|7|6879202|1441|3595907|2885690|28793|151306588|0|778796443|2022-01-29 15:28:57.083039+01
116|1643481882.755463|2022-01-29 19:44:42.755463+01|2A/E0B839C0|16|7|6879202|1441|3595907|2886190|28798|151341743|0|778831962|2022-01-29 15:28:57.083039+01
117|1643481883.779515|2022-01-29 19:44:43.779515+01|2A/E1947E10|16|7|6879202|1441|3595907|2886690|28803|151376392|0|778866521|2022-01-29 15:28:57.083039+01
118|1643481884.804728|2022-01-29 19:44:44.804728+01|2A/E2B3C470|16|7|6879202|1441|3595907|2887190|28808|151417449|0|778904476|2022-01-29 15:28:57.083039+01
119|1643481885.831068|2022-01-29 19:44:45.831068+01|2A/E3D17C98|16|7|6879202|1441|3595907|2887690|28813|151457973|0|778945164|2022-01-29 15:28:57.083039+01
120|1643481886.857045|2022-01-29 19:44:46.857045+01|2A/E4D13708|16|7|6879202|1441|3595907|2888190|28818|151493922|0|778981848|2022-01-29 15:28:57.083039+01
121|1643481887.882455|2022-01-29 19:44:47.882455+01|2A/E5DA3B18|16|7|6879202|1441|3595907|2888690|28823|151532165|0|779020013|2022-01-29 15:28:57.083039+01
122|1643481888.908514|2022-01-29 19:44:48.908514+01|2A/E6D152E0|16|7|6879202|1441|3595907|2889190|28828|151570919|0|779057407|2022-01-29 15:28:57.083039+01
123|1643481889.922696|2022-01-29 19:44:49.922696+01|2A/E7BBA890|16|7|6879202|1441|3595907|2889590|28832|151591748|0|779080159|2022-01-29 15:28:57.083039+01
124|1643481890.948520|2022-01-29 19:44:50.94852+01|2A/E8D419B0|16|7|6879202|1441|3595907|2890190|28838|151651409|0|779128349|2022-01-29 15:28:57.083039+01
125|1643481891.974839|2022-01-29 19:44:51.974839+01|2A/E9DB50C8|16|7|6879202|1441|3595907|2890790|28844|151696237|0|779174482|2022-01-29 15:28:57.083039+01
126|1643481892.998162|2022-01-29 19:44:52.998162+01|2A/EAD3D748|16|7|6879202|1441|3595907|2891290|28849|151740700|0|779211678|2022-01-29 15:28:57.083039+01
127|1643481894.024186|2022-01-29 19:44:54.024186+01|2A/EBC33710|16|7|6879202|1441|3595907|2891790|28854|151786976|0|779245658|2022-01-29 15:28:57.083039+01
128|1643481895.050693|2022-01-29 19:44:55.050693+01|2A/ECA82DD8|16|7|6879202|1441|3595907|2892290|28859|151828086|0|779279108|2022-01-29 15:28:57.083039+01
129|1643481896.077268|2022-01-29 19:44:56.077268+01|2A/EDBE2A88|16|7|6879202|1441|3595907|2892790|28864|151877073|0|779320418|2022-01-29 15:28:57.083039+01
130|1643481897.103381|2022-01-29 19:44:57.103381+01|2A/EEBB20B0|16|7|6879202|1441|3595907|2893290|28869|151922535|0|779358142|2022-01-29 15:28:57.083039+01
131|1643481898.129881|2022-01-29 19:44:58.129881+01|2A/EFB16AA8|16|7|6879202|1441|3595907|2893790|28874|151966934|0|779395319|2022-01-29 15:28:57.083039+01
132|1643481899.155309|2022-01-29 19:44:59.155309+01|2A/F0ADCA20|16|7|6879202|1441|3595907|2894290|28879|152017707|0|779432936|2022-01-29 15:28:57.083039+01
133|1643481900.181595|2022-01-29 19:45:00.181595+01|2A/F1AC0E88|16|7|6879202|1441|3595907|2894790|28884|152063663|0|779470800|2022-01-29 15:28:57.083039+01
134|1643481901.207872|2022-01-29 19:45:01.207872+01|2A/F2A13708|16|7|6879202|1441|3595907|2895290|28889|152108198|0|779507747|2022-01-29 15:28:57.083039+01
135|1643481902.234126|2022-01-29 19:45:02.234126+01|2A/F38F8658|16|7|6879202|1441|3595907|2895790|28894|152154032|0|779547498|2022-01-29 15:28:57.083039+01
136|1643481903.260243|2022-01-29 19:45:03.260243+01|2A/F4935DB0|16|7|6879202|1441|3595907|2896390|28900|152199274|0|779591394|2022-01-29 15:28:57.083039+01
137|1643481904.285881|2022-01-29 19:45:04.285881+01|2A/F58E5788|16|7|6879202|1441|3595907|2896890|28905|152250265|0|779629571|2022-01-29 15:28:57.083039+01
138|1643481905.311443|2022-01-29 19:45:05.311443+01|2A/F67CAC60|16|7|6879202|1441|3595907|2897390|28910|152295222|0|779666629|2022-01-29 15:28:57.083039+01
139|1643481906.337645|2022-01-29 19:45:06.337645+01|2A/F7776668|16|7|6879202|1441|3595907|2897890|28915|152340570|0|779703930|2022-01-29 15:28:57.083039+01
140|1643481907.363358|2022-01-29 19:45:07.363358+01|2A/F87D7F10|16|7|6879202|1441|3595907|2898390|28920|152388691|0|779743999|2022-01-29 15:28:57.083039+01
141|1643481908.387863|2022-01-29 19:45:08.387863+01|2A/F97087C0|16|7|6879202|1441|3595907|2898890|28925|152439334|0|779784209|2022-01-29 15:28:57.083039+01
142|1643481909.413250|2022-01-29 19:45:09.41325+01|2A/FA753848|16|7|6879202|1441|3595907|2899390|28930|152486565|0|779823511|2022-01-29 15:28:57.083039+01
143|1643481910.439272|2022-01-29 19:45:10.439272+01|2A/FB795E18|16|7|6879202|1441|3595907|2899890|28935|152534318|0|779860839|2022-01-29 15:28:57.083039+01
144|1643481911.464737|2022-01-29 19:45:11.464737+01|2A/FC7F9B10|16|7|6879202|1441|3595907|2900390|28940|152581256|0|779901121|2022-01-29 15:28:57.083039+01
145|1643481912.490700|2022-01-29 19:45:12.4907+01|2A/FD7E9D00|16|7|6879202|1441|3595907|2900890|28945|152618504|0|779939119|2022-01-29 15:28:57.083039+01
146|1643481913.516720|2022-01-29 19:45:13.51672+01|2A/FE9015A8|16|7|6879202|1441|3595907|2901390|28950|152661214|0|779977936|2022-01-29 15:28:57.083039+01
147|1643481914.542996|2022-01-29 19:45:14.542996+01|2A/FF98C250|16|7|6879202|1441|3595907|2901890|28955|152698142|0|780015178|2022-01-29 15:28:57.083039+01
148|1643481915.569022|2022-01-29 19:45:15.569022+01|2B/A59E30|16|7|6879202|1441|3595907|2902490|28961|152735694|0|780061283|2022-01-29 15:28:57.083039+01
149|1643481916.593985|2022-01-29 19:45:16.593985+01|2B/1AFD428|16|7|6879202|1441|3595907|2902990|28966|152773545|0|780099485|2022-01-29 15:28:57.083039+01
150|1643481917.618808|2022-01-29 19:45:17.618808+01|2B/2AE0850|16|7|6879202|1441|3595907|2903490|28971|152810631|0|780136924|2022-01-29 15:28:57.083039+01
151|1643481918.644374|2022-01-29 19:45:18.644374+01|2B/3B19078|16|7|6879202|1441|3595907|2903990|28976|152849956|0|780172148|2022-01-29 15:28:57.083039+01
152|1643481919.670300|2022-01-29 19:45:19.6703+01|2B/4C2F9C0|16|7|6879202|1441|3595907|2904490|28981|152887996|0|780210895|2022-01-29 15:28:57.083039+01
153|1643481920.696319|2022-01-29 19:45:20.696319+01|2B/5CB39F8|16|7|6879202|1441|3595907|2904990|28986|152925052|0|780248315|2022-01-29 15:28:57.083039+01
154|1643481921.722360|2022-01-29 19:45:21.72236+01|2B/6D72200|16|7|6879202|1441|3595907|2905490|28991|152962539|0|780286244|2022-01-29 15:28:57.083039+01
155|1643481922.748098|2022-01-29 19:45:22.748098+01|2B/7DF2598|16|7|6879202|1441|3595907|2905990|28996|153003882|0|780323786|2022-01-29 15:28:57.083039+01
156|1643481923.774027|2022-01-29 19:45:23.774027+01|2B/8E0A5F8|16|7|6879202|1441|3595907|2906490|29001|153040356|0|780360299|2022-01-29 15:28:57.083039+01
