run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643150156.291597|2022-01-25 23:35:56.291597+01|E/DCFFBE70|7|3|2488709|69|346915|228834|2284|554354|0|442177|2022-01-25 21:45:32.509218+01
1|1643150157.316632|2022-01-25 23:35:57.316632+01|E/DDF220D8|7|3|2488709|69|347103|228834|2284|554354|0|442183|2022-01-25 21:45:32.509218+01
2|1643150158.342762|2022-01-25 23:35:58.342762+01|E/DEF012B0|7|3|2488709|69|347292|228834|2284|554596|0|442425|2022-01-25 21:45:32.509218+01
3|1643150159.368870|2022-01-25 23:35:59.36887+01|E/DFF00000|7|3|2488709|69|347481|228834|2284|554596|0|442425|2022-01-25 21:45:32.509218+01
4|1643150160.395590|2022-01-25 23:36:00.39559+01|E/E0F02908|7|3|2488709|69|347669|228834|2284|554998|0|442827|2022-01-25 21:45:32.509218+01
5|1643150161.421698|2022-01-25 23:36:01.421698+01|E/E1F2D080|7|3|2488709|69|347877|228834|2284|554998|0|442827|2022-01-25 21:45:32.509218+01
6|1643150162.447710|2022-01-25 23:36:02.44771+01|E/E2F6D190|7|3|2488709|69|348065|228834|2284|554998|0|442827|2022-01-25 21:45:32.509218+01
7|1643150163.471918|2022-01-25 23:36:03.471918+01|E/E3F68F18|7|3|2488709|69|348254|228834|2284|554998|0|442828|2022-01-25 21:45:32.509218+01
8|1643150164.497826|2022-01-25 23:36:04.497826+01|E/E4FA7538|7|3|2488709|69|348443|228834|2284|555400|0|443229|2022-01-25 21:45:32.509218+01
9|1643150165.523927|2022-01-25 23:36:05.523927+01|E/E5FED270|7|3|2488709|69|348631|228834|2284|555400|0|443229|2022-01-25 21:45:32.509218+01
10|1643150166.549958|2022-01-25 23:36:06.549958+01|E/E7039DA8|7|3|2488709|69|348839|228834|2284|555400|0|443229|2022-01-25 21:45:32.509218+01
