run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
52|1649421654.354151|2022-04-08 14:40:54.354151+02|E/1443FF20|37|11|12116835|6493|1669648|5610889|54747|99870911|0|694489648|2022-04-08 08:04:23.781127+02
53|1649421655.373937|2022-04-08 14:40:55.373937+02|E/145D0A40|37|11|12116835|6493|1669648|5611389|54752|99877062|0|694500925|2022-04-08 08:04:23.781127+02
54|1649421656.393800|2022-04-08 14:40:56.3938+02|E/1476CBD0|37|11|12116835|6493|1669648|5611889|54757|99883337|0|694511829|2022-04-08 08:04:23.781127+02
55|1649421657.413664|2022-04-08 14:40:57.413664+02|E/14915860|37|11|12116835|6493|1669648|5612389|54762|99889549|0|694523425|2022-04-08 08:04:23.781127+02
56|1649421658.433277|2022-04-08 14:40:58.433277+02|E/14AB3A80|37|11|12116835|6493|1669648|5612889|54767|99895554|0|694534816|2022-04-08 08:04:23.781127+02
57|1649421659.453235|2022-04-08 14:40:59.453235+02|E/14C46798|37|11|12116835|6493|1669648|5613389|54772|99901304|0|694545702|2022-04-08 08:04:23.781127+02
58|1649421660.473230|2022-04-08 14:41:00.47323+02|E/14DBAB68|37|11|12116835|6493|1669648|5613889|54777|99906871|0|694556245|2022-04-08 08:04:23.781127+02
59|1649421661.493169|2022-04-08 14:41:01.493169+02|E/14F4CDA0|37|11|12116835|6493|1669648|5614389|54782|99912497|0|694567065|2022-04-08 08:04:23.781127+02
60|1649421662.513634|2022-04-08 14:41:02.513634+02|E/150E7F48|37|11|12116835|6493|1669648|5614889|54787|99918993|0|694578217|2022-04-08 08:04:23.781127+02
61|1649421663.533410|2022-04-08 14:41:03.53341+02|E/15292AB0|37|11|12116835|6493|1669648|5615389|54792|99925231|0|694589870|2022-04-08 08:04:23.781127+02
62|1649421664.553196|2022-04-08 14:41:04.553196+02|E/15433F48|37|11|12116835|6493|1669648|5615889|54797|99931254|0|694601200|2022-04-08 08:04:23.781127+02
63|1649421665.573794|2022-04-08 14:41:05.573794+02|E/155D0FA0|37|11|12116835|6493|1669648|5616389|54802|99937311|0|694612826|2022-04-08 08:04:23.781127+02
64|1649421666.593801|2022-04-08 14:41:06.593801+02|E/15765970|37|11|12116835|6493|1669648|5616889|54807|99943050|0|694623748|2022-04-08 08:04:23.781127+02
65|1649421667.613119|2022-04-08 14:41:07.613119+02|E/158FBFB8|37|11|12116835|6493|1669648|5617389|54812|99949627|0|694634682|2022-04-08 08:04:23.781127+02
66|1649421668.632743|2022-04-08 14:41:08.632743+02|E/15A938B8|37|11|12116835|6493|1669648|5617889|54817|99955493|0|694645872|2022-04-08 08:04:23.781127+02
67|1649421669.652095|2022-04-08 14:41:09.652095+02|E/15C28C20|37|11|12116835|6493|1669648|5618389|54822|99961278|0|694656987|2022-04-08 08:04:23.781127+02
68|1649421670.672674|2022-04-08 14:41:10.672674+02|E/15DBA6E0|37|11|12116835|6493|1669648|5618889|54827|99966999|0|694668002|2022-04-08 08:04:23.781127+02
69|1649421671.694716|2022-04-08 14:41:11.694716+02|E/15F4BB00|37|11|12116835|6493|1669648|5619389|54832|99972821|0|694679160|2022-04-08 08:04:23.781127+02
70|1649421672.714795|2022-04-08 14:41:12.714795+02|E/160CFDF8|37|11|12116835|6493|1669648|5619889|54837|99978405|0|694689550|2022-04-08 08:04:23.781127+02
71|1649421673.734346|2022-04-08 14:41:13.734346+02|E/1626BAE8|37|11|12116835|6493|1669648|5620389|54842|99984976|0|694700924|2022-04-08 08:04:23.781127+02
72|1649421674.754543|2022-04-08 14:41:14.754543+02|E/16409A88|37|11|12116835|6493|1669648|5620889|54847|99990870|0|694712153|2022-04-08 08:04:23.781127+02
73|1649421675.774647|2022-04-08 14:41:15.774647+02|E/165A0198|37|11|12116835|6493|1669648|5621389|54852|99996779|0|694723362|2022-04-08 08:04:23.781127+02
74|1649421676.794433|2022-04-08 14:41:16.794433+02|E/1673ADA8|37|11|12116835|6493|1669648|5621889|54857|100002698|0|694734447|2022-04-08 08:04:23.781127+02
75|1649421677.818076|2022-04-08 14:41:17.818076+02|E/1683AA70|37|11|12116835|6493|1669648|5622389|54862|100006682|0|694743047|2022-04-08 08:04:23.781127+02
76|1649421678.837788|2022-04-08 14:41:18.837788+02|E/16945E70|37|11|12116835|6493|1669648|5622889|54867|100010409|0|694748874|2022-04-08 08:04:23.781127+02
77|1649421679.858076|2022-04-08 14:41:19.858076+02|E/16AC4E58|37|11|12116835|6493|1669648|5623389|54872|100015932|0|694759520|2022-04-08 08:04:23.781127+02
78|1649421680.878017|2022-04-08 14:41:20.878017+02|E/16C5CFE8|37|11|12116835|6493|1669648|5623889|54877|100021788|0|694770256|2022-04-08 08:04:23.781127+02
79|1649421681.897790|2022-04-08 14:41:21.89779+02|E/16DFA950|37|11|12116835|6493|1669648|5624389|54882|100027775|0|694781774|2022-04-08 08:04:23.781127+02
80|1649421682.917559|2022-04-08 14:41:22.917559+02|E/16F919F0|37|11|12116835|6493|1669648|5624889|54887|100033655|0|694792924|2022-04-08 08:04:23.781127+02
81|1649421683.937326|2022-04-08 14:41:23.937326+02|E/17125D10|37|11|12116835|6493|1669648|5625389|54892|100040022|0|694804050|2022-04-08 08:04:23.781127+02
82|1649421684.959756|2022-04-08 14:41:24.959756+02|E/172C45B0|37|11|12116835|6493|1669648|5625889|54897|100046113|0|694814907|2022-04-08 08:04:23.781127+02
83|1649421685.980713|2022-04-08 14:41:25.980713+02|E/17455540|37|11|12116835|6493|1669648|5626389|54902|100051805|0|694826288|2022-04-08 08:04:23.781127+02
84|1649421687.000897|2022-04-08 14:41:27.000897+02|E/175F2D90|37|11|12116835|6493|1669648|5626889|54907|100057983|0|694837833|2022-04-08 08:04:23.781127+02
85|1649421688.020552|2022-04-08 14:41:28.020552+02|E/17780FD8|37|11|12116835|6493|1669648|5627389|54912|100063637|0|694848697|2022-04-08 08:04:23.781127+02
86|1649421689.040684|2022-04-08 14:41:29.040684+02|E/17919230|37|11|12116835|6493|1669648|5627889|54917|100070236|0|694859763|2022-04-08 08:04:23.781127+02
87|1649421690.060998|2022-04-08 14:41:30.060998+02|E/17ABBA00|37|11|12116835|6493|1669648|5628389|54922|100076071|0|694870928|2022-04-08 08:04:23.781127+02
88|1649421691.081216|2022-04-08 14:41:31.081216+02|E/17C4E550|37|11|12116835|6493|1669648|5628889|54927|100081948|0|694881870|2022-04-08 08:04:23.781127+02
89|1649421692.100517|2022-04-08 14:41:32.100517+02|E/17DD0FE0|37|11|12116835|6493|1669648|5629389|54932|100087365|0|694892647|2022-04-08 08:04:23.781127+02
90|1649421693.120704|2022-04-08 14:41:33.120704+02|E/17F77AF8|37|11|12116835|6493|1669648|5629889|54937|100093410|0|694903926|2022-04-08 08:04:23.781127+02
91|1649421694.141661|2022-04-08 14:41:34.141661+02|E/180FF348|37|11|12116835|6493|1669648|5630389|54942|100099099|0|694914823|2022-04-08 08:04:23.781127+02
92|1649421695.151722|2022-04-08 14:41:35.151722+02|E/1829BDD0|37|11|12116835|6493|1669648|5630889|54947|100105027|0|694926056|2022-04-08 08:04:23.781127+02
93|1649421696.171545|2022-04-08 14:41:36.171545+02|E/18431220|37|11|12116835|6493|1669648|5631389|54952|100111521|0|694937268|2022-04-08 08:04:23.781127+02
94|1649421697.191581|2022-04-08 14:41:37.191581+02|E/185BA658|37|11|12116835|6493|1669648|5631889|54957|100117198|0|694948212|2022-04-08 08:04:23.781127+02
95|1649421698.211419|2022-04-08 14:41:38.211419+02|E/18743CA0|37|11|12116835|6493|1669648|5632489|54963|100122894|0|694961028|2022-04-08 08:04:23.781127+02
96|1649421699.231175|2022-04-08 14:41:39.231175+02|E/188D7210|37|11|12116835|6493|1669648|5632989|54968|100128756|0|694972121|2022-04-08 08:04:23.781127+02
97|1649421700.251408|2022-04-08 14:41:40.251408+02|E/18A5B600|37|11|12116835|6493|1669648|5633489|54973|100134294|0|694982717|2022-04-08 08:04:23.781127+02
98|1649421701.271442|2022-04-08 14:41:41.271442+02|E/18BF8038|37|11|12116835|6493|1669648|5633989|54978|100140714|0|694993818|2022-04-08 08:04:23.781127+02
99|1649421702.291234|2022-04-08 14:41:42.291234+02|E/18D8D028|37|11|12116835|6493|1669648|5634489|54983|100146683|0|695005088|2022-04-08 08:04:23.781127+02
100|1649421703.310930|2022-04-08 14:41:43.31093+02|E/18F1BE48|37|11|12116835|6493|1669648|5634989|54988|100152427|0|695015894|2022-04-08 08:04:23.781127+02
101|1649421704.331018|2022-04-08 14:41:44.331018+02|E/190A0BE8|37|11|12116835|6493|1669648|5635489|54993|100157963|0|695026555|2022-04-08 08:04:23.781127+02
102|1649421705.351360|2022-04-08 14:41:45.35136+02|E/1923A970|37|11|12116835|6493|1669648|5635989|54998|100163916|0|695037735|2022-04-08 08:04:23.781127+02
103|1649421706.371785|2022-04-08 14:41:46.371785+02|E/193E2108|37|11|12116835|6493|1669648|5636489|55003|100170512|0|695049243|2022-04-08 08:04:23.781127+02
104|1649421707.392552|2022-04-08 14:41:47.392552+02|E/19573C88|37|11|12116835|6493|1669648|5636989|55008|100176311|0|695060370|2022-04-08 08:04:23.781127+02
105|1649421708.412226|2022-04-08 14:41:48.412226+02|E/19713390|37|11|12116835|6493|1669648|5637489|55013|100182358|0|695071764|2022-04-08 08:04:23.781127+02
106|1649421709.441318|2022-04-08 14:41:49.441318+02|E/19893878|37|11|12116835|6493|1669648|5637989|55018|100188007|0|695082460|2022-04-08 08:04:23.781127+02
107|1649421710.461845|2022-04-08 14:41:50.461845+02|E/199528F8|37|11|12116835|6493|1669648|5638489|55023|100190256|0|695087345|2022-04-08 08:04:23.781127+02
108|1649421711.482223|2022-04-08 14:41:51.482223+02|E/19AC4618|37|11|12116835|6493|1669648|5638989|55028|100196052|0|695097493|2022-04-08 08:04:23.781127+02
109|1649421712.501806|2022-04-08 14:41:52.501806+02|E/19C3D268|37|11|12116835|6493|1669648|5639489|55033|100201422|0|695107872|2022-04-08 08:04:23.781127+02
110|1649421713.522986|2022-04-08 14:41:53.522986+02|E/19DDC030|37|11|12116835|6493|1669648|5639989|55038|100207386|0|695119117|2022-04-08 08:04:23.781127+02
111|1649421714.542906|2022-04-08 14:41:54.542906+02|E/19F6B370|37|11|12116835|6493|1669648|5640489|55043|100213240|0|695130152|2022-04-08 08:04:23.781127+02
112|1649421715.563734|2022-04-08 14:41:55.563734+02|E/1A1052F8|37|11|12116835|6493|1669648|5640989|55048|100219222|0|695141254|2022-04-08 08:04:23.781127+02
113|1649421716.583767|2022-04-08 14:41:56.583767+02|E/1A294038|37|11|12116835|6493|1669648|5641489|55053|100225381|0|695152196|2022-04-08 08:04:23.781127+02
114|1649421717.603503|2022-04-08 14:41:57.603503+02|E/1A411750|37|11|12116835|6493|1669648|5641989|55058|100230854|0|695162552|2022-04-08 08:04:23.781127+02
115|1649421718.623334|2022-04-08 14:41:58.623334+02|E/1A59C710|37|11|12116835|6493|1669648|5642489|55063|100236506|0|695173261|2022-04-08 08:04:23.781127+02
116|1649421719.643363|2022-04-08 14:41:59.643363+02|E/1A7337E8|37|11|12116835|6493|1669648|5642989|55068|100242328|0|695184335|2022-04-08 08:04:23.781127+02
117|1649421720.664043|2022-04-08 14:42:00.664043+02|E/1A8DB740|37|11|12116835|6493|1669648|5643489|55073|100248357|0|695195812|2022-04-08 08:04:23.781127+02
118|1649421721.684040|2022-04-08 14:42:01.68404+02|E/1AA72A08|37|11|12116835|6493|1669648|5643989|55078|100254246|0|695207045|2022-04-08 08:04:23.781127+02
119|1649421722.703501|2022-04-08 14:42:02.703501+02|E/1ABFFFD0|37|11|12116835|6493|1669648|5644489|55083|100260602|0|695217989|2022-04-08 08:04:23.781127+02
120|1649421723.723820|2022-04-08 14:42:03.72382+02|E/1AD8C398|37|11|12116835|6493|1669648|5644989|55088|100266319|0|695228613|2022-04-08 08:04:23.781127+02
121|1649421724.743830|2022-04-08 14:42:04.74383+02|E/1AF327D0|37|11|12116835|6493|1669648|5645489|55093|100272385|0|695240196|2022-04-08 08:04:23.781127+02
122|1649421725.763415|2022-04-08 14:42:05.763415+02|E/1B0C9DE0|37|11|12116835|6493|1669648|5645989|55098|100278340|0|695251474|2022-04-08 08:04:23.781127+02
123|1649421726.783206|2022-04-08 14:42:06.783206+02|E/1B25AD48|37|11|12116835|6493|1669648|5646489|55103|100284030|0|695262359|2022-04-08 08:04:23.781127+02
124|1649421727.802906|2022-04-08 14:42:07.802906+02|E/1B3E6798|37|11|12116835|6493|1669648|5646989|55108|100290413|0|695273386|2022-04-08 08:04:23.781127+02
125|1649421728.822478|2022-04-08 14:42:08.822478+02|E/1B585538|37|11|12116835|6493|1669648|5647489|55113|100296405|0|695284719|2022-04-08 08:04:23.781127+02
126|1649421729.841878|2022-04-08 14:42:09.841878+02|E/1B71B648|37|11|12116835|6493|1669648|5647989|55118|100302136|0|695295668|2022-04-08 08:04:23.781127+02
127|1649421730.861986|2022-04-08 14:42:10.861986+02|E/1B8B94B0|37|11|12116835|6493|1669648|5648489|55123|100308144|0|695306989|2022-04-08 08:04:23.781127+02
128|1649421731.882481|2022-04-08 14:42:11.882481+02|E/1BA48470|37|11|12116835|6493|1669648|5648989|55128|100313895|0|695317974|2022-04-08 08:04:23.781127+02
129|1649421732.902138|2022-04-08 14:42:12.902138+02|E/1BBE18F0|37|11|12116835|6493|1669648|5649489|55133|100319858|0|695329214|2022-04-08 08:04:23.781127+02
130|1649421733.921908|2022-04-08 14:42:13.921908+02|E/1BD72B80|37|11|12116835|6493|1669648|5649989|55138|100326168|0|695340312|2022-04-08 08:04:23.781127+02
131|1649421734.941762|2022-04-08 14:42:14.941762+02|E/1BEFF220|37|11|12116835|6493|1669648|5650489|55143|100331896|0|695351039|2022-04-08 08:04:23.781127+02
132|1649421735.961597|2022-04-08 14:42:15.961597+02|E/1C07AC40|37|11|12116835|6493|1669648|5650989|55148|100337307|0|695361308|2022-04-08 08:04:23.781127+02
133|1649421736.980967|2022-04-08 14:42:16.980967+02|E/1C1FFC40|37|11|12116835|6493|1669648|5651489|55153|100343313|0|695372714|2022-04-08 08:04:23.781127+02
134|1649421738.000957|2022-04-08 14:42:18.000957+02|E/1C3A2F48|37|11|12116835|6493|1669648|5651989|55158|100349108|0|695383645|2022-04-08 08:04:23.781127+02
135|1649421739.020893|2022-04-08 14:42:19.020893+02|E/1C541A80|37|11|12116835|6493|1669648|5652489|55163|100355594|0|695395006|2022-04-08 08:04:23.781127+02
136|1649421740.040706|2022-04-08 14:42:20.040706+02|E/1C6C7C28|37|11|12116835|6493|1669648|5652989|55168|100361084|0|695405691|2022-04-08 08:04:23.781127+02
137|1649421741.061350|2022-04-08 14:42:21.06135+02|E/1C861D48|37|11|12116835|6493|1669648|5653489|55173|100367095|0|695416870|2022-04-08 08:04:23.781127+02
138|1649421742.081150|2022-04-08 14:42:22.08115+02|E/1C92FC08|37|11|12116835|6493|1669648|5653989|55178|100369933|0|695423411|2022-04-08 08:04:23.781127+02
139|1649421743.100760|2022-04-08 14:42:23.10076+02|E/1CA8AB18|37|11|12116835|6493|1669648|5654489|55183|100374561|0|695432116|2022-04-08 08:04:23.781127+02
140|1649421744.120551|2022-04-08 14:42:24.120551+02|E/1CC07E68|37|11|12116835|6493|1669648|5654989|55188|100379906|0|695442348|2022-04-08 08:04:23.781127+02
141|1649421745.140384|2022-04-08 14:42:25.140384+02|E/1CD9B830|37|11|12116835|6493|1669648|5655489|55193|100386510|0|695453550|2022-04-08 08:04:23.781127+02
142|1649421746.160780|2022-04-08 14:42:26.16078+02|E/1CF2B180|37|11|12116835|6493|1669648|5655989|55198|100392131|0|695464413|2022-04-08 08:04:23.781127+02
143|1649421747.181007|2022-04-08 14:42:27.181007+02|E/1D0BEEA8|37|11|12116835|6493|1669648|5656489|55203|100398036|0|695475573|2022-04-08 08:04:23.781127+02
144|1649421748.201079|2022-04-08 14:42:28.201079+02|E/1D24B5C8|37|11|12116835|6493|1669648|5656989|55208|100403706|0|695486426|2022-04-08 08:04:23.781127+02
145|1649421749.221373|2022-04-08 14:42:29.221373+02|E/1D3D94A0|37|11|12116835|6493|1669648|5657489|55213|100409374|0|695497220|2022-04-08 08:04:23.781127+02
146|1649421750.241424|2022-04-08 14:42:30.241424+02|E/1D576AC0|37|11|12116835|6493|1669648|5657989|55218|100415999|0|695508602|2022-04-08 08:04:23.781127+02
147|1649421751.261744|2022-04-08 14:42:31.261744+02|E/1D70FF28|37|11|12116835|6493|1669648|5658489|55223|100421870|0|695519671|2022-04-08 08:04:23.781127+02
148|1649421752.281554|2022-04-08 14:42:32.281554+02|E/1D8AB638|37|11|12116835|6493|1669648|5658989|55228|100427786|0|695531013|2022-04-08 08:04:23.781127+02
149|1649421753.301905|2022-04-08 14:42:33.301905+02|E/1DA3C598|37|11|12116835|6493|1669648|5659489|55233|100433560|0|695541957|2022-04-08 08:04:23.781127+02
150|1649421754.321944|2022-04-08 14:42:34.321944+02|E/1DBC46D0|37|11|12116835|6493|1669648|5659989|55238|100439291|0|695552882|2022-04-08 08:04:23.781127+02
151|1649421755.332104|2022-04-08 14:42:35.332104+02|E/1DD45548|37|11|12116835|6493|1669648|5660489|55243|100444310|0|695563211|2022-04-08 08:04:23.781127+02
152|1649421756.351669|2022-04-08 14:42:36.351669+02|E/1DEEAFE0|37|11|12116835|6493|1669648|5660989|55248|100451639|0|695574715|2022-04-08 08:04:23.781127+02
153|1649421757.370819|2022-04-08 14:42:37.370819+02|E/1E06BBC8|37|11|12116835|6493|1669648|5661489|55253|100457112|0|695585127|2022-04-08 08:04:23.781127+02
154|1649421758.391175|2022-04-08 14:42:38.391175+02|E/1E1F4D28|37|11|12116835|6493|1669648|5661989|55258|100462728|0|695595880|2022-04-08 08:04:23.781127+02
155|1649421759.411377|2022-04-08 14:42:39.411377+02|E/1E359978|37|11|12116835|6493|1669648|5662489|55263|100467890|0|695606124|2022-04-08 08:04:23.781127+02
156|1649421760.431821|2022-04-08 14:42:40.431821+02|E/1E4E93B0|37|11|12116835|6493|1669648|5662989|55268|100473408|0|695616674|2022-04-08 08:04:23.781127+02
157|1649421761.452616|2022-04-08 14:42:41.452616+02|E/1E66ADA8|37|11|12116835|6493|1669648|5663489|55273|100479639|0|695627220|2022-04-08 08:04:23.781127+02
158|1649421762.472382|2022-04-08 14:42:42.472382+02|E/1E801B40|37|11|12116835|6493|1669648|5663989|55278|100485523|0|695638631|2022-04-08 08:04:23.781127+02
