run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1649421615.573616|2022-04-08 14:40:15.573616+02|16432|test|17|183542404|0|334970273|802313020|309419450|205265768|120267950|20257001|0|0|2|2007998464|0|||0|0|101290702.091|86007539.199|2665451.179|12543|0|0|0|2022-04-08 12:47:11.782182+02
15|1649421616.593671|2022-04-08 14:40:16.593671+02|16432|test|17|183548742|0|334981489|802386369|309432556|205278672|120274284|20263335|0|0|2|2007998464|0|||0|0|101306779.331|86022128.336|2666388.154|12545|0|0|0|2022-04-08 12:47:11.782182+02
16|1649421617.613617|2022-04-08 14:40:17.613617+02|16432|test|17|183555031|0|334992535|802459353|309445593|205291478|120280569|20269620|0|0|2|2007998464|0|||0|0|101322847.76|86036780.648|2667269.824|12547|0|0|0|2022-04-08 12:47:11.782182+02
17|1649421618.633786|2022-04-08 14:40:18.633786+02|16432|test|17|183561461|0|335003822|802533676|309458847|205304566|120286995|20276046|0|0|2|2007998464|0|||0|0|101338926.535|86051384.108|2668190.387|12549|0|0|0|2022-04-08 12:47:11.782182+02
18|1649421619.654147|2022-04-08 14:40:19.654147+02|16432|test|17|183567650|0|335014615|802605489|309471635|205317172|120293180|20282231|0|0|2|2007998464|0|||0|0|101354988.684|86066074.632|2669050.374|12551|0|0|0|2022-04-08 12:47:11.782182+02
19|1649421620.674091|2022-04-08 14:40:20.674091+02|16432|test|17|183573741|0|335025338|802676086|309484206|205329582|120299267|20288318|0|0|2|2007998464|0|||0|0|101371085.523|86080781.823|2669924.296|12553|0|0|0|2022-04-08 12:47:11.782182+02
20|1649421621.694976|2022-04-08 14:40:21.694976+02|16432|test|17|183580076|0|335036450|802749228|309497310|205342480|120305598|20294649|0|0|2|2007998464|0|||0|0|101387151.737|86095421.86|2670814.698|12555|0|0|0|2022-04-08 12:47:11.782182+02
21|1649421622.715103|2022-04-08 14:40:22.715103+02|16432|test|17|183586199|0|335047216|802820028|309509955|205354954|120311717|20300768|0|0|2|2007998464|0|||0|0|101403211.9|86110106.294|2671671.676|12557|0|0|0|2022-04-08 12:47:11.782182+02
22|1649421623.734690|2022-04-08 14:40:23.73469+02|16432|test|17|183592296|0|335057876|802890687|309522567|205367376|120317810|20306861|0|0|2|2007998464|0|||0|0|101419281.012|86124743.735|2672562.123|12559|0|0|0|2022-04-08 12:47:11.782182+02
23|1649421624.754398|2022-04-08 14:40:24.754398+02|16432|test|17|183598665|0|335069095|802964363|309535707|205380342|120324175|20313226|0|0|2|2007998464|0|||0|0|101435344.4|86139361.745|2673462.731|12561|0|0|0|2022-04-08 12:47:11.782182+02
24|1649421625.773841|2022-04-08 14:40:25.773841+02|16432|test|17|183604878|0|335079997|803036283|309548548|205392996|120330384|20319435|0|0|2|2007998464|0|||0|0|101451416.636|86154044.335|2674325.722|12563|0|0|0|2022-04-08 12:47:11.782182+02
25|1649421626.793471|2022-04-08 14:40:26.793471+02|16432|test|17|183611132|0|335090977|803108541|309561453|205405732|120336634|20325685|0|0|2|2007998464|0|||0|0|101467491.474|86168703.73|2675210.509|12565|0|0|0|2022-04-08 12:47:11.782182+02
26|1649421627.813471|2022-04-08 14:40:27.813471+02|16432|test|17|183617426|0|335102019|803181224|309574427|205418548|120342924|20331975|0|0|2|2007998464|0|||0|0|101483566.435|86183397.106|2676067.913|12567|0|0|0|2022-04-08 12:47:11.782182+02
27|1649421628.833686|2022-04-08 14:40:28.833686+02|16432|test|17|183623576|0|335112884|803252339|309587136|205431076|120349070|20338121|0|0|2|2007998464|0|||0|0|101499621.694|86197996.01|2676987.505|12569|0|0|0|2022-04-08 12:47:11.782182+02
28|1649421629.853640|2022-04-08 14:40:29.85364+02|16432|test|17|183629677|0|335123638|803323077|309599758|205443506|120355167|20344218|0|0|2|2007998464|0|||0|0|101515697.934|86212733.586|2677820.19|12571|0|0|0|2022-04-08 12:47:11.782182+02
29|1649421630.873794|2022-04-08 14:40:30.873794+02|16432|test|17|183636192|0|335135075|803398423|309613193|205456764|120361678|20350729|0|0|2|2007998464|0|||0|0|101531768.932|86227315.441|2678745.14|12573|0|0|0|2022-04-08 12:47:11.782182+02
30|1649421631.893239|2022-04-08 14:40:31.893239+02|16432|test|17|183642611|0|335146364|803472682|309626454|205469830|120368093|20357144|0|0|2|2007998464|0|||0|0|101547852.162|86241945.022|2679668.27|12575|0|0|0|2022-04-08 12:47:11.782182+02
31|1649421632.913347|2022-04-08 14:40:32.913347+02|16432|test|17|183649112|0|335157731|803548097|309639885|205483060|120374590|20363641|0|0|2|2007998464|0|||0|0|101563912.545|86256509.535|2680612.139|12577|0|0|0|2022-04-08 12:47:11.782182+02
32|1649421633.933826|2022-04-08 14:40:33.933826+02|16432|test|17|183657610|0|335172679|803646361|309657353|205500284|120383084|20372135|0|0|2|2007998464|0|||0|0|101585510.314|86276194.02|2681813.291|12579|0|0|0|2022-04-08 12:47:11.782182+02
33|1649421634.954255|2022-04-08 14:40:34.954255+02|16432|test|17|183664647|0|335185013|803727513|309671836|205514586|120390117|20379168|0|0|2|2007998464|0|||0|0|101603596.055|86292781.022|2682749.22|12581|0|0|0|2022-04-08 12:47:11.782182+02
34|1649421635.975149|2022-04-08 14:40:35.975149+02|16432|test|17|183670876|0|335195919|803799819|309685982|205527282|120396340|20385391|0|0|2|2007998464|0|||0|0|101620167.216|86307902.749|2683644.777|12583|0|0|0|2022-04-08 12:47:11.782182+02
35|1649421636.996643|2022-04-08 14:40:36.996643+02|16432|test|17|183677071|0|335206790|803871508|309698773|205539900|120402531|20391582|0|0|2|2007998464|0|||0|0|101636226.694|86322556.126|2684532.842|12585|0|0|0|2022-04-08 12:47:11.782182+02
36|1649421638.016208|2022-04-08 14:40:38.016208+02|16432|test|17|183683364|0|335217856|803944296|309711758|205552714|120408820|20397871|0|0|2|2007998464|0|||0|0|101652309.438|86337199.68|2685428.392|12587|0|0|0|2022-04-08 12:47:11.782182+02
37|1649421639.035509|2022-04-08 14:40:39.035509+02|16432|test|17|183689690|0|335228940|804017409|309724825|205565594|120415142|20404193|0|0|2|2007998464|0|||0|0|101668375|86351837.545|2686313.718|12589|0|0|0|2022-04-08 12:47:11.782182+02
38|1649421640.054785|2022-04-08 14:40:40.054785+02|16432|test|17|183696076|0|335240199|804091332|309737994|205578594|120421524|20410575|0|0|2|2007998464|0|||0|0|101684448.071|86366468.073|2687212.592|12591|0|0|0|2022-04-08 12:47:11.782182+02
39|1649421641.074871|2022-04-08 14:40:41.074871+02|16432|test|17|183702225|0|335250917|804162144|309750684|205591120|120427669|20416720|0|0|2|2007998464|0|||0|0|101700547.806|86381240.04|2688035.836|12593|0|0|0|2022-04-08 12:47:11.782182+02
40|1649421642.096909|2022-04-08 14:40:42.096909+02|16432|test|17|183707935|0|335260957|804228274|309762489|205602768|120433375|20422426|0|0|2|2007998464|0|||0|0|101716762.556|86396158.361|2688825.995|12595|0|0|0|2022-04-08 12:47:11.782182+02
41|1649421643.116981|2022-04-08 14:40:43.116981+02|16432|test|17|183713892|0|335271441|804297293|309774813|205614910|120439328|20428379|0|0|2|2007998464|0|||0|0|101732824.314|86410873.398|2689670.573|12597|0|0|0|2022-04-08 12:47:11.782182+02
42|1649421644.137407|2022-04-08 14:40:44.137407+02|16432|test|17|183720318|0|335282720|804371626|309788095|205627990|120445750|20434801|0|0|2|2007998464|0|||0|0|101748892.249|86425561.718|2690527.628|12599|0|0|0|2022-04-08 12:47:11.782182+02
43|1649421645.157212|2022-04-08 14:40:45.157212+02|16432|test|17|183726533|0|335293679|804443356|309800914|205640648|120451961|20441012|0|0|2|2007998464|0|||0|0|101764957.246|86440221.763|2691402.974|12601|0|0|0|2022-04-08 12:47:11.782182+02
44|1649421646.177045|2022-04-08 14:40:46.177045+02|16432|test|17|183731090|0|335301714|804496156|309810367|205649990|120456514|20445565|0|0|2|2007998464|0|||0|0|101781181.549|86455420.663|2692015.545|12603|0|0|0|2022-04-08 12:47:11.782182+02
45|1649421647.197203|2022-04-08 14:40:47.197203+02|16432|test|17|183735674|0|335309745|804549263|309819868|205659386|120461094|20450145|0|0|2|2007998464|0|||0|0|101797262.774|86470479.5|2692643.986|12605|0|0|0|2022-04-08 12:47:11.782182+02
46|1649421648.218643|2022-04-08 14:40:48.218643+02|16432|test|17|183741682|0|335320240|804618667|309832274|205671630|120467098|20456149|0|0|2|2007998464|0|||0|0|101813326.988|86485160.159|2693497.416|12607|0|0|0|2022-04-08 12:47:11.782182+02
47|1649421649.238906|2022-04-08 14:40:49.238906+02|16432|test|17|183747761|0|335330974|804689050|309844839|205684016|120473173|20462224|0|0|2|2007998464|0|||0|0|101829381.765|86499911.799|2694302.966|12609|0|0|0|2022-04-08 12:47:11.782182+02
48|1649421650.259233|2022-04-08 14:40:50.259233+02|16432|test|17|183753771|0|335341475|804758673|309857265|205696264|120479179|20468230|0|0|2|2007998464|0|||0|0|101845441.605|86514609.091|2695143.923|12611|0|0|0|2022-04-08 12:47:11.782182+02
49|1649421651.279456|2022-04-08 14:40:51.279456+02|16432|test|17|183759984|0|335352360|804830384|309870090|205708918|120485388|20474439|0|0|2|2007998464|0|||0|0|101861512.968|86529292.983|2696003.166|12613|0|0|0|2022-04-08 12:47:11.782182+02
50|1649421652.299286|2022-04-08 14:40:52.299286+02|16432|test|17|183766394|0|335363601|804904331|309883306|205721966|120491794|20480845|0|0|2|2007998464|0|||0|0|101877576.16|86544004.454|2696847.797|12615|0|0|0|2022-04-08 12:47:11.782182+02
51|1649421653.319351|2022-04-08 14:40:53.319351+02|16432|test|17|183772583|0|335374561|804975976|309896078|205734572|120497979|20487030|0|0|2|2007998464|0|||0|0|101893647.711|86558730.499|2697671.869|12617|0|0|0|2022-04-08 12:47:11.782182+02
52|1649421654.339499|2022-04-08 14:40:54.339499+02|16432|test|17|183778543|0|335385044|805044719|309908405|205746720|120503935|20492986|0|0|2|2007998464|0|||0|0|101909721.096|86573449.116|2698508.424|12619|0|0|0|2022-04-08 12:47:11.782182+02
53|1649421655.359523|2022-04-08 14:40:55.359523+02|16432|test|17|183784783|0|335396179|805117091|309921293|205759428|120510171|20499222|0|0|2|2007998464|0|||0|0|101925782.865|86588116.679|2699376.786|12621|0|0|0|2022-04-08 12:47:11.782182+02
54|1649421656.379161|2022-04-08 14:40:56.379161+02|16432|test|17|183791076|0|335407105|805189825|309934316|205772242|120516460|20505511|0|0|2|2007998464|0|||0|0|101941842.143|86602780.998|2700244.961|12623|0|0|0|2022-04-08 12:47:11.782182+02
55|1649421657.398863|2022-04-08 14:40:57.398863+02|16432|test|17|183797407|0|335418247|805262854|309947359|205785132|120522787|20511838|0|0|2|2007998464|0|||0|0|101957917.76|86617426.882|2701118.581|12625|0|0|0|2022-04-08 12:47:11.782182+02
56|1649421658.418776|2022-04-08 14:40:58.418776+02|16432|test|17|183803843|0|335429641|805337112|309960618|205798232|120529219|20518270|0|0|2|2007998464|0|||0|0|101973982.857|86632030.937|2702029.478|12627|0|0|0|2022-04-08 12:47:11.782182+02
57|1649421659.438385|2022-04-08 14:40:59.438385+02|16432|test|17|183810083|0|335440579|805409198|309973493|205810940|120535455|20524506|0|0|2|2007998464|0|||0|0|101990052.133|86646686.706|2702903.127|12629|0|0|0|2022-04-08 12:47:11.782182+02
58|1649421660.458568|2022-04-08 14:41:00.458568+02|16432|test|17|183816004|0|335450998|805477701|309985732|205823010|120541372|20530423|0|0|2|2007998464|0|||0|0|102006144.297|86661447.368|2703748.757|12631|0|0|0|2022-04-08 12:47:11.782182+02
59|1649421661.478508|2022-04-08 14:41:01.478508+02|16432|test|17|183821942|0|335461545|805546347|309997999|205835114|120547306|20536357|0|0|2|2007998464|0|||0|0|102022226.934|86676270.113|2704525.429|12633|0|0|0|2022-04-08 12:47:11.782182+02
60|1649421662.498376|2022-04-08 14:41:02.498376+02|16432|test|17|183828242|0|335472503|805618847|310010981|205847942|120553602|20542653|0|0|2|2007998464|0|||0|0|102038299.335|86690928.984|2705411.497|12635|0|0|0|2022-04-08 12:47:11.782182+02
61|1649421663.518836|2022-04-08 14:41:03.518836+02|16432|test|17|183835092|0|335484540|805698050|310025092|205861870|120560448|20549499|0|0|2|2007998464|0|||0|0|102055369.44|86706457.14|2706370.474|12637|0|0|0|2022-04-08 12:47:11.782182+02
62|1649421664.538467|2022-04-08 14:41:04.538467+02|16432|test|17|183842300|0|335497248|805781313|310039933|205876514|120567652|20556703|0|0|2|2007998464|0|||0|0|102073452.766|86722873.063|2707425.38|12639|0|0|0|2022-04-08 12:47:11.782182+02
63|1649421665.558834|2022-04-08 14:41:05.558834+02|16432|test|17|183849730|0|335510342|805867091|310055214|205891602|120575078|20564129|0|0|2|2007998464|0|||0|0|102092046.48|86739857.59|2708423.106|12641|0|0|0|2022-04-08 12:47:11.782182+02
64|1649421666.579525|2022-04-08 14:41:06.579525+02|16432|test|17|183855970|0|335521341|805939312|310068111|205904310|120581314|20570365|0|0|2|2007998464|0|||0|0|102108132.859|86754560.933|2709279.331|12643|0|0|0|2022-04-08 12:47:11.782182+02
65|1649421667.598671|2022-04-08 14:41:07.598671+02|16432|test|17|183862326|0|335532508|806012807|310081223|205917250|120587666|20576717|0|0|2|2007998464|0|||0|0|102124708.095|86769697.657|2710181.69|12645|0|0|0|2022-04-08 12:47:11.782182+02
66|1649421668.618037|2022-04-08 14:41:08.618037+02|16432|test|17|183868605|0|335543555|806085337|310094182|205930036|120593941|20582992|0|0|2|2007998464|0|||0|0|102140794.663|86784400.009|2711029.714|12647|0|0|0|2022-04-08 12:47:11.782182+02
67|1649421669.637833|2022-04-08 14:41:09.637833+02|16432|test|17|183875012|0|335554811|806159376|310107396|205943078|120600344|20589395|0|0|2|2007998464|0|||0|0|102157367.655|86799522.546|2711920.294|12649|0|0|0|2022-04-08 12:47:11.782182+02
68|1649421670.657290|2022-04-08 14:41:10.65729+02|16432|test|17|183881762|0|335566684|806237364|310121286|205956806|120607090|20596141|0|0|2|2007998464|0|||0|0|102174938.741|86815549.982|2712876.318|12651|0|0|0|2022-04-08 12:47:11.782182+02
69|1649421671.679918|2022-04-08 14:41:11.679918+02|16432|test|17|183887985|0|335577546|806309289|310134119|205969480|120613309|20602360|0|0|2|2007998464|0|||0|0|102191033.453|86830300.387|2713711.364|12653|0|0|0|2022-04-08 12:47:11.782182+02
70|1649421672.700165|2022-04-08 14:41:12.700165+02|16432|test|17|183893862|0|335587923|806377229|310146257|205981462|120619182|20608233|0|0|2|2007998464|0|||0|0|102207087.387|86844949.474|2714570.465|12655|0|0|0|2022-04-08 12:47:11.782182+02
71|1649421673.720006|2022-04-08 14:41:13.720006+02|16432|test|17|183900215|0|335599162|806450442|310159352|205994396|120625531|20614582|0|0|2|2007998464|0|||0|0|102223175.231|86859575.833|2715483.978|12657|0|0|0|2022-04-08 12:47:11.782182+02
72|1649421674.740034|2022-04-08 14:41:14.740034+02|16432|test|17|183906537|0|335610293|806523531|310172398|206007268|120631849|20620900|0|0|2|2007998464|0|||0|0|102239248.515|86874211.836|2716380.698|12659|0|0|0|2022-04-08 12:47:11.782182+02
73|1649421675.759975|2022-04-08 14:41:15.759975+02|16432|test|17|183912848|0|335621366|806596474|310185409|206020118|120638156|20627207|0|0|2|2007998464|0|||0|0|102255345.88|86888946.664|2717235.212|12661|0|0|0|2022-04-08 12:47:11.782182+02
74|1649421676.779770|2022-04-08 14:41:16.77977+02|16432|test|17|183919079|0|335632283|806668450|310198273|206032808|120644383|20633434|0|0|2|2007998464|0|||0|0|102271409.006|86903577.867|2718123.418|12663|0|0|0|2022-04-08 12:47:11.782182+02
75|1649421677.799492|2022-04-08 14:41:17.799492+02|16432|test|17|183924013|0|335640960|806725500|310208491|206042904|120649313|20638364|0|0|2|2007998464|0|||0|0|102287820.958|86918860.004|2718802.35|12665|0|0|0|2022-04-08 12:47:11.782182+02
76|1649421678.823419|2022-04-08 14:41:18.823419+02|16432|test|17|183927195|0|335646570|806762525|310215173|206049496|120652491|20641542|0|0|2|2007998464|0|||0|0|102303923.777|86934277.67|2719209.355|12667|0|0|0|2022-04-08 12:47:11.782182+02
77|1649421679.843449|2022-04-08 14:41:19.843449+02|16432|test|17|183933230|0|335657130|806832135|310227625|206061794|120658522|20647573|0|0|2|2007998464|0|||0|0|102319997.84|86949030.294|2720029.366|12669|0|0|0|2022-04-08 12:47:11.782182+02
78|1649421680.863278|2022-04-08 14:41:20.863278+02|16432|test|17|183939240|0|335667738|806901476|310240024|206074042|120664528|20653579|0|0|2|2007998464|0|||0|0|102336075.366|86963834.828|2720811.281|12671|0|0|0|2022-04-08 12:47:11.782182+02
79|1649421681.883342|2022-04-08 14:41:21.883342+02|16432|test|17|183945710|0|335679027|806976478|310253370|206087210|120670994|20660045|0|0|2|2007998464|0|||0|0|102352150.426|86978509.476|2721679.526|12673|0|0|0|2022-04-08 12:47:11.782182+02
80|1649421682.902846|2022-04-08 14:41:22.902846+02|16432|test|17|183951919|0|335689977|807048150|310266178|206099856|120677199|20666250|0|0|2|2007998464|0|||0|0|102368218.742|86993234.125|2722515.751|12675|0|0|0|2022-04-08 12:47:11.782182+02
81|1649421683.922762|2022-04-08 14:41:23.922762+02|16432|test|17|183958171|0|335701013|807120356|310279079|206112588|120683447|20672498|0|0|2|2007998464|0|||0|0|102384287.238|87007918.423|2723373.76|12677|0|0|0|2022-04-08 12:47:11.782182+02
82|1649421684.942323|2022-04-08 14:41:24.942323+02|16432|test|17|183964207|0|335711578|807189939|310291522|206124888|120689479|20678530|0|0|2|2007998464|0|||0|0|102400366.912|87022649.82|2724215.968|12679|0|0|0|2022-04-08 12:47:11.782182+02
83|1649421685.965235|2022-04-08 14:41:25.965235+02|16432|test|17|183970589|0|335722819|807263615|310304672|206137880|120695857|20684908|0|0|2|2007998464|0|||0|0|102416438.581|87037336.463|2725082.185|12681|0|0|0|2022-04-08 12:47:11.782182+02
84|1649421686.986177|2022-04-08 14:41:26.986177+02|16432|test|17|183977018|0|335734117|807338012|310317962|206150966|120702282|20691333|0|0|2|2007998464|0|||0|0|102432514.87|87051977.001|2725977.543|12683|0|0|0|2022-04-08 12:47:11.782182+02
85|1649421688.006271|2022-04-08 14:41:28.006271+02|16432|test|17|183983160|0|335745005|807408988|310330646|206163478|120708420|20697471|0|0|2|2007998464|0|||0|0|102448557.695|87066616.534|2726854.624|12685|0|0|0|2022-04-08 12:47:11.782182+02
86|1649421689.026008|2022-04-08 14:41:29.026008+02|16432|test|17|183989288|0|335755626|807479711|310343295|206175962|120714544|20703595|0|0|2|2007998464|0|||0|0|102464629.002|87081327.002|2727699.526|12687|0|0|0|2022-04-08 12:47:11.782182+02
87|1649421690.045926|2022-04-08 14:41:30.045926+02|16432|test|17|183995614|0|335766764|807552834|310356350|206188842|120720866|20709917|0|0|2|2007998464|0|||0|0|102480695.526|87095990.407|2728570.945|12689|0|0|0|2022-04-08 12:47:11.782182+02
88|1649421691.066410|2022-04-08 14:41:31.06641+02|16432|test|17|184001791|0|335777509|807624113|310369103|206201424|120727039|20716090|0|0|2|2007998464|0|||0|0|102496779.588|87110750.246|2729384.657|12691|0|0|0|2022-04-08 12:47:11.782182+02
89|1649421692.086130|2022-04-08 14:41:32.08613+02|16432|test|17|184007932|0|335788292|807695029|310381779|206213934|120733176|20722227|0|0|2|2007998464|0|||0|0|102512842.602|87125426.581|2730241.195|12693|0|0|0|2022-04-08 12:47:11.782182+02
90|1649421693.105950|2022-04-08 14:41:33.10595+02|16432|test|17|184014261|0|335799299|807768163|310394844|206226820|120739501|20728552|0|0|2|2007998464|0|||0|0|102528909.921|87140063.576|2731112.158|12695|0|0|0|2022-04-08 12:47:11.782182+02
91|1649421694.126446|2022-04-08 14:41:34.126446+02|16432|test|17|184020475|0|335810275|807839725|310407648|206239476|120745711|20734762|0|0|2|2007998464|0|||0|0|102545018.026|87154819.78|2731933.791|12697|0|0|0|2022-04-08 12:47:11.782182+02
92|1649421695.146957|2022-04-08 14:41:35.146957+02|16432|test|17|184026771|0|335821368|807912355|310420626|206252284|120752004|20741055|0|0|2|2007998464|0|||0|0|102561101.455|87169509.94|2732802.079|12698|0|0|0|2022-04-08 12:47:11.782182+02
93|1649421696.156911|2022-04-08 14:41:36.156911+02|16432|test|17|184033336|0|335832944|807988297|310435438|206265664|120758562|20747613|0|0|2|2007998464|0|||0|0|102578161.32|87185067.044|2733729.018|12701|0|0|0|2022-04-08 12:47:11.782182+02
94|1649421697.176769|2022-04-08 14:41:37.176769+02|16432|test|17|184039723|0|335844187|808061903|310448604|206278666|120764945|20753996|0|0|2|2007998464|0|||0|0|102594720.295|87200228.941|2734601.879|12703|0|0|0|2022-04-08 12:47:11.782182+02
95|1649421698.197040|2022-04-08 14:41:38.19704+02|16432|test|17|184046691|0|335856453|808142069|310462922|206292830|120771909|20760960|0|0|2|2007998464|0|||0|0|102613298.458|87217238.403|2735573.923|12705|0|0|0|2022-04-08 12:47:11.782182+02
96|1649421699.216771|2022-04-08 14:41:39.216771+02|16432|test|17|184053572|0|335868651|808221247|310477074|206306820|120778786|20767837|0|0|2|2007998464|0|||0|0|102631395.071|87233807.693|2736525.668|12707|0|0|0|2022-04-08 12:47:11.782182+02
97|1649421700.237070|2022-04-08 14:41:40.23707+02|16432|test|17|184059621|0|335879230|808290994|310489564|206319146|120784831|20773882|0|0|2|2007998464|0|||0|0|102647461.747|87248476.886|2737388.865|12709|0|0|0|2022-04-08 12:47:11.782182+02
98|1649421701.256695|2022-04-08 14:41:41.256695+02|16432|test|17|184065830|0|335890133|808362733|310502369|206331792|120791036|20780087|0|0|2|2007998464|0|||0|0|102663528.926|87263159.11|2738246.573|12711|0|0|0|2022-04-08 12:47:11.782182+02
99|1649421702.276754|2022-04-08 14:41:42.276754+02|16432|test|17|184072681|0|335902228|808441830|310516473|206345722|120797883|20786934|0|0|2|2007998464|0|||0|0|102681095.125|87279246.093|2739152.78|12713|0|0|0|2022-04-08 12:47:11.782182+02
100|1649421703.296540|2022-04-08 14:41:43.29654+02|16432|test|17|184079082|0|335913491|808515776|310529673|206358752|120804280|20793331|0|0|2|2007998464|0|||0|0|102697651.977|87294417.125|2740012.562|12715|0|0|0|2022-04-08 12:47:11.782182+02
101|1649421704.316014|2022-04-08 14:41:44.316014+02|16432|test|17|184084983|0|335923830|808584035|310541842|206370782|120810177|20799228|0|0|2|2007998464|0|||0|0|102713713.522|87309170.748|2740812.926|12717|0|0|0|2022-04-08 12:47:11.782182+02
102|1649421705.336662|2022-04-08 14:41:45.336662+02|16432|test|17|184091344|0|335935012|808657370|310554944|206383732|120816534|20805585|0|0|2|2007998464|0|||0|0|102729790.92|87323869.247|2741671.446|12719|0|0|0|2022-04-08 12:47:11.782182+02
103|1649421706.357218|2022-04-08 14:41:46.357218+02|16432|test|17|184097792|0|335946369|808731820|310568225|206396856|120822978|20812029|0|0|2|2007998464|0|||0|0|102745866.2|87338492.301|2742561.598|12721|0|0|0|2022-04-08 12:47:11.782182+02
104|1649421707.377470|2022-04-08 14:41:47.37747+02|16432|test|17|184104036|0|335957363|808803884|310581097|206409572|120829218|20818269|0|0|2|2007998464|0|||0|0|102761934.602|87353231.293|2743380.158|12723|0|0|0|2022-04-08 12:47:11.782182+02
105|1649421708.397813|2022-04-08 14:41:48.397813+02|16432|test|17|184110304|0|335968401|808876316|310594028|206422336|120835482|20824533|0|0|2|2007998464|0|||0|0|102777997.188|87367923.493|2744227.245|12725|0|0|0|2022-04-08 12:47:11.782182+02
