run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650724730.132851|2022-04-23 16:38:50.132851+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1415546564|2022-04-23 11:14:07.285737+02
1|1650724731.160825|2022-04-23 16:38:51.160825+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1415976209|2022-04-23 11:14:07.285737+02
2|1650724732.190187|2022-04-23 16:38:52.190187+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1416450147|2022-04-23 11:14:07.285737+02
3|1650724733.218600|2022-04-23 16:38:53.2186+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1416936063|2022-04-23 11:14:07.285737+02
4|1650724734.248899|2022-04-23 16:38:54.248899+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1417430836|2022-04-23 11:14:07.285737+02
5|1650724735.279241|2022-04-23 16:38:55.279241+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1417945856|2022-04-23 11:14:07.285737+02
6|1650724736.309099|2022-04-23 16:38:56.309099+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1418466229|2022-04-23 11:14:07.285737+02
7|1650724737.338568|2022-04-23 16:38:57.338568+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1418994729|2022-04-23 11:14:07.285737+02
8|1650724738.367744|2022-04-23 16:38:58.367744+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1419523040|2022-04-23 11:14:07.285737+02
9|1650724739.398099|2022-04-23 16:38:59.398099+02|76/1B0A3AD8|19|11|10087324|3688|20667780|4456184|44523|448146979|0|1420047672|2022-04-23 11:14:07.285737+02
