run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650724730.116832|2022-04-23 16:38:50.116832+02|17194|test|2|273644843|0|573589679|1170071489|1024063162|273860823|750082653|4|0|0|15|15119069184|0|||0|0|30197655.751|17148604.436|703.741|1807|0|0|0|2022-04-23 15:59:50.701526+02
1|1650724731.141098|2022-04-23 16:38:51.141098+02|17194|test|33|273897034|0|574024978|1171156005|1024325980|274116068|750082653|4|0|0|15|15119069184|0|||0|0|30229750.156|17167802.684|703.741|1842|0|0|0|2022-04-23 15:59:50.701526+02
2|1650724732.170701|2022-04-23 16:38:52.170701+02|17194|test|33|274170446|0|574497546|1172324426|1024599630|274389716|750082653|4|0|0|15|15119069184|0|||0|0|30261775.936|17186456.54|703.741|1844|0|0|0|2022-04-23 15:59:50.701526+02
3|1650724733.199802|2022-04-23 16:38:53.199802+02|17194|test|33|274450650|0|574981808|1173521905|1024880072|274670156|750082653|4|0|0|15|15119069184|0|||0|0|30293800.749|17204861.568|703.741|1846|0|0|0|2022-04-23 15:59:50.701526+02
4|1650724734.228897|2022-04-23 16:38:54.228897+02|17194|test|33|274735773|0|575474694|1174740274|1025165433|274955515|750082653|4|0|0|15|15119069184|0|||0|0|30325825.448|17223103.754|703.741|1848|0|0|0|2022-04-23 15:59:50.701526+02
5|1650724735.259593|2022-04-23 16:38:55.259593+02|17194|test|33|275022372|0|575969872|1175965207|1025452270|275242350|750082653|4|0|0|15|15119069184|0|||0|0|30357851.637|17241220.723|703.741|1850|0|0|0|2022-04-23 15:59:50.701526+02
6|1650724736.289630|2022-04-23 16:38:56.28963+02|17194|test|33|275311127|0|576468952|1177199174|1025741263|275531341|750082653|4|0|0|15|15119069184|0|||0|0|30389877.474|17259308.319|703.741|1852|0|0|0|2022-04-23 15:59:50.701526+02
7|1650724737.319353|2022-04-23 16:38:57.319353+02|17194|test|33|275603323|0|576973284|1178448535|1026033697|275823773|750082653|4|0|0|15|15119069184|0|||0|0|30421901.719|17277297.306|703.741|1854|0|0|0|2022-04-23 15:59:50.701526+02
8|1650724738.348363|2022-04-23 16:38:58.348363+02|17194|test|33|275896249|0|577479354|1179700538|1026326861|276116935|750082653|4|0|0|15|15119069184|0|||0|0|30453926.424|17295243.659|703.741|1856|0|0|0|2022-04-23 15:59:50.701526+02
9|1650724739.378550|2022-04-23 16:38:59.37855+02|17194|test|33|276187985|0|577983086|1180947739|1026618835|276408907|750082653|4|0|0|15|15119069184|0|||0|0|30485951.442|17313216.492|703.741|1858|0|0|0|2022-04-23 15:59:50.701526+02
