run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650123192.157533|2022-04-16 17:33:12.157533+02|16385|test|1|219402428|0|2261772|1316665441|224924302|219817820|5000709|13|0|0|1|101588992|0|||0|0|28868506.274|2635093.368|4.675|3349|0|0|0|2022-04-16 17:01:00.808243+02
1|1650123193.246540|2022-04-16 17:33:13.24654+02|16385|test|17|219504937|0|2261772|1317284954|225028732|219922158|5000709|13|0|0|1|101588992|0|||0|0|28884562.121|2636928.212|4.675|3369|0|0|0|2022-04-16 17:01:00.808243+02
2|1650123194.372945|2022-04-16 17:33:14.372945+02|16385|test|17|219617485|0|2261772|1317960838|225141529|220034953|5000709|13|0|0|1|101588992|0|||0|0|28900589.297|2638617.424|4.675|3371|0|0|0|2022-04-16 17:01:00.808243+02
3|1650123195.500025|2022-04-16 17:33:15.500025+02|16385|test|17|219734283|0|2261772|1318662222|225258576|220151998|5000709|13|0|0|1|101588992|0|||0|0|28916627.41|2640189.558|4.675|3373|0|0|0|2022-04-16 17:01:00.808243+02
4|1650123196.593075|2022-04-16 17:33:16.593075+02|16385|test|17|219853546|0|2261772|1319378396|225378088|220271508|5000709|13|0|0|1|101588992|0|||0|0|28932663.654|2641745.124|4.675|3375|0|0|0|2022-04-16 17:01:00.808243+02
5|1650123197.684682|2022-04-16 17:33:17.684682+02|16385|test|17|220032244|0|2261772|1320451180|225557035|220450453|5000709|13|0|0|1|101588992|0|||0|0|28956701.68|2644128.222|4.675|3377|0|0|0|2022-04-16 17:01:00.808243+02
6|1650123198.773299|2022-04-16 17:33:18.773299+02|16385|test|17|220152633|0|2261772|1321174110|225677673|220571089|5000709|13|0|0|1|101588992|0|||0|0|28972731.278|2645490.789|4.675|3379|0|0|0|2022-04-16 17:01:00.808243+02
7|1650123199.851376|2022-04-16 17:33:19.851376+02|16385|test|17|220273782|0|2261772|1321901600|225799071|220692485|5000709|13|0|0|1|101588992|0|||0|0|28988755.044|2646858.915|4.675|3381|0|0|0|2022-04-16 17:01:00.808243+02
8|1650123200.964467|2022-04-16 17:33:20.964467+02|16385|test|17|220394107|0|2261772|1322624146|225919645|220813057|5000709|13|0|0|1|101588992|0|||0|0|29004787.674|2648311.371|4.675|3383|0|0|0|2022-04-16 17:01:00.808243+02
9|1650123202.096478|2022-04-16 17:33:22.096478+02|16385|test|17|220513642|0|2261772|1323341952|226039429|220932839|5000709|13|0|0|1|101588992|0|||0|0|29020822.453|2649886.672|4.675|3385|0|0|0|2022-04-16 17:01:00.808243+02
10|1650123203.207141|2022-04-16 17:33:23.207141+02|16385|test|17|220695336|0|2261772|1324432712|226221372|221114780|5000709|13|0|0|1|101588992|0|||0|0|29044866.503|2652104.312|4.675|3387|0|0|0|2022-04-16 17:01:00.808243+02
11|1650123204.322110|2022-04-16 17:33:24.32211+02|16385|test|17|220815105|0|2261772|1325151922|226341390|221234796|5000709|13|0|0|1|101588992|0|||0|0|29060910.013|2653625.525|4.675|3389|0|0|0|2022-04-16 17:01:00.808243+02
12|1650123205.402376|2022-04-16 17:33:25.402376+02|16385|test|17|220936342|0|2261772|1325879940|226462876|221356280|5000709|13|0|0|1|101588992|0|||0|0|29076948.386|2654999.263|4.675|3391|0|0|0|2022-04-16 17:01:00.808243+02
13|1650123206.505232|2022-04-16 17:33:26.505232+02|16385|test|17|221055712|0|2261772|1326596756|226582495|221475897|5000709|13|0|0|1|101588992|0|||0|0|29092977.167|2656563.147|4.675|3393|0|0|0|2022-04-16 17:01:00.808243+02
14|1650123207.615241|2022-04-16 17:33:27.615241+02|16385|test|17|221173864|0|2261772|1327306264|226700896|221594296|5000709|13|0|0|1|101588992|0|||0|0|29109009.686|2658017.865|4.675|3395|0|0|0|2022-04-16 17:01:00.808243+02
15|1650123208.724559|2022-04-16 17:33:28.724559+02|16385|test|17|221353386|0|2261772|1328383992|226880667|221774065|5000709|13|0|0|1|101588992|0|||0|0|29133050.579|2660197.63|4.675|3397|0|0|0|2022-04-16 17:01:00.808243+02
