run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650123192.192950|2022-04-16 17:33:12.19295+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
1|1650123193.313998|2022-04-16 17:33:13.313998+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
2|1650123194.428174|2022-04-16 17:33:14.428174+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
3|1650123195.549169|2022-04-16 17:33:15.549169+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
4|1650123196.639031|2022-04-16 17:33:16.639031+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
5|1650123197.734924|2022-04-16 17:33:17.734924+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
6|1650123198.790953|2022-04-16 17:33:18.790953+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
7|1650123199.898917|2022-04-16 17:33:19.898917+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
8|1650123201.029170|2022-04-16 17:33:21.02917+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
9|1650123202.141758|2022-04-16 17:33:22.141758+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
10|1650123203.270245|2022-04-16 17:33:23.270245+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
11|1650123204.363863|2022-04-16 17:33:24.363863+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
12|1650123205.434196|2022-04-16 17:33:25.434196+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
13|1650123206.549966|2022-04-16 17:33:26.549966+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
14|1650123207.664558|2022-04-16 17:33:27.664558+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
15|1650123208.787587|2022-04-16 17:33:28.787587+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
16|1650123209.849480|2022-04-16 17:33:29.84948+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
17|1650123210.915854|2022-04-16 17:33:30.915854+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
18|1650123211.990148|2022-04-16 17:33:31.990148+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
19|1650123213.090054|2022-04-16 17:33:33.090054+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
20|1650123214.146036|2022-04-16 17:33:34.146036+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
21|1650123215.229417|2022-04-16 17:33:35.229417+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
22|1650123216.322919|2022-04-16 17:33:36.322919+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
23|1650123217.402888|2022-04-16 17:33:37.402888+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
24|1650123218.482654|2022-04-16 17:33:38.482654+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
25|1650123219.584672|2022-04-16 17:33:39.584672+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
26|1650123220.683106|2022-04-16 17:33:40.683106+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
27|1650123221.804879|2022-04-16 17:33:41.804879+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
28|1650123222.915559|2022-04-16 17:33:42.915559+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
29|1650123223.983759|2022-04-16 17:33:43.983759+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
30|1650123225.036015|2022-04-16 17:33:45.036015+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
31|1650123226.092969|2022-04-16 17:33:46.092969+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
32|1650123227.187697|2022-04-16 17:33:47.187697+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
33|1650123228.319388|2022-04-16 17:33:48.319388+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
34|1650123229.419527|2022-04-16 17:33:49.419527+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
35|1650123230.510023|2022-04-16 17:33:50.510023+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
36|1650123231.589144|2022-04-16 17:33:51.589144+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
37|1650123232.704792|2022-04-16 17:33:52.704792+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
38|1650123233.779109|2022-04-16 17:33:53.779109+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
39|1650123234.909667|2022-04-16 17:33:54.909667+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
40|1650123235.993707|2022-04-16 17:33:55.993707+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
41|1650123237.095105|2022-04-16 17:33:57.095105+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
42|1650123238.204529|2022-04-16 17:33:58.204529+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
43|1650123239.307392|2022-04-16 17:33:59.307392+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
44|1650123240.408216|2022-04-16 17:34:00.408216+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
45|1650123241.508806|2022-04-16 17:34:01.508806+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
46|1650123242.589940|2022-04-16 17:34:02.58994+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
47|1650123243.647214|2022-04-16 17:34:03.647214+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
48|1650123244.729146|2022-04-16 17:34:04.729146+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
49|1650123245.853748|2022-04-16 17:34:05.853748+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
50|1650123246.969942|2022-04-16 17:34:06.969942+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
51|1650123248.065622|2022-04-16 17:34:08.065622+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
52|1650123249.178514|2022-04-16 17:34:09.178514+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
53|1650123250.290207|2022-04-16 17:34:10.290207+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
54|1650123251.382338|2022-04-16 17:34:11.382338+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
55|1650123252.460689|2022-04-16 17:34:12.460689+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
56|1650123253.561355|2022-04-16 17:34:13.561355+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
57|1650123254.611835|2022-04-16 17:34:14.611835+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
58|1650123255.700632|2022-04-16 17:34:15.700632+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
59|1650123256.815115|2022-04-16 17:34:16.815115+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
60|1650123257.891022|2022-04-16 17:34:17.891022+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
61|1650123258.962276|2022-04-16 17:34:18.962276+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
62|1650123260.048105|2022-04-16 17:34:20.048105+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
63|1650123261.135726|2022-04-16 17:34:21.135726+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
64|1650123262.243518|2022-04-16 17:34:22.243518+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
65|1650123263.342685|2022-04-16 17:34:23.342685+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
66|1650123264.418041|2022-04-16 17:34:24.418041+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
67|1650123265.480470|2022-04-16 17:34:25.48047+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
68|1650123266.538463|2022-04-16 17:34:26.538463+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
69|1650123267.639790|2022-04-16 17:34:27.63979+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
70|1650123268.729334|2022-04-16 17:34:28.729334+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
71|1650123269.804202|2022-04-16 17:34:29.804202+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
72|1650123270.896303|2022-04-16 17:34:30.896303+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
73|1650123271.976951|2022-04-16 17:34:31.976951+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
74|1650123273.091277|2022-04-16 17:34:33.091277+02|0/2CC924D8|3|2|539949|27|16800|0|0|1413956|0|838083|2022-04-16 17:01:00.652735+02
