run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643381460.789271|2022-01-28 15:51:00.789271+01|17032|test|1|467037874|0|815260803|2242757331|1306585733|549221677|831399203|81316596|104|0|14|15016280064|0|||0|0|145142834.996|117910052.885|8746021.922|8962|0|0|0|2022-01-28 14:14:16.924663+01
1|1643381461.814431|2022-01-28 15:51:01.814431+01|17032|test|33|467099274|0|815366255|2243456970|1306719664|549347509|831460402|81377795|104|0|14|15016280064|0|||0|0|145174933.883|117929630.122|8753477.631|8998|0|0|0|2022-01-28 14:14:16.924663+01
2|1643381462.844096|2022-01-28 15:51:02.844096+01|17032|test|33|467155918|0|815463803|2244098504|1306833610|549460983|831517042|81434435|104|0|14|15016280064|0|||0|0|145206971.743|117950365.524|8760399.32|9000|0|0|0|2022-01-28 14:14:16.924663+01
3|1643381463.870677|2022-01-28 15:51:03.870677+01|17032|test|33|467187543|0|815518133|2244456352|1306897280|549524419|831548663|81466056|104|0|14|15016280064|0|||0|0|145239099.862|117977158.894|8763533.413|9002|0|0|0|2022-01-28 14:14:16.924663+01
4|1643381464.900138|2022-01-28 15:51:04.900138+01|17032|test|33|467246427|0|815619444|2245122579|1307015707|549642373|831607543|81524936|104|0|14|15016280064|0|||0|0|145271141.924|117997962.634|8770336.104|9004|0|0|0|2022-01-28 14:14:16.924663+01
5|1643381465.927788|2022-01-28 15:51:05.927788+01|17032|test|33|467295179|0|815703531|2245674888|1307113810|549740063|831656291|81573684|104|0|14|15016280064|0|||0|0|145303324.238|118021232.866|8775676.172|9006|0|0|0|2022-01-28 14:14:16.924663+01
6|1643381466.953910|2022-01-28 15:51:06.95391+01|17032|test|33|467339855|0|815780505|2246181030|1307203705|549829601|831700963|81618356|104|0|14|15016280064|0|||0|0|145335478.704|118045362.549|8780464.204|9008|0|0|0|2022-01-28 14:14:16.924663+01
7|1643381467.980893|2022-01-28 15:51:07.980893+01|17032|test|33|467386629|0|815861069|2246711010|1307297820|549923335|831747733|81665126|104|0|14|15016280064|0|||0|0|145367516.606|118068921.861|8785541.107|9010|0|0|0|2022-01-28 14:14:16.924663+01
8|1643381469.007326|2022-01-28 15:51:09.007326+01|17032|test|33|467419190|0|815917011|2247079824|1307363379|549988643|831780290|81697683|104|0|14|15016280064|0|||0|0|145399950.744|118095789.354|8788816.322|9012|0|0|0|2022-01-28 14:14:16.924663+01
9|1643381470.034909|2022-01-28 15:51:10.034909+01|17032|test|33|467477717|0|816017830|2247742152|1307481081|550105883|831838813|81756206|104|0|14|15016280064|0|||0|0|145431987.968|118116742.179|8795518.5|9014|0|0|0|2022-01-28 14:14:16.924663+01
