run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1643381472.105781|2022-01-28 15:51:12.105781+01|4F/F208B710|23|12|9522267|3838|1846110|4407531|43830|296526137|0|1598263567|2022-01-28 09:29:35.203296+01
12|1643381473.133905|2022-01-28 15:51:13.133905+01|4F/F2BDE030|23|12|9522267|3838|1846110|4408131|43836|296573149|0|1598357030|2022-01-28 09:29:35.203296+01
13|1643381474.161927|2022-01-28 15:51:14.161927+01|4F/F365F028|23|12|9522267|3838|1846110|4408631|43841|296614298|0|1598426454|2022-01-28 09:29:35.203296+01
14|1643381475.188719|2022-01-28 15:51:15.188719+01|4F/F43C5BD0|23|12|9522267|3838|1846110|4409131|43846|296666362|0|1598520298|2022-01-28 09:29:35.203296+01
15|1643381476.219446|2022-01-28 15:51:16.219446+01|4F/F4B582C8|23|12|9522267|3838|1846110|4409631|43851|296693051|0|1598568680|2022-01-28 09:29:35.203296+01
16|1643381477.244474|2022-01-28 15:51:17.244474+01|4F/F5AB7CA8|23|12|9522267|3838|1846110|4410131|43856|296755512|0|1598679972|2022-01-28 09:29:35.203296+01
17|1643381478.273672|2022-01-28 15:51:18.273672+01|4F/F66C74B0|23|12|9522267|3838|1846110|4410631|43861|296803005|0|1598755680|2022-01-28 09:29:35.203296+01
18|1643381479.303016|2022-01-28 15:51:19.303016+01|4F/F7248690|23|12|9522267|3838|1846110|4411131|43866|296846451|0|1598833844|2022-01-28 09:29:35.203296+01
19|1643381480.333688|2022-01-28 15:51:20.333688+01|4F/F7DA7678|23|12|9522267|3838|1846110|4411631|43871|296892625|0|1598919139|2022-01-28 09:29:35.203296+01
20|1643381481.361466|2022-01-28 15:51:21.361466+01|4F/F8A10BE0|23|12|9522267|3838|1846110|4412131|43876|296936068|0|1598996764|2022-01-28 09:29:35.203296+01
21|1643381482.386814|2022-01-28 15:51:22.386814+01|4F/F9569D78|23|12|9522267|3838|1846110|4412631|43881|296982615|0|1599079224|2022-01-28 09:29:35.203296+01
22|1643381483.414223|2022-01-28 15:51:23.414223+01|4F/FA1265D0|23|12|9522267|3838|1846110|4413131|43886|297029551|0|1599157829|2022-01-28 09:29:35.203296+01
23|1643381484.451777|2022-01-28 15:51:24.451777+01|4F/FACEBE30|23|12|9522267|3838|1846110|4413631|43891|297073709|0|1599232004|2022-01-28 09:29:35.203296+01
24|1643381485.478101|2022-01-28 15:51:25.478101+01|4F/FB8D65F0|23|12|9522267|3838|1846110|4414131|43896|297120350|0|1599316464|2022-01-28 09:29:35.203296+01
25|1643381486.505386|2022-01-28 15:51:26.505386+01|4F/FC493390|23|12|9522267|3838|1846110|4414631|43901|297164168|0|1599401732|2022-01-28 09:29:35.203296+01
26|1643381487.531776|2022-01-28 15:51:27.531776+01|4F/FD09B850|23|12|9522267|3838|1846110|4415231|43907|297215475|0|1599499216|2022-01-28 09:29:35.203296+01
27|1643381488.558593|2022-01-28 15:51:28.558593+01|4F/FDB8FB80|23|12|9522267|3838|1846110|4415731|43912|297256393|0|1599572112|2022-01-28 09:29:35.203296+01
28|1643381489.587596|2022-01-28 15:51:29.587596+01|4F/FE765958|23|12|9522267|3838|1846110|4416231|43917|297299761|0|1599651684|2022-01-28 09:29:35.203296+01
29|1643381490.615109|2022-01-28 15:51:30.615109+01|4F/FF3C13C0|23|12|9522267|3838|1846110|4416731|43922|297346808|0|1599736220|2022-01-28 09:29:35.203296+01
30|1643381491.642224|2022-01-28 15:51:31.642224+01|4F/FFF07AC0|23|12|9522267|3838|1846110|4417231|43927|297395430|0|1599816510|2022-01-28 09:29:35.203296+01
31|1643381492.669811|2022-01-28 15:51:32.669811+01|50/B51940|23|12|9522267|3838|1846110|4417731|43932|297442057|0|1599896469|2022-01-28 09:29:35.203296+01
32|1643381493.694341|2022-01-28 15:51:33.694341+01|50/161CBE8|23|12|9522267|3838|1846110|4418231|43937|297485485|0|1599978577|2022-01-28 09:29:35.203296+01
33|1643381494.722528|2022-01-28 15:51:34.722528+01|50/219AFD0|23|12|9522267|3838|1846110|4418731|43942|297525245|0|1600047075|2022-01-28 09:29:35.203296+01
34|1643381495.750814|2022-01-28 15:51:35.750814+01|50/2DF1298|23|12|9522267|3838|1846110|4419231|43947|297571981|0|1600132162|2022-01-28 09:29:35.203296+01
35|1643381496.779350|2022-01-28 15:51:36.77935+01|50/3997630|23|12|9522267|3838|1846110|4419731|43952|297622300|0|1600218411|2022-01-28 09:29:35.203296+01
36|1643381497.808147|2022-01-28 15:51:37.808147+01|50/45DED28|23|12|9522267|3838|1846110|4420231|43957|297668589|0|1600296655|2022-01-28 09:29:35.203296+01
37|1643381498.833644|2022-01-28 15:51:38.833644+01|50/519F398|23|12|9522267|3838|1846110|4420731|43962|297714269|0|1600375272|2022-01-28 09:29:35.203296+01
38|1643381499.861012|2022-01-28 15:51:39.861012+01|50/5C50FD8|23|12|9522267|3838|1846110|4421231|43967|297753399|0|1600446245|2022-01-28 09:29:35.203296+01
39|1643381500.889377|2022-01-28 15:51:40.889377+01|50/68B6708|23|12|9522267|3838|1846110|4421731|43972|297806263|0|1600540175|2022-01-28 09:29:35.203296+01
40|1643381501.913931|2022-01-28 15:51:41.913931+01|50/74A48A8|23|12|9522267|3838|1846110|4422231|43977|297853054|0|1600616877|2022-01-28 09:29:35.203296+01
41|1643381502.939801|2022-01-28 15:51:42.939801+01|50/8022618|23|12|9522267|3838|1846110|4422831|43983|297895347|0|1600712701|2022-01-28 09:29:35.203296+01
42|1643381503.964064|2022-01-28 15:51:43.964064+01|50/8C20B80|23|12|9522267|3838|1846110|4423331|43988|297942452|0|1600797479|2022-01-28 09:29:35.203296+01
43|1643381504.991071|2022-01-28 15:51:44.991071+01|50/96C5E90|23|12|9522267|3838|1846110|4423831|43993|297980336|0|1600867178|2022-01-28 09:29:35.203296+01
44|1643381506.019852|2022-01-28 15:51:46.019852+01|50/A378BE0|23|12|9522267|3838|1846110|4424331|43998|298034592|0|1600954208|2022-01-28 09:29:35.203296+01
45|1643381507.045663|2022-01-28 15:51:47.045663+01|50/ABE8B88|23|12|9522267|3838|1846110|4424831|44003|298068128|0|1601015642|2022-01-28 09:29:35.203296+01
46|1643381508.072298|2022-01-28 15:51:48.072298+01|50/BB20150|23|12|9522267|3838|1846110|4425331|44008|298124080|0|1601114663|2022-01-28 09:29:35.203296+01
47|1643381509.098074|2022-01-28 15:51:49.098074+01|50/C6BC058|23|12|9522267|3838|1846110|4425831|44013|298171430|0|1601199915|2022-01-28 09:29:35.203296+01
48|1643381510.126920|2022-01-28 15:51:50.12692+01|50/D1DB468|23|12|9522267|3838|1846110|4426331|44018|298215649|0|1601268928|2022-01-28 09:29:35.203296+01
49|1643381511.154740|2022-01-28 15:51:51.15474+01|50/DE8B5D8|23|12|9522267|3838|1846110|4426831|44023|298263750|0|1601359832|2022-01-28 09:29:35.203296+01
50|1643381512.178928|2022-01-28 15:51:52.178928+01|50/EA435D8|23|12|9522267|3838|1846110|4427331|44028|298310518|0|1601439323|2022-01-28 09:29:35.203296+01
51|1643381513.205722|2022-01-28 15:51:53.205722+01|50/F64B120|23|12|9522267|3838|1846110|4427831|44033|298353518|0|1601520066|2022-01-28 09:29:35.203296+01
52|1643381514.231615|2022-01-28 15:51:54.231615+01|50/101CDFE0|23|12|9522267|3838|1846110|4428331|44038|298401456|0|1601604323|2022-01-28 09:29:35.203296+01
53|1643381515.259530|2022-01-28 15:51:55.25953+01|50/10D2F4D8|23|12|9522267|3838|1846110|4428831|44043|298446592|0|1601672804|2022-01-28 09:29:35.203296+01
54|1643381516.277471|2022-01-28 15:51:56.277471+01|50/1198ED40|23|12|9522267|3838|1846110|4429331|44048|298493966|0|1601762152|2022-01-28 09:29:35.203296+01
55|1643381517.312334|2022-01-28 15:51:57.312334+01|50/124F5A20|23|12|9522267|3838|1846110|4429831|44053|298539753|0|1601844595|2022-01-28 09:29:35.203296+01
56|1643381518.338103|2022-01-28 15:51:58.338103+01|50/1307EBC8|23|12|9522267|3838|1846110|4430331|44058|298581755|0|1601926936|2022-01-28 09:29:35.203296+01
57|1643381519.365571|2022-01-28 15:51:59.365571+01|50/13D26358|23|12|9522267|3838|1846110|4430931|44064|298633560|0|1602021893|2022-01-28 09:29:35.203296+01
58|1643381520.393127|2022-01-28 15:52:00.393127+01|50/1485BD60|23|12|9522267|3838|1846110|4431431|44069|298675784|0|1602098047|2022-01-28 09:29:35.203296+01
59|1643381521.421625|2022-01-28 15:52:01.421625+01|50/154D52A0|23|12|9522267|3838|1846110|4431931|44074|298722887|0|1602182704|2022-01-28 09:29:35.203296+01
60|1643381522.448913|2022-01-28 15:52:02.448913+01|50/15FDAA40|23|12|9522267|3838|1846110|4432431|44079|298767186|0|1602261235|2022-01-28 09:29:35.203296+01
61|1643381523.474716|2022-01-28 15:52:03.474716+01|50/16C51508|23|12|9522267|3838|1846110|4432931|44084|298812255|0|1602343860|2022-01-28 09:29:35.203296+01
62|1643381524.502177|2022-01-28 15:52:04.502177+01|50/17783760|23|12|9522267|3838|1846110|4433431|44089|298860042|0|1602422686|2022-01-28 09:29:35.203296+01
63|1643381525.530764|2022-01-28 15:52:05.530764+01|50/18320898|23|12|9522267|3838|1846110|4433931|44094|298903921|0|1602497759|2022-01-28 09:29:35.203296+01
64|1643381526.559681|2022-01-28 15:52:06.559681+01|50/18FB9290|23|12|9522267|3838|1846110|4434431|44099|298951515|0|1602583164|2022-01-28 09:29:35.203296+01
65|1643381527.588718|2022-01-28 15:52:07.588718+01|50/19AE9850|23|12|9522267|3838|1846110|4434931|44104|298996555|0|1602667629|2022-01-28 09:29:35.203296+01
66|1643381528.617004|2022-01-28 15:52:08.617004+01|50/1A724B80|23|12|9522267|3838|1846110|4435431|44109|299045830|0|1602743692|2022-01-28 09:29:35.203296+01
67|1643381529.644583|2022-01-28 15:52:09.644583+01|50/1B295360|23|12|9522267|3838|1846110|4435931|44114|299090027|0|1602828357|2022-01-28 09:29:35.203296+01
68|1643381530.673018|2022-01-28 15:52:10.673018+01|50/1BDF6F78|23|12|9522267|3838|1846110|4436431|44119|299131412|0|1602896756|2022-01-28 09:29:35.203296+01
69|1643381531.700513|2022-01-28 15:52:11.700513+01|50/1CA92048|23|12|9522267|3838|1846110|4436931|44124|299179235|0|1602989764|2022-01-28 09:29:35.203296+01
70|1643381532.724717|2022-01-28 15:52:12.724717+01|50/1D5F2FD8|23|12|9522267|3838|1846110|4437431|44129|299226603|0|1603067971|2022-01-28 09:29:35.203296+01
71|1643381533.751892|2022-01-28 15:52:13.751892+01|50/1E299AD8|23|12|9522267|3838|1846110|4438031|44135|299276436|0|1603169651|2022-01-28 09:29:35.203296+01
72|1643381534.780565|2022-01-28 15:52:14.780565+01|50/1EE12D10|23|12|9522267|3838|1846110|4438531|44140|299319867|0|1603247462|2022-01-28 09:29:35.203296+01
73|1643381535.808921|2022-01-28 15:52:15.808921+01|50/1F96D150|23|12|9522267|3838|1846110|4439031|44145|299362216|0|1603324502|2022-01-28 09:29:35.203296+01
74|1643381536.836784|2022-01-28 15:52:16.836784+01|50/2062CD20|23|12|9522267|3838|1846110|4439531|44150|299410582|0|1603411793|2022-01-28 09:29:35.203296+01
75|1643381537.863523|2022-01-28 15:52:17.863523+01|50/21170A00|23|12|9522267|3838|1846110|4440031|44155|299459107|0|1603489202|2022-01-28 09:29:35.203296+01
76|1643381538.889832|2022-01-28 15:52:18.889832+01|50/21DB54E0|23|12|9522267|3838|1846110|4440531|44160|299506295|0|1603572985|2022-01-28 09:29:35.203296+01
77|1643381539.916937|2022-01-28 15:52:19.916937+01|50/22978E00|23|12|9522267|3838|1846110|4441031|44165|299549858|0|1603651594|2022-01-28 09:29:35.203296+01
78|1643381540.945752|2022-01-28 15:52:20.945752+01|50/234BCEF0|23|12|9522267|3838|1846110|4441531|44170|299592406|0|1603728162|2022-01-28 09:29:35.203296+01
79|1643381541.971611|2022-01-28 15:52:21.971611+01|50/241323A8|23|12|9522267|3838|1846110|4442031|44175|299646426|0|1603815200|2022-01-28 09:29:35.203296+01
80|1643381542.999437|2022-01-28 15:52:22.999437+01|50/24CFBC88|23|12|9522267|3838|1846110|4442531|44180|299690138|0|1603895043|2022-01-28 09:29:35.203296+01
81|1643381544.024987|2022-01-28 15:52:24.024987+01|50/258C7228|23|12|9522267|3838|1846110|4443031|44185|299736687|0|1603976620|2022-01-28 09:29:35.203296+01
82|1643381545.051662|2022-01-28 15:52:25.051662+01|50/26496098|23|12|9522267|3838|1846110|4443531|44190|299779166|0|1604059780|2022-01-28 09:29:35.203296+01
83|1643381546.077608|2022-01-28 15:52:26.077608+01|50/26FFEAD0|23|12|9522267|3838|1846110|4444031|44195|299822242|0|1604131723|2022-01-28 09:29:35.203296+01
84|1643381547.103157|2022-01-28 15:52:27.103157+01|50/27C2CAA8|23|12|9522267|3838|1846110|4444531|44200|299875934|0|1604217424|2022-01-28 09:29:35.203296+01
85|1643381548.130042|2022-01-28 15:52:28.130042+01|50/287DCE88|23|12|9522267|3838|1846110|4445031|44205|299918578|0|1604303098|2022-01-28 09:29:35.203296+01
86|1643381549.155632|2022-01-28 15:52:29.155632+01|50/293CA0B8|23|12|9522267|3838|1846110|4445531|44210|299965215|0|1604377736|2022-01-28 09:29:35.203296+01
87|1643381550.183224|2022-01-28 15:52:30.183224+01|50/29F12500|23|12|9522267|3838|1846110|4446131|44216|300009403|0|1604474512|2022-01-28 09:29:35.203296+01
88|1643381551.210719|2022-01-28 15:52:31.210719+01|50/2A73AF28|23|12|9522267|3838|1846110|4446631|44221|300036256|0|1604529354|2022-01-28 09:29:35.203296+01
89|1643381552.239745|2022-01-28 15:52:32.239745+01|50/2B67C138|23|12|9522267|3838|1846110|4447131|44226|300101695|0|1604637334|2022-01-28 09:29:35.203296+01
90|1643381553.268233|2022-01-28 15:52:33.268233+01|50/2C30E510|23|12|9522267|3838|1846110|4447631|44231|300148099|0|1604718763|2022-01-28 09:29:35.203296+01
91|1643381554.297076|2022-01-28 15:52:34.297076+01|50/2CE9D2F0|23|12|9522267|3838|1846110|4448131|44236|300193331|0|1604800637|2022-01-28 09:29:35.203296+01
92|1643381555.323681|2022-01-28 15:52:35.323681+01|50/2DAE90E8|23|12|9522267|3838|1846110|4448631|44241|300239225|0|1604883037|2022-01-28 09:29:35.203296+01
93|1643381556.351223|2022-01-28 15:52:36.351223+01|50/2E4667A8|23|12|9522267|3838|1846110|4449131|44246|300279713|0|1604944803|2022-01-28 09:29:35.203296+01
94|1643381557.383195|2022-01-28 15:52:37.383195+01|50/2F277840|23|12|9522267|3838|1846110|4449631|44251|300332927|0|1605042733|2022-01-28 09:29:35.203296+01
95|1643381558.410819|2022-01-28 15:52:38.410819+01|50/2FE5BB48|23|12|9522267|3838|1846110|4450131|44256|300378215|0|1605122544|2022-01-28 09:29:35.203296+01
96|1643381559.435198|2022-01-28 15:52:39.435198+01|50/309C5DC0|23|12|9522267|3838|1846110|4450631|44261|300423531|0|1605206748|2022-01-28 09:29:35.203296+01
97|1643381560.461822|2022-01-28 15:52:40.461822+01|50/31579398|23|12|9522267|3838|1846110|4451131|44266|300471914|0|1605286771|2022-01-28 09:29:35.203296+01
98|1643381561.490016|2022-01-28 15:52:41.490016+01|50/31FBFF30|23|12|9522267|3838|1846110|4451631|44271|300510091|0|1605347942|2022-01-28 09:29:35.203296+01
99|1643381562.516303|2022-01-28 15:52:42.516303+01|50/32D32310|23|12|9522267|3838|1846110|4452131|44276|300563430|0|1605443460|2022-01-28 09:29:35.203296+01
100|1643381563.543487|2022-01-28 15:52:43.543487+01|50/338E36C0|23|12|9522267|3838|1846110|4452631|44281|300605401|0|1605528894|2022-01-28 09:29:35.203296+01
101|1643381564.568440|2022-01-28 15:52:44.56844+01|50/344E2D78|23|12|9522267|3838|1846110|4453231|44287|300653272|0|1605625618|2022-01-28 09:29:35.203296+01
102|1643381565.595697|2022-01-28 15:52:45.595697+01|50/350FC638|23|12|9522267|3838|1846110|4453731|44292|300702825|0|1605706712|2022-01-28 09:29:35.203296+01
103|1643381566.623922|2022-01-28 15:52:46.623922+01|50/35AF4260|23|12|9522267|3838|1846110|4454231|44297|300740059|0|1605774298|2022-01-28 09:29:35.203296+01
104|1643381567.650443|2022-01-28 15:52:47.650443+01|50/36868A98|23|12|9522267|3838|1846110|4454731|44302|300792694|0|1605868690|2022-01-28 09:29:35.203296+01
105|1643381568.673593|2022-01-28 15:52:48.673593+01|50/373B9EE0|23|12|9522267|3838|1846110|4455231|44307|300838366|0|1605949613|2022-01-28 09:29:35.203296+01
106|1643381569.696723|2022-01-28 15:52:49.696723+01|50/37F8F7B0|23|12|9522267|3838|1846110|4455731|44312|300882839|0|1606030939|2022-01-28 09:29:35.203296+01
107|1643381570.723891|2022-01-28 15:52:50.723891+01|50/38BCB4D0|23|12|9522267|3838|1846110|4456231|44317|300931488|0|1606107315|2022-01-28 09:29:35.203296+01
108|1643381571.751648|2022-01-28 15:52:51.751648+01|50/3960C920|23|12|9522267|3838|1846110|4456731|44322|300969594|0|1606176609|2022-01-28 09:29:35.203296+01
109|1643381572.777390|2022-01-28 15:52:52.77739+01|50/3A2E35E8|23|12|9522267|3838|1846110|4457231|44327|301022362|0|1606272071|2022-01-28 09:29:35.203296+01
110|1643381573.804862|2022-01-28 15:52:53.804862+01|50/3AE87D90|23|12|9522267|3838|1846110|4457731|44332|301065022|0|1606352165|2022-01-28 09:29:35.203296+01
111|1643381574.829446|2022-01-28 15:52:54.829446+01|50/3BA609D0|23|12|9522267|3838|1846110|4458231|44337|301114789|0|1606432704|2022-01-28 09:29:35.203296+01
112|1643381575.846984|2022-01-28 15:52:55.846984+01|50/3C6B9980|23|12|9522267|3838|1846110|4458731|44342|301154587|0|1606511457|2022-01-28 09:29:35.203296+01
113|1643381576.875778|2022-01-28 15:52:56.875778+01|50/3D0CBD20|23|12|9522267|3838|1846110|4459231|44347|301198597|0|1606577387|2022-01-28 09:29:35.203296+01
114|1643381577.899965|2022-01-28 15:52:57.899965+01|50/3DDF0758|23|12|9522267|3838|1846110|4459731|44352|301251200|0|1606672097|2022-01-28 09:29:35.203296+01
115|1643381578.926941|2022-01-28 15:52:58.926941+01|50/3E9FB260|23|12|9522267|3838|1846110|4460231|44357|301293867|0|1606752244|2022-01-28 09:29:35.203296+01
116|1643381579.952175|2022-01-28 15:52:59.952175+01|50/3F538098|23|12|9522267|3838|1846110|4460731|44362|301343677|0|1606835832|2022-01-28 09:29:35.203296+01
117|1643381580.979378|2022-01-28 15:53:00.979378+01|50/40196080|23|12|9522267|3838|1846110|4461231|44367|301389306|0|1606916268|2022-01-28 09:29:35.203296+01
118|1643381582.008479|2022-01-28 15:53:02.008479+01|50/40BBFE18|23|12|9522267|3838|1846110|4461831|44373|301427483|0|1607001779|2022-01-28 09:29:35.203296+01
119|1643381583.033782|2022-01-28 15:53:03.033782+01|50/418DC6C0|23|12|9522267|3838|1846110|4462331|44378|301480292|0|1607094546|2022-01-28 09:29:35.203296+01
120|1643381584.060755|2022-01-28 15:53:04.060755+01|50/425030E8|23|12|9522267|3838|1846110|4462831|44383|301523299|0|1607174093|2022-01-28 09:29:35.203296+01
121|1643381585.085602|2022-01-28 15:53:05.085602+01|50/43012D50|23|12|9522267|3838|1846110|4463331|44388|301572577|0|1607254374|2022-01-28 09:29:35.203296+01
122|1643381586.112714|2022-01-28 15:53:06.112714+01|50/43C8B030|23|12|9522267|3838|1846110|4463831|44393|301618535|0|1607334487|2022-01-28 09:29:35.203296+01
123|1643381587.140692|2022-01-28 15:53:07.140692+01|50/446B6568|23|12|9522267|3838|1846110|4464331|44398|301656440|0|1607403342|2022-01-28 09:29:35.203296+01
124|1643381588.165127|2022-01-28 15:53:08.165127+01|50/453B1540|23|12|9522267|3838|1846110|4464831|44403|301709749|0|1607499009|2022-01-28 09:29:35.203296+01
125|1643381589.192404|2022-01-28 15:53:09.192404+01|50/45FE5130|23|12|9522267|3838|1846110|4465331|44408|301752107|0|1607575366|2022-01-28 09:29:35.203296+01
126|1643381590.220028|2022-01-28 15:53:10.220028+01|50/46B55648|23|12|9522267|3838|1846110|4465831|44413|301802619|0|1607661974|2022-01-28 09:29:35.203296+01
127|1643381591.247428|2022-01-28 15:53:11.247428+01|50/477D4098|23|12|9522267|3838|1846110|4466331|44418|301849078|0|1607738558|2022-01-28 09:29:35.203296+01
128|1643381592.274697|2022-01-28 15:53:12.274697+01|50/481DF048|23|12|9522267|3838|1846110|4466831|44423|301886431|0|1607806237|2022-01-28 09:29:35.203296+01
129|1643381593.300332|2022-01-28 15:53:13.300332+01|50/48E91528|23|12|9522267|3838|1846110|4467331|44428|301938860|0|1607901547|2022-01-28 09:29:35.203296+01
130|1643381594.329389|2022-01-28 15:53:14.329389+01|50/49B27FC0|23|12|9522267|3838|1846110|4467831|44433|301988568|0|1607982417|2022-01-28 09:29:35.203296+01
131|1643381595.355635|2022-01-28 15:53:15.355635+01|50/4A66B898|23|12|9522267|3838|1846110|4468331|44438|302032461|0|1608065605|2022-01-28 09:29:35.203296+01
132|1643381596.382935|2022-01-28 15:53:16.382935+01|50/4B2F5AD0|23|12|9522267|3838|1846110|4468831|44443|302078512|0|1608143662|2022-01-28 09:29:35.203296+01
133|1643381597.410785|2022-01-28 15:53:17.410785+01|50/4BD0F088|23|12|9522267|3838|1846110|4469431|44449|302115603|0|1608231479|2022-01-28 09:29:35.203296+01
134|1643381598.438922|2022-01-28 15:53:18.438922+01|50/4CA79B28|23|12|9522267|3838|1846110|4469931|44454|302166865|0|1608323184|2022-01-28 09:29:35.203296+01
135|1643381599.466694|2022-01-28 15:53:19.466694+01|50/4D60EBE0|23|12|9522267|3838|1846110|4470431|44459|302216349|0|1608401108|2022-01-28 09:29:35.203296+01
136|1643381600.491650|2022-01-28 15:53:20.49165+01|50/4E158F90|23|12|9522267|3838|1846110|4470931|44464|302261972|0|1608483644|2022-01-28 09:29:35.203296+01
137|1643381601.516057|2022-01-28 15:53:21.516057+01|50/4ECBBBA0|23|12|9522267|3838|1846110|4471431|44469|302305872|0|1608561887|2022-01-28 09:29:35.203296+01
138|1643381602.543186|2022-01-28 15:53:22.543186+01|50/4F7A0150|23|12|9522267|3838|1846110|4471931|44474|302343427|0|1608630266|2022-01-28 09:29:35.203296+01
139|1643381603.569718|2022-01-28 15:53:23.569718+01|50/50596498|23|12|9522267|3838|1846110|4472431|44479|302403630|0|1608726792|2022-01-28 09:29:35.203296+01
140|1643381604.596440|2022-01-28 15:53:24.59644+01|50/510BEE08|23|12|9522267|3838|1846110|4472931|44484|302445803|0|1608808474|2022-01-28 09:29:35.203296+01
141|1643381605.621650|2022-01-28 15:53:25.62165+01|50/5194B330|23|12|9522267|3838|1846110|4473431|44489|302479795|0|1608868939|2022-01-28 09:29:35.203296+01
142|1643381606.648996|2022-01-28 15:53:26.648996+01|50/528C0FD0|23|12|9522267|3838|1846110|4473931|44494|302535516|0|1608964739|2022-01-28 09:29:35.203296+01
143|1643381607.673700|2022-01-28 15:53:27.6737+01|50/5324B250|23|12|9522267|3838|1846110|4474431|44499|302576316|0|1609042601|2022-01-28 09:29:35.203296+01
144|1643381608.701029|2022-01-28 15:53:28.701029+01|50/54081918|23|12|9522267|3838|1846110|4474931|44504|302631686|0|1609126245|2022-01-28 09:29:35.203296+01
145|1643381609.729735|2022-01-28 15:53:29.729735+01|50/54BE3250|23|12|9522267|3838|1846110|4475431|44509|302674392|0|1609212902|2022-01-28 09:29:35.203296+01
146|1643381610.754393|2022-01-28 15:53:30.754393+01|50/557ECCA8|23|12|9522267|3838|1846110|4475931|44514|302722760|0|1609290373|2022-01-28 09:29:35.203296+01
147|1643381611.779851|2022-01-28 15:53:31.779851+01|50/56416D88|23|12|9522267|3838|1846110|4476431|44519|302766215|0|1609370553|2022-01-28 09:29:35.203296+01
148|1643381612.804444|2022-01-28 15:53:32.804444+01|50/56CA2DB8|23|12|9522267|3838|1846110|4476931|44524|302803214|0|1609443294|2022-01-28 09:29:35.203296+01
149|1643381613.832426|2022-01-28 15:53:33.832426+01|50/57B80FD8|23|12|9522267|3838|1846110|4477531|44530|302860916|0|1609551264|2022-01-28 09:29:35.203296+01
150|1643381614.859879|2022-01-28 15:53:34.859879+01|50/58718308|23|12|9522267|3838|1846110|4478031|44535|302904831|0|1609629969|2022-01-28 09:29:35.203296+01
151|1643381615.886725|2022-01-28 15:53:35.886725+01|50/59363CB8|23|12|9522267|3838|1846110|4478531|44540|302951649|0|1609714736|2022-01-28 09:29:35.203296+01
152|1643381616.914109|2022-01-28 15:53:36.914109+01|50/59ED6E20|23|12|9522267|3838|1846110|4479031|44545|302996248|0|1609791412|2022-01-28 09:29:35.203296+01
153|1643381617.939065|2022-01-28 15:53:37.939065+01|50/5A8B5660|23|12|9522267|3838|1846110|4479531|44550|303039166|0|1609865075|2022-01-28 09:29:35.203296+01
154|1643381618.963163|2022-01-28 15:53:38.963163+01|50/5B6AAA08|23|12|9522267|3838|1846110|4480031|44555|303092552|0|1609956754|2022-01-28 09:29:35.203296+01
155|1643381619.988188|2022-01-28 15:53:39.988188+01|50/5BE2F030|23|12|9522267|3838|1846110|4480531|44560|303118797|0|1610008149|2022-01-28 09:29:35.203296+01
156|1643381621.013198|2022-01-28 15:53:41.013198+01|50/5CD873D0|23|12|9522267|3838|1846110|4481031|44565|303181528|0|1610119008|2022-01-28 09:29:35.203296+01
