run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
41|1650119297.369914|2022-04-16 16:28:17.369914+02|17226|test|18|183145746|0|383245745|1425146758|328346698|212285577|127583830|27572371|412|0|2|2031765504|0|||0|0|101776834.158|85697710.393|3757175.549|12593|0|0|0|2022-04-16 14:34:06.640565+02
42|1650119298.395828|2022-04-16 16:28:18.395828+02|17226|test|18|183151312|0|383256336|1425250031|328359850|212296952|127589392|27577933|412|0|2|2031765504|0|||0|0|101792896.161|85712543.855|3757894.542|12595|0|0|0|2022-04-16 14:34:06.640565+02
43|1650119299.416442|2022-04-16 16:28:19.416442+02|17226|test|18|183159577|0|383272311|1425402611|328379245|212313725|127597653|27586194|412|0|2|2031765504|0|||0|0|101808965.048|85726829.956|3758977.827|12597|0|0|0|2022-04-16 14:34:06.640565+02
44|1650119300.436856|2022-04-16 16:28:20.436856+02|17226|test|18|183167409|0|383287498|1425547837|328397654|212329632|127605481|27594022|412|0|2|2031765504|0|||0|0|101825030.256|85741199.988|3760010.532|12599|0|0|0|2022-04-16 14:34:06.640565+02
45|1650119301.457828|2022-04-16 16:28:21.457828+02|17226|test|18|183175865|0|383303713|1425703504|328417386|212346787|127613933|27602474|412|0|2|2031765504|0|||0|0|101841084.28|85755392.154|3761158.823|12601|0|0|0|2022-04-16 14:34:06.640565+02
46|1650119302.479481|2022-04-16 16:28:22.479481+02|17226|test|18|183184877|0|383321055|1425869850|328438466|212365054|127622941|27611482|412|0|2|2031765504|0|||0|0|101857135.795|85769478.1|3762376.144|12603|0|0|0|2022-04-16 14:34:06.640565+02
47|1650119303.502098|2022-04-16 16:28:23.502098+02|17226|test|18|183193385|0|383337525|1426027947|328458502|212382313|127631445|27619986|412|0|2|2031765504|0|||0|0|101873188.432|85783649.272|3763522.237|12605|0|0|0|2022-04-16 14:34:06.640565+02
48|1650119304.522052|2022-04-16 16:28:24.522052+02|17226|test|18|183202139|0|383354384|1426189830|328478995|212400064|127640195|27628736|412|0|2|2031765504|0|||0|0|101889239.416|85797715.831|3764733.319|12607|0|0|0|2022-04-16 14:34:06.640565+02
49|1650119305.542460|2022-04-16 16:28:25.54246+02|17226|test|18|183210864|0|383371250|1426350584|328499398|212417757|127648916|27637457|412|0|2|2031765504|0|||0|0|101905290.285|85811811.327|3765936.465|12609|0|0|0|2022-04-16 14:34:06.640565+02
50|1650119306.563612|2022-04-16 16:28:26.563612+02|17226|test|18|183219860|0|383388567|1426516376|328520405|212435992|127657908|27646449|412|0|2|2031765504|0|||0|0|101921337.341|85825920.372|3767137.534|12611|0|0|0|2022-04-16 14:34:06.640565+02
51|1650119307.586510|2022-04-16 16:28:27.58651+02|17226|test|18|183223391|0|383395308|1426581938|328528820|212443297|127661435|27649976|412|0|2|2031765504|0|||0|0|101937468.95|85841291.412|3767593.987|12613|0|0|0|2022-04-16 14:34:06.640565+02
52|1650119308.607284|2022-04-16 16:28:28.607284+02|17226|test|18|183231895|0|383411781|1426738595|328548672|212460548|127669935|27658476|412|0|2|2031765504|0|||0|0|101953543.088|85855503.893|3768726.668|12615|0|0|0|2022-04-16 14:34:06.640565+02
53|1650119309.628314|2022-04-16 16:28:29.628314+02|17226|test|18|183240247|0|383427839|1426892791|328568285|212477495|127678283|27666824|412|0|2|2031765504|0|||0|0|101969598.557|85869709.018|3769852.071|12617|0|0|0|2022-04-16 14:34:06.640565+02
54|1650119310.649847|2022-04-16 16:28:30.649847+02|17226|test|18|183248611|0|383443932|1427047421|328587839|212494466|127686643|27675184|412|0|2|2031765504|0|||0|0|101985653.6|85883867.903|3771017.486|12619|0|0|0|2022-04-16 14:34:06.640565+02
55|1650119311.670133|2022-04-16 16:28:31.670133+02|17226|test|18|183257159|0|383460389|1427205247|328607867|212511805|127695187|27683728|412|0|2|2031765504|0|||0|0|102001712.055|85898067.723|3772161.865|12621|0|0|0|2022-04-16 14:34:06.640565+02
56|1650119312.691097|2022-04-16 16:28:32.691097+02|17226|test|18|183265461|0|383476308|1427357829|328627249|212528652|127703485|27692026|412|0|2|2031765504|0|||0|0|102017777.454|85912263.585|3773315.686|12623|0|0|0|2022-04-16 14:34:06.640565+02
57|1650119313.712828|2022-04-16 16:28:33.712828+02|17226|test|18|183274259|0|383493030|1427519968|328647790|212546491|127712279|27700820|412|0|2|2031765504|0|||0|0|102033831.65|85926331.302|3774546.325|12625|0|0|0|2022-04-16 14:34:06.640565+02
58|1650119314.734418|2022-04-16 16:28:34.734418+02|17226|test|18|183283141|0|383510074|1427683669|328668474|212564498|127721157|27709698|412|0|2|2031765504|0|||0|0|102049889.333|85940413.695|3775751.968|12627|0|0|0|2022-04-16 14:34:06.640565+02
59|1650119315.755510|2022-04-16 16:28:35.75551+02|17226|test|18|183292234|0|383527482|1427851420|328689738|212582927|127730246|27718787|412|0|2|2031765504|0|||0|0|102065940.21|85954412.558|3777030.746|12629|0|0|0|2022-04-16 14:34:06.640565+02
60|1650119316.776666|2022-04-16 16:28:36.776666+02|17226|test|18|183301290|0|383544926|1428018011|328710807|212601282|127739298|27727839|412|0|2|2031765504|0|||0|0|102081999.972|85968429.227|3778294.366|12631|0|0|0|2022-04-16 14:34:06.640565+02
61|1650119317.798152|2022-04-16 16:28:37.798152+02|17226|test|18|183309904|0|383561400|1428175688|328730836|212618753|127747908|27736449|412|0|2|2031765504|0|||0|0|102098062.842|85982550.359|3779484.39|12633|0|0|0|2022-04-16 14:34:06.640565+02
62|1650119318.818725|2022-04-16 16:28:38.818725+02|17226|test|18|183318171|0|383577308|1428327594|328750126|212635530|127756171|27744712|412|0|2|2031765504|0|||0|0|102114119.676|85996751.846|3780623.54|12635|0|0|0|2022-04-16 14:34:06.640565+02
63|1650119319.841167|2022-04-16 16:28:39.841167+02|17226|test|18|183323038|0|383586670|1428417877|328761631|212645507|127761034|27749575|412|0|2|2031765504|0|||0|0|102131368.526|86012880.409|3781304.131|12637|0|0|0|2022-04-16 14:34:06.640565+02
64|1650119320.861459|2022-04-16 16:28:40.861459+02|17226|test|18|183331751|0|383603389|1428578997|328782010|212663176|127769743|27758284|412|0|2|2031765504|0|||0|0|102150925.425|86030636.301|3782382.213|12639|0|0|0|2022-04-16 14:34:06.640565+02
65|1650119321.882379|2022-04-16 16:28:41.882379+02|17226|test|18|183341509|0|383622248|1428759330|328804796|212682935|127779497|27768038|412|0|2|2031765504|0|||0|0|102169984.635|86047628.925|3783640.072|12641|0|0|0|2022-04-16 14:34:06.640565+02
66|1650119322.903383|2022-04-16 16:28:42.903383+02|17226|test|18|183350178|0|383638935|1428919285|328825015|212700516|127788162|27776703|412|0|2|2031765504|0|||0|0|102186550.626|86062286.398|3784816.947|12643|0|0|0|2022-04-16 14:34:06.640565+02
67|1650119323.923678|2022-04-16 16:28:43.923678+02|17226|test|18|183358907|0|383655718|1429081018|328845452|212718217|127796887|27785428|412|0|2|2031765504|0|||0|0|102202608.168|86076390.128|3786022.658|12645|0|0|0|2022-04-16 14:34:06.640565+02
68|1650119324.943872|2022-04-16 16:28:44.943872+02|17226|test|18|183367245|0|383671608|1429233749|328864815|212735136|127805221|27793762|412|0|2|2031765504|0|||0|0|102218667.779|86090660.176|3787110.025|12647|0|0|0|2022-04-16 14:34:06.640565+02
69|1650119325.964849|2022-04-16 16:28:45.964849+02|17226|test|18|183371436|0|383679538|1429311163|328874683|212743761|127809408|27797949|412|0|2|2031765504|0|||0|0|102232701.477|86103756.828|3787661.033|12649|0|0|0|2022-04-16 14:34:06.640565+02
70|1650119326.987729|2022-04-16 16:28:46.987729+02|17226|test|18|183380763|0|383697322|1429483024|328896388|212762658|127818731|27807272|412|0|2|2031765504|0|||0|0|102251252.842|86120248.633|3788920.845|12651|0|0|0|2022-04-16 14:34:06.640565+02
71|1650119328.008629|2022-04-16 16:28:48.008629+02|17226|test|18|183389584|0|383714249|1429645279|328916950|212780543|127827548|27816089|412|0|2|2031765504|0|||0|0|102267303.681|86134368.089|3790099.473|12653|0|0|0|2022-04-16 14:34:06.640565+02
72|1650119329.029793|2022-04-16 16:28:49.029793+02|17226|test|18|183398104|0|383730351|1429801766|328936787|212797826|127836064|27824605|412|0|2|2031765504|0|||0|0|102283370.957|86148660.25|3791194.613|12655|0|0|0|2022-04-16 14:34:06.640565+02
73|1650119330.050059|2022-04-16 16:28:50.050059+02|17226|test|18|183406862|0|383747160|1429963078|328957174|212815585|127844818|27833359|412|0|2|2031765504|0|||0|0|102299425.557|86162791.485|3792372.011|12657|0|0|0|2022-04-16 14:34:06.640565+02
74|1650119331.070149|2022-04-16 16:28:51.070149+02|17226|test|18|183415504|0|383763627|1430122297|328977307|212833112|127853456|27841997|412|0|2|2031765504|0|||0|0|102315481.598|86176967.392|3793543.241|12659|0|0|0|2022-04-16 14:34:06.640565+02
75|1650119332.091319|2022-04-16 16:28:52.091319+02|17226|test|18|183424395|0|383780620|1430286097|328998033|212851137|127862343|27850884|412|0|2|2031765504|0|||0|0|102331531.394|86191029.994|3794785.099|12661|0|0|0|2022-04-16 14:34:06.640565+02
76|1650119333.113597|2022-04-16 16:28:53.113597+02|17226|test|18|183433144|0|383797299|1430447438|329018435|212868878|127871088|27859629|412|0|2|2031765504|0|||0|0|102347589.403|86205179.424|3795959.784|12663|0|0|0|2022-04-16 14:34:06.640565+02
77|1650119334.134165|2022-04-16 16:28:54.134165+02|17226|test|18|183442061|0|383814311|1430611732|329039176|212886955|127880001|27868542|412|0|2|2031765504|0|||0|0|102363676.806|86219281.908|3797181.501|12665|0|0|0|2022-04-16 14:34:06.640565+02
78|1650119335.154063|2022-04-16 16:28:55.154063+02|17226|test|18|183450732|0|383830845|1430771982|329059402|212904540|127888668|27877209|412|0|2|2031765504|0|||0|0|102379727.389|86233458.262|3798341.423|12667|0|0|0|2022-04-16 14:34:06.640565+02
79|1650119336.174798|2022-04-16 16:28:56.174798+02|17226|test|18|183459041|0|383846704|1430925143|329078798|212921401|127896973|27885514|412|0|2|2031765504|0|||0|0|102395904.164|86247877.665|3799420.37|12669|0|0|0|2022-04-16 14:34:06.640565+02
80|1650119337.195161|2022-04-16 16:28:57.195161+02|17226|test|18|183467214|0|383862289|1431075704|329097823|212937990|127905142|27893683|412|0|2|2031765504|0|||0|0|102411949.07|86262102.047|3800520.53|12671|0|0|0|2022-04-16 14:34:06.640565+02
81|1650119338.215347|2022-04-16 16:28:58.215347+02|17226|test|18|183475113|0|383877327|1431221556|329116241|212954031|127913037|27901578|412|0|2|2031765504|0|||0|0|102428555.654|86276939.052|3801607.686|12673|0|0|0|2022-04-16 14:34:06.640565+02
82|1650119339.235189|2022-04-16 16:28:59.235189+02|17226|test|18|183478865|0|383884535|1431290960|329125117|212961778|127916785|27905326|412|0|2|2031765504|0|||0|0|102444833.856|86292451.343|3802041.657|12675|0|0|0|2022-04-16 14:34:06.640565+02
83|1650119340.256329|2022-04-16 16:29:00.256329+02|17226|test|18|183486939|0|383899801|1431439620|329143973|212978169|127924855|27913396|412|0|2|2031765504|0|||0|0|102460906.629|86306759.057|3803111.566|12677|0|0|0|2022-04-16 14:34:06.640565+02
84|1650119341.278044|2022-04-16 16:29:01.278044+02|17226|test|18|183494836|0|383914907|1431585631|329162400|212994206|127932748|27921289|412|0|2|2031765504|0|||0|0|102476993.184|86321136.051|3804148.59|12679|0|0|0|2022-04-16 14:34:06.640565+02
85|1650119342.298558|2022-04-16 16:29:02.298558+02|17226|test|18|183502900|0|383930255|1431733798|329181206|213010577|127940808|27929349|412|0|2|2031765504|0|||0|0|102493053.085|86335367.732|3805235.513|12681|0|0|0|2022-04-16 14:34:06.640565+02
86|1650119343.319554|2022-04-16 16:29:03.319554+02|17226|test|18|183510927|0|383945631|1431881762|329199924|213026874|127948831|27937372|412|0|2|2031765504|0|||0|0|102509113.173|86349731.728|3806261.62|12683|0|0|0|2022-04-16 14:34:06.640565+02
87|1650119344.340289|2022-04-16 16:29:04.340289+02|17226|test|18|183519117|0|383961169|1432031668|329218919|213043497|127957017|27945558|412|0|2|2031765504|0|||0|0|102525168.677|86364016.659|3807338.077|12685|0|0|0|2022-04-16 14:34:06.640565+02
88|1650119345.361433|2022-04-16 16:29:05.361433+02|17226|test|18|183527677|0|383977436|1432189336|329238865|213060860|127965573|27954114|412|0|2|2031765504|0|||0|0|102541228.597|86378244.343|3808459.352|12687|0|0|0|2022-04-16 14:34:06.640565+02
89|1650119346.383426|2022-04-16 16:29:06.383426+02|17226|test|18|183536900|0|383994983|1432359552|329260336|213079549|127974792|27963333|412|0|2|2031765504|0|||0|0|102557285.112|86392240.415|3809742.269|12689|0|0|0|2022-04-16 14:34:06.640565+02
90|1650119347.404054|2022-04-16 16:29:07.404054+02|17226|test|18|183545874|0|384012032|1432525140|329281229|213097740|127983762|27972303|412|0|2|2031765504|0|||0|0|102573337.931|86406335.941|3810944.166|12691|0|0|0|2022-04-16 14:34:06.640565+02
91|1650119348.424468|2022-04-16 16:29:08.424468+02|17226|test|18|183554814|0|384029143|1432689549|329301978|213115863|127992698|27981239|412|0|2|2031765504|0|||0|0|102589410.145|86420422.12|3812174.15|12693|0|0|0|2022-04-16 14:34:06.640565+02
92|1650119349.445164|2022-04-16 16:29:09.445164+02|17226|test|18|183565114|0|384048512|1432878235|329325819|213136706|128002994|27991535|412|0|2|2031765504|0|||0|0|102608473.598|86437187.488|3813596.643|12695|0|0|0|2022-04-16 14:34:06.640565+02
93|1650119350.468098|2022-04-16 16:29:10.468098+02|17226|test|18|183574033|0|384065590|1433042534|329346582|213154787|128011909|28000450|412|0|2|2031765504|0|||0|0|102625525.377|86452296.933|3814787.154|12697|0|0|0|2022-04-16 14:34:06.640565+02
94|1650119351.489737|2022-04-16 16:29:11.489737+02|17226|test|18|183581133|0|384078992|1433173456|329363142|213169230|128019005|28007546|412|0|2|2031765504|0|||0|0|102641627.083|86466814.02|3815751.914|12699|0|0|0|2022-04-16 14:34:06.640565+02
95|1650119352.510584|2022-04-16 16:29:12.510584+02|17226|test|18|183589985|0|384095702|1433336122|329383690|213187177|128027853|28016394|412|0|2|2031765504|0|||0|0|102657728.214|86480903.575|3817001.075|12701|0|0|0|2022-04-16 14:34:06.640565+02
96|1650119353.532436|2022-04-16 16:29:13.532436+02|17226|test|18|183596725|0|384108391|1433459620|329399335|213200888|128034590|28023131|412|0|2|2031765504|0|||0|0|102669762.402|86491473.42|3817915.408|12702|0|0|0|2022-04-16 14:34:06.640565+02
97|1650119354.542416|2022-04-16 16:29:14.542416+02|17226|test|18|183606508|0|384127154|1433639391|329422884|213220720|128044366|28032907|412|0|2|2031765504|0|||0|0|102689888.045|86509526.478|3819171.939|12705|0|0|0|2022-04-16 14:34:06.640565+02
98|1650119355.564329|2022-04-16 16:29:15.564329+02|17226|test|18|183614858|0|384142733|1433791759|329442196|213237663|128052712|28041253|412|0|2|2031765504|0|||0|0|102705971.213|86523798.366|3820272.04|12707|0|0|0|2022-04-16 14:34:06.640565+02
99|1650119356.584247|2022-04-16 16:29:16.584247+02|17226|test|18|183619539|0|384151726|1433878419|329453196|213247268|128057389|28045930|412|0|2|2031765504|0|||0|0|102723715.74|86540582.171|3820843.366|12709|0|0|0|2022-04-16 14:34:06.640565+02
100|1650119357.604597|2022-04-16 16:29:17.604597+02|17226|test|18|183627219|0|384166280|1434018717|329471031|213262871|128065065|28053606|412|0|2|2031765504|0|||0|0|102739772.122|86555022.107|3821817.866|12711|0|0|0|2022-04-16 14:34:06.640565+02
101|1650119358.627164|2022-04-16 16:29:18.627164+02|17226|test|18|183635498|0|384181969|1434171035|329490296|213279672|128073340|28061881|412|0|2|2031765504|0|||0|0|102756840.469|86570366.591|3822859.278|12713|0|0|0|2022-04-16 14:34:06.640565+02
102|1650119359.648038|2022-04-16 16:29:19.648038+02|17226|test|18|183643766|0|384197711|1434323208|329509524|213296451|128081604|28070145|412|0|2|2031765504|0|||0|0|102772888.744|86584565.824|3824000.055|12715|0|0|0|2022-04-16 14:34:06.640565+02
103|1650119360.668880|2022-04-16 16:29:20.66888+02|17226|test|18|183652320|0|384213977|1434480220|329529391|213313802|128090154|28078695|412|0|2|2031765504|0|||0|0|102788947.474|86598828.373|3825096.875|12717|0|0|0|2022-04-16 14:34:06.640565+02
104|1650119361.690766|2022-04-16 16:29:21.690766+02|17226|test|18|183660901|0|384230440|1434638097|329549331|213331207|128098731|28087272|412|0|2|2031765504|0|||0|0|102805018.054|86613008.678|3826257.587|12719|0|0|0|2022-04-16 14:34:06.640565+02
