run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649429635.880699|2022-04-08 16:53:55.880699+02|16/FD3E5000|7|3|3237706|170|17720302|876249|8705|26366582|0|18252293|2022-04-08 15:03:22.652817+02
1|1649429636.907287|2022-04-08 16:53:56.907287+02|16/FE890B98|7|3|3237706|170|17727877|876849|8711|26370298|0|18256553|2022-04-08 15:03:22.652817+02
2|1649429637.934171|2022-04-08 16:53:57.934171+02|16/FFEAE1A0|7|3|3237706|170|17736300|877349|8716|26374940|0|18260987|2022-04-08 15:03:22.652817+02
3|1649429638.962024|2022-04-08 16:53:58.962024+02|17/14D2708|7|3|3237706|170|17744721|877849|8721|26379929|0|18265653|2022-04-08 15:03:22.652817+02
4|1649429639.990325|2022-04-08 16:53:59.990325+02|17/2B3D0A0|7|3|3237706|170|17753147|878349|8726|26384270|0|18269972|2022-04-08 15:03:22.652817+02
5|1649429641.017019|2022-04-08 16:54:01.017019+02|17/419CDA8|7|3|3237706|170|17761570|878849|8731|26389008|0|18274688|2022-04-08 15:03:22.652817+02
6|1649429642.045109|2022-04-08 16:54:02.045109+02|17/5811788|7|3|3237706|170|17769994|879349|8736|26393749|0|18279121|2022-04-08 15:03:22.652817+02
7|1649429643.072909|2022-04-08 16:54:03.072909+02|17/6E70630|7|3|3237706|170|17778412|879849|8741|26398375|0|18283782|2022-04-08 15:03:22.652817+02
8|1649429644.100296|2022-04-08 16:54:04.100296+02|17/84DCB30|7|3|3237706|170|17786836|880349|8746|26403101|0|18288140|2022-04-08 15:03:22.652817+02
9|1649429645.128261|2022-04-08 16:54:05.128261+02|17/9B43690|7|3|3237706|170|17795260|880949|8752|26407830|0|18293728|2022-04-08 15:03:22.652817+02
10|1649429646.154797|2022-04-08 16:54:06.154797+02|17/B17BEE8|7|3|3237706|170|17803686|881449|8757|26412581|0|18298153|2022-04-08 15:03:22.652817+02
11|1649429647.181670|2022-04-08 16:54:07.18167+02|17/C7C0B30|7|3|3237706|170|17812109|881949|8762|26417231|0|18302781|2022-04-08 15:03:22.652817+02
12|1649429648.208598|2022-04-08 16:54:08.208598+02|17/DE19C88|7|3|3237706|170|17820524|882449|8767|26421943|0|18307270|2022-04-08 15:03:22.652817+02
13|1649429649.235874|2022-04-08 16:54:09.235874+02|17/F47A738|7|3|3237706|170|17828945|882949|8772|26426643|0|18311759|2022-04-08 15:03:22.652817+02
14|1649429650.263048|2022-04-08 16:54:10.263048+02|17/10AAACD0|7|3|3237706|170|17837362|883449|8777|26431349|0|18316265|2022-04-08 15:03:22.652817+02
15|1649429651.290706|2022-04-08 16:54:11.290706+02|17/120DEBC0|7|3|3237706|170|17845780|883949|8782|26436004|0|18320774|2022-04-08 15:03:22.652817+02
16|1649429652.318344|2022-04-08 16:54:12.318344+02|17/13723B90|7|3|3237706|170|17853362|884449|8787|26440223|0|18325296|2022-04-08 15:03:22.652817+02
17|1649429653.422447|2022-04-08 16:54:13.422447+02|17/14E6A6C8|7|3|3237706|170|17861782|885049|8793|26445078|0|18331007|2022-04-08 15:03:22.652817+02
18|1649429654.449609|2022-04-08 16:54:14.449609+02|17/164B83D8|7|3|3237706|170|17870852|885549|8798|26449975|0|18335171|2022-04-08 15:03:22.652817+02
19|1649429655.477314|2022-04-08 16:54:15.477314+02|17/17AD6280|7|3|3237706|170|17879279|886049|8803|26454696|0|18339790|2022-04-08 15:03:22.652817+02
20|1649429656.505161|2022-04-08 16:54:16.505161+02|17/19109458|7|3|3237706|170|17887700|886549|8808|26459269|0|18344241|2022-04-08 15:03:22.652817+02
21|1649429657.532625|2022-04-08 16:54:17.532625+02|17/1A7476E8|7|3|3237706|170|17896119|887049|8813|26464014|0|18348755|2022-04-08 15:03:22.652817+02
22|1649429658.560783|2022-04-08 16:54:18.560783+02|17/1BD6CBE0|7|3|3237706|170|17904553|887649|8819|26468696|0|18354237|2022-04-08 15:03:22.652817+02
23|1649429659.588196|2022-04-08 16:54:19.588196+02|17/1D39A4C8|7|3|3237706|170|17912977|888149|8824|26473391|0|18358845|2022-04-08 15:03:22.652817+02
24|1649429660.615881|2022-04-08 16:54:20.615881+02|17/1E9C38D0|7|3|3237706|170|17921402|888649|8829|26478106|0|18363294|2022-04-08 15:03:22.652817+02
25|1649429661.642944|2022-04-08 16:54:21.642944+02|17/1FFEA078|7|3|3237706|170|17929840|889149|8834|26482856|0|18367821|2022-04-08 15:03:22.652817+02
26|1649429662.670660|2022-04-08 16:54:22.67066+02|17/216224D0|7|3|3237706|170|17938260|889649|8839|26487551|0|18372391|2022-04-08 15:03:22.652817+02
27|1649429663.698734|2022-04-08 16:54:23.698734+02|17/22C4BA30|7|3|3237706|170|17946689|890149|8844|26492238|0|18376892|2022-04-08 15:03:22.652817+02
28|1649429664.726715|2022-04-08 16:54:24.726715+02|17/2425C9C8|7|3|3237706|170|17955114|890649|8849|26496951|0|18381493|2022-04-08 15:03:22.652817+02
29|1649429665.754637|2022-04-08 16:54:25.754637+02|17/25872200|7|3|3237706|170|17962699|891149|8854|26501238|0|18385990|2022-04-08 15:03:22.652817+02
30|1649429666.782608|2022-04-08 16:54:26.782608+02|17/26E8B888|7|3|3237706|170|17971122|891749|8860|26505979|0|18391591|2022-04-08 15:03:22.652817+02
31|1649429667.809902|2022-04-08 16:54:27.809902+02|17/2848FB78|7|3|3237706|170|17979541|892249|8865|26510727|0|18396075|2022-04-08 15:03:22.652817+02
32|1649429668.837558|2022-04-08 16:54:28.837558+02|17/29A73FD8|7|3|3237706|170|17987959|892749|8870|26515364|0|18400605|2022-04-08 15:03:22.652817+02
33|1649429669.865241|2022-04-08 16:54:29.865241+02|17/2B04ADF0|7|3|3237706|170|17996382|893249|8875|26520072|0|18405148|2022-04-08 15:03:22.652817+02
34|1649429670.892928|2022-04-08 16:54:30.892928+02|17/2C4B18F8|7|3|3237706|170|18004809|893749|8880|26524536|0|18409450|2022-04-08 15:03:22.652817+02
35|1649429671.920434|2022-04-08 16:54:31.920434+02|17/2DA95850|7|3|3237706|170|18013237|894249|8885|26529243|0|18414131|2022-04-08 15:03:22.652817+02
36|1649429672.947987|2022-04-08 16:54:32.947987+02|17/2F072B40|7|3|3237706|170|18021662|894749|8890|26533963|0|18418567|2022-04-08 15:03:22.652817+02
37|1649429673.975573|2022-04-08 16:54:33.975573+02|17/30638C20|7|3|3237706|170|18030093|895249|8895|26538970|0|18423084|2022-04-08 15:03:22.652817+02
38|1649429675.002239|2022-04-08 16:54:35.002239+02|17/31BF1E40|7|3|3237706|170|18038513|895849|8901|26543459|0|18428532|2022-04-08 15:03:22.652817+02
39|1649429676.029826|2022-04-08 16:54:36.029826+02|17/331C34D0|7|3|3237706|170|18046940|896349|8906|26548132|0|18433122|2022-04-08 15:03:22.652817+02
40|1649429677.057067|2022-04-08 16:54:37.057067+02|17/3479FE28|7|3|3237706|170|18055366|896849|8911|26552913|0|18437716|2022-04-08 15:03:22.652817+02
41|1649429678.085429|2022-04-08 16:54:38.085429+02|17/35D61F68|7|3|3237706|170|18063782|897349|8916|26558028|0|18442248|2022-04-08 15:03:22.652817+02
42|1649429679.112514|2022-04-08 16:54:39.112514+02|17/37301438|7|3|3237706|170|18072208|897849|8921|26562371|0|18446828|2022-04-08 15:03:22.652817+02
43|1649429680.139780|2022-04-08 16:54:40.13978+02|17/388BDC58|7|3|3237706|170|18080636|898349|8926|26567009|0|18451379|2022-04-08 15:03:22.652817+02
44|1649429681.166748|2022-04-08 16:54:41.166748+02|17/39E6D2F8|7|3|3237706|170|18088198|898849|8931|26571324|0|18455924|2022-04-08 15:03:22.652817+02
45|1649429682.194466|2022-04-08 16:54:42.194466+02|17/3B431C30|7|3|3237706|170|18097382|899349|8936|26576422|0|18460624|2022-04-08 15:03:22.652817+02
46|1649429683.221892|2022-04-08 16:54:43.221892+02|17/3C9E8800|7|3|3237706|170|18104955|899849|8941|26580639|0|18465029|2022-04-08 15:03:22.652817+02
47|1649429684.249826|2022-04-08 16:54:44.249826+02|17/3DFB6040|7|3|3237706|170|18113371|900449|8947|26585405|0|18470538|2022-04-08 15:03:22.652817+02
48|1649429685.277876|2022-04-08 16:54:45.277876+02|17/3F582650|7|3|3237706|170|18121794|900949|8952|26590147|0|18475069|2022-04-08 15:03:22.652817+02
49|1649429686.305382|2022-04-08 16:54:46.305382+02|17/40B4D218|7|3|3237706|170|18130220|901449|8957|26594844|0|18479581|2022-04-08 15:03:22.652817+02
50|1649429687.333086|2022-04-08 16:54:47.333086+02|17/42119CE0|7|3|3237706|170|18138644|901949|8962|26599646|0|18484199|2022-04-08 15:03:22.652817+02
51|1649429688.361001|2022-04-08 16:54:48.361001+02|17/436D7DF8|7|3|3237706|170|18147084|902449|8967|26604427|0|18488775|2022-04-08 15:03:22.652817+02
52|1649429689.389043|2022-04-08 16:54:49.389043+02|17/44CB2D20|7|3|3237706|170|18155520|902949|8972|26609145|0|18493309|2022-04-08 15:03:22.652817+02
53|1649429690.416972|2022-04-08 16:54:50.416972+02|17/46256368|7|3|3237706|170|18163900|903449|8977|26613800|0|18497795|2022-04-08 15:03:22.652817+02
54|1649429691.444389|2022-04-08 16:54:51.444389+02|17/4780ACD8|7|3|3237706|170|18172278|903949|8982|26618504|0|18502354|2022-04-08 15:03:22.652817+02
55|1649429692.462169|2022-04-08 16:54:52.462169+02|17/48E9D428|7|3|3237706|170|18177366|904349|8986|26621264|0|18506001|2022-04-08 15:03:22.652817+02
56|1649429693.489801|2022-04-08 16:54:53.489801+02|17/4A95C278|7|3|3237706|170|18189263|905049|8993|26633253|0|18512564|2022-04-08 15:03:22.652817+02
57|1649429694.517500|2022-04-08 16:54:54.5175+02|17/4C4214F8|7|3|3237706|170|18196936|905549|8998|26642083|0|18517212|2022-04-08 15:03:22.652817+02
58|1649429695.545126|2022-04-08 16:54:55.545126+02|17/4DED44E8|7|3|3237706|170|18205489|906049|9003|26651513|0|18521667|2022-04-08 15:03:22.652817+02
59|1649429696.572716|2022-04-08 16:54:56.572716+02|17/4F985218|7|3|3237706|170|18214001|906549|9008|26661146|0|18526112|2022-04-08 15:03:22.652817+02
60|1649429697.600993|2022-04-08 16:54:57.600993+02|17/51454A88|7|3|3237706|170|18222525|907049|9013|26670738|0|18530673|2022-04-08 15:03:22.652817+02
61|1649429698.628433|2022-04-08 16:54:58.628433+02|17/52F035A8|7|3|3237706|170|18230999|907549|9018|26680335|0|18535138|2022-04-08 15:03:22.652817+02
62|1649429699.656422|2022-04-08 16:54:59.656422+02|17/549C12D0|7|3|3237706|170|18239539|908049|9023|26689846|0|18539655|2022-04-08 15:03:22.652817+02
63|1649429700.683802|2022-04-08 16:55:00.683802+02|17/56462218|7|3|3237706|170|18247226|908649|9029|26698555|0|18545053|2022-04-08 15:03:22.652817+02
64|1649429701.711286|2022-04-08 16:55:01.711286+02|17/57DE4DD8|7|3|3237706|170|18255768|909149|9034|26707969|0|18549399|2022-04-08 15:03:22.652817+02
65|1649429702.738777|2022-04-08 16:55:02.738777+02|17/5989E4C0|7|3|3237706|170|18264275|909649|9039|26717534|0|18553902|2022-04-08 15:03:22.652817+02
66|1649429703.766522|2022-04-08 16:55:03.766522+02|17/5B35EC20|7|3|3237706|170|18272783|910149|9044|26727095|0|18558271|2022-04-08 15:03:22.652817+02
67|1649429704.794328|2022-04-08 16:55:04.794328+02|17/5CE13618|7|3|3237706|170|18281291|910649|9049|26736818|0|18562946|2022-04-08 15:03:22.652817+02
68|1649429705.822121|2022-04-08 16:55:05.822121+02|17/5E8B5458|7|3|3237706|170|18288961|911149|9054|26745403|0|18567337|2022-04-08 15:03:22.652817+02
69|1649429706.849750|2022-04-08 16:55:06.84975+02|17/60368EE0|7|3|3237706|170|18297443|911649|9059|26754878|0|18571882|2022-04-08 15:03:22.652817+02
70|1649429707.867141|2022-04-08 16:55:07.867141+02|17/61D88678|7|3|3237706|170|18305960|912149|9064|26764436|0|18576302|2022-04-08 15:03:22.652817+02
71|1649429708.884316|2022-04-08 16:55:08.884316+02|17/637A9ED0|7|3|3237706|170|18314456|912749|9070|26774038|0|18581553|2022-04-08 15:03:22.652817+02
72|1649429709.901387|2022-04-08 16:55:09.901387+02|17/651CFA68|7|3|3237706|170|18322951|913249|9075|26783419|0|18586000|2022-04-08 15:03:22.652817+02
73|1649429710.918451|2022-04-08 16:55:10.918451+02|17/66C09EE8|7|3|3237706|170|18330608|913749|9080|26792012|0|18590643|2022-04-08 15:03:22.652817+02
74|1649429711.936106|2022-04-08 16:55:11.936106+02|17/68616F20|7|3|3237706|170|18339117|914249|9085|26801500|0|18594864|2022-04-08 15:03:22.652817+02
75|1649429712.952438|2022-04-08 16:55:12.952438+02|17/6A045D30|7|3|3237706|170|18347634|914749|9090|26810969|0|18599348|2022-04-08 15:03:22.652817+02
76|1649429713.969300|2022-04-08 16:55:13.9693+02|17/6BA5ABB8|7|3|3237706|170|18355325|915249|9095|26819576|0|18603764|2022-04-08 15:03:22.652817+02
77|1649429714.986583|2022-04-08 16:55:14.986583+02|17/6D48FC80|7|3|3237706|170|18363848|915749|9100|26829237|0|18608182|2022-04-08 15:03:22.652817+02
78|1649429716.003497|2022-04-08 16:55:16.003497+02|17/6EE9E6C0|7|3|3237706|170|18372365|916249|9105|26838652|0|18612688|2022-04-08 15:03:22.652817+02
79|1649429717.020385|2022-04-08 16:55:17.020385+02|17/708B6A68|7|3|3237706|170|18380884|916749|9110|26848322|0|18617167|2022-04-08 15:03:22.652817+02
80|1649429718.037582|2022-04-08 16:55:18.037582+02|17/722F0668|7|3|3237706|170|18388540|917249|9115|26856874|0|18621661|2022-04-08 15:03:22.652817+02
81|1649429719.054964|2022-04-08 16:55:19.054964+02|17/73D0EEA8|7|3|3237706|170|18397061|917749|9120|26866295|0|18625944|2022-04-08 15:03:22.652817+02
