run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650567037.754420|2022-04-21 20:50:37.75442+02|17060|test|2|556520236|0|1188384994|2924499200|1307209345|556967771|750082776|13|0|0|15|15238238208|0|||0|0|59378694.778|32603698.86|847.239|3598|0|0|0|2022-04-21 19:49:37.223793+02
1|1650567038.778191|2022-04-21 20:50:38.778191+02|17060|test|33|556719012|0|1188732335|2925550953|1307419128|557169981|750082776|13|0|0|15|15238238208|0|||0|0|59405789.35|32620275.958|847.239|3633|0|0|0|2022-04-21 19:49:37.223793+02
2|1650567039.807865|2022-04-21 20:50:39.807865+02|17060|test|33|557023374|0|1189264432|2927149984|1307723739|557474590|750082776|13|0|0|15|15238238208|0|||0|0|59442816.029|32641745.856|847.239|3635|0|0|0|2022-04-21 19:49:37.223793+02
3|1650567040.840607|2022-04-21 20:50:40.840607+02|17060|test|33|557294099|0|1189737263|2928572822|1307994713|557745562|750082776|13|0|0|15|15238238208|0|||0|0|59474842.432|32660027.356|847.239|3637|0|0|0|2022-04-21 19:49:37.223793+02
4|1650567041.872444|2022-04-21 20:50:41.872444+02|17060|test|33|557569615|0|1190218963|2930020328|1308270478|558021325|750082776|13|0|0|15|15238238208|0|||0|0|59506868.892|32678311.576|847.239|3639|0|0|0|2022-04-21 19:49:37.223793+02
5|1650567042.903752|2022-04-21 20:50:42.903752+02|17060|test|33|557849216|0|1190707641|2931489451|1308550328|558301173|750082776|13|0|0|15|15238238208|0|||0|0|59538895.204|32696499.651|847.239|3641|0|0|0|2022-04-21 19:49:37.223793+02
6|1650567043.935538|2022-04-21 20:50:43.935538+02|17060|test|33|558131197|0|1191199971|2932971582|1308832558|558583401|750082776|13|0|0|15|15238238208|0|||0|0|59570921.707|32714523.856|847.239|3643|0|0|0|2022-04-21 19:49:37.223793+02
7|1650567044.967591|2022-04-21 20:50:44.967591+02|17060|test|33|558414071|0|1191694595|2934457670|1309115681|558866522|750082776|13|0|0|15|15238238208|0|||0|0|59602949.86|32732445.68|847.239|3645|0|0|0|2022-04-21 19:49:37.223793+02
8|1650567045.999546|2022-04-21 20:50:45.999546+02|17060|test|33|558701454|0|1192196883|2935967657|1309403313|559154152|750082776|13|0|0|15|15238238208|0|||0|0|59634976.679|32750157.249|847.239|3647|0|0|0|2022-04-21 19:49:37.223793+02
9|1650567047.030445|2022-04-21 20:50:47.030445+02|17060|test|33|558995502|0|1192710924|2937512546|1309697610|559448447|750082776|13|0|0|15|15238238208|0|||0|0|59667002.469|32767597.686|847.239|3649|0|0|0|2022-04-21 19:49:37.223793+02
10|1650567048.060270|2022-04-21 20:50:48.06027+02|17060|test|33|559289925|0|1193225587|2939059438|1309992282|559743117|750082776|13|0|0|15|15238238208|0|||0|0|59699026.523|32785024.415|847.239|3651|0|0|0|2022-04-21 19:49:37.223793+02
11|1650567049.090644|2022-04-21 20:50:49.090644+02|17060|test|33|559579560|0|1193731983|2940581081|1310282166|560032999|750082776|13|0|0|15|15238238208|0|||0|0|59731052.04|32802592.655|847.239|3653|0|0|0|2022-04-21 19:49:37.223793+02
12|1650567050.121557|2022-04-21 20:50:50.121557+02|17060|test|33|559869906|0|1194239474|2942106606|1310572761|560323592|750082776|13|0|0|15|15238238208|0|||0|0|59763077.318|32820172.627|847.239|3655|0|0|0|2022-04-21 19:49:37.223793+02
13|1650567051.152141|2022-04-21 20:50:51.152141+02|17060|test|33|560161599|0|1194749557|2943638968|1310864703|560615532|750082776|13|0|0|15|15238238208|0|||0|0|59795102.646|32837753.598|847.239|3657|0|0|0|2022-04-21 19:49:37.223793+02
14|1650567052.183465|2022-04-21 20:50:52.183465+02|17060|test|33|560454617|0|1195261670|2945178575|1311157970|560908797|750082776|13|0|0|15|15238238208|0|||0|0|59827129.827|32855243.946|847.239|3659|0|0|0|2022-04-21 19:49:37.223793+02
15|1650567053.214800|2022-04-21 20:50:53.2148+02|17060|test|33|560750713|0|1195778701|2946734810|1311454315|561205140|750082776|13|0|0|15|15238238208|0|||0|0|59859155.765|32872644.266|847.239|3661|0|0|0|2022-04-21 19:49:37.223793+02
16|1650567054.246719|2022-04-21 20:50:54.246719+02|17060|test|33|561050695|0|1196302788|2948311191|1311754546|561505369|750082776|13|0|0|15|15238238208|0|||0|0|59891183.033|32889884.185|847.239|3663|0|0|0|2022-04-21 19:49:37.223793+02
17|1650567055.278857|2022-04-21 20:50:55.278857+02|17060|test|33|561434681|0|1196973819|2950328656|1312138781|561889602|750082776|13|0|0|15|15238238208|0|||0|0|59932209.967|32912074.193|847.239|3665|0|0|0|2022-04-21 19:49:37.223793+02
18|1650567056.309847|2022-04-21 20:50:56.309847+02|17060|test|33|561792555|0|1197599397|2952208790|1312496904|562247723|750082776|13|0|0|15|15238238208|0|||0|0|59971237.148|32933306.662|847.239|3667|0|0|0|2022-04-21 19:49:37.223793+02
19|1650567057.340668|2022-04-21 20:50:57.340668+02|17060|test|33|562087222|0|1198114401|2953757049|1312791820|562542637|750082776|13|0|0|15|15238238208|0|||0|0|60003262.28|32950734.723|847.239|3669|0|0|0|2022-04-21 19:49:37.223793+02
20|1650567058.372169|2022-04-21 20:50:58.372169+02|17060|test|33|562382938|0|1198631359|2955310697|1313087785|562838600|750082776|13|0|0|15|15238238208|0|||0|0|60035291.342|32968136.111|847.239|3671|0|0|0|2022-04-21 19:49:37.223793+02
21|1650567059.402610|2022-04-21 20:50:59.40261+02|17060|test|33|562679415|0|1199149165|2956868824|1313384511|563135324|750082776|13|0|0|15|15238238208|0|||0|0|60067317.077|32985472.473|847.239|3673|0|0|0|2022-04-21 19:49:37.223793+02
22|1650567060.433435|2022-04-21 20:51:00.433435+02|17060|test|33|562979239|0|1199672890|2958444461|1313684584|563435395|750082776|13|0|0|15|15238238208|0|||0|0|60099342.649|33002701.714|847.239|3675|0|0|0|2022-04-21 19:49:37.223793+02
23|1650567061.463770|2022-04-21 20:51:01.46377+02|17060|test|33|563282025|0|1200201921|2960035526|1313987619|563738428|750082776|13|0|0|15|15238238208|0|||0|0|60131367.472|33019895.229|847.239|3677|0|0|0|2022-04-21 19:49:37.223793+02
24|1650567062.494729|2022-04-21 20:51:02.494729+02|17060|test|33|563579827|0|1200722295|2961600360|1314285670|564036477|750082776|13|0|0|15|15238238208|0|||0|0|60163393.83|33037238.731|847.239|3679|0|0|0|2022-04-21 19:49:37.223793+02
25|1650567063.525333|2022-04-21 20:51:03.525333+02|17060|test|33|563875811|0|1201239228|2963155909|1314581903|564332708|750082776|13|0|0|15|15238238208|0|||0|0|60195418.862|33054551.324|847.239|3681|0|0|0|2022-04-21 19:49:37.223793+02
26|1650567064.556386|2022-04-21 20:51:04.556386+02|17060|test|33|564172437|0|1201757921|2964714192|1314878778|564629581|750082776|13|0|0|15|15238238208|0|||0|0|60227444.634|33071930.113|847.239|3683|0|0|0|2022-04-21 19:49:37.223793+02
27|1650567065.589697|2022-04-21 20:51:05.589697+02|17060|test|33|564470165|0|1202278669|2966278134|1315176755|564927556|750082776|13|0|0|15|15238238208|0|||0|0|60259470.848|33089241.539|847.239|3685|0|0|0|2022-04-21 19:49:37.223793+02
28|1650567066.620189|2022-04-21 20:51:06.620189+02|17060|test|33|564769976|0|1202802456|2967853618|1315476815|565227614|750082776|13|0|0|15|15238238208|0|||0|0|60291503.402|33106506.699|847.239|3687|0|0|0|2022-04-21 19:49:37.223793+02
29|1650567067.650924|2022-04-21 20:51:07.650924+02|17060|test|33|565072488|0|1203331391|2969442861|1315779576|565530373|750082776|13|0|0|15|15238238208|0|||0|0|60323528.706|33123657.203|847.239|3689|0|0|0|2022-04-21 19:49:37.223793+02
30|1650567068.682054|2022-04-21 20:51:08.682054+02|17060|test|33|565376516|0|1203861795|2971041247|1316083853|565834648|750082776|13|0|0|15|15238238208|0|||0|0|60355554.505|33140743.497|847.239|3691|0|0|0|2022-04-21 19:49:37.223793+02
31|1650567069.713296|2022-04-21 20:51:09.713296+02|17060|test|33|565675972|0|1204385024|2972614804|1316383558|566134351|750082776|13|0|0|15|15238238208|0|||0|0|60387581.415|33157972.481|847.239|3693|0|0|0|2022-04-21 19:49:37.223793+02
32|1650567070.743569|2022-04-21 20:51:10.743569+02|17060|test|33|565974333|0|1204906413|2974182536|1316682168|566432959|750082776|13|0|0|15|15238238208|0|||0|0|60419606.043|33175285.008|847.239|3695|0|0|0|2022-04-21 19:49:37.223793+02
33|1650567071.773450|2022-04-21 20:51:11.77345+02|17060|test|33|566272527|0|1205427002|2975750434|1316981901|566731412|750082776|13|0|0|15|15238238208|0|||0|0|60451631.746|33192573.654|847.239|3697|0|0|0|2022-04-21 19:49:37.223793+02
34|1650567072.804390|2022-04-21 20:51:12.80439+02|17060|test|33|566721939|0|1206212578|2978111336|1317431562|567181071|750082776|13|0|0|15|15238238208|0|||0|0|60499659.126|33218479.594|847.239|3699|0|0|0|2022-04-21 19:49:37.223793+02
