run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650567037.770628|2022-04-21 20:50:37.770628+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2025491519|2022-04-21 15:02:59.80696+02
1|1650567038.797405|2022-04-21 20:50:38.797405+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2025902297|2022-04-21 15:02:59.80696+02
2|1650567039.827942|2022-04-21 20:50:39.827942+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2026367742|2022-04-21 15:02:59.80696+02
3|1650567040.860954|2022-04-21 20:50:40.860954+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2026843451|2022-04-21 15:02:59.80696+02
4|1650567041.893073|2022-04-21 20:50:41.893073+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2027328303|2022-04-21 15:02:59.80696+02
5|1650567042.923558|2022-04-21 20:50:42.923558+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2027820137|2022-04-21 15:02:59.80696+02
6|1650567043.956276|2022-04-21 20:50:43.956276+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2028315866|2022-04-21 15:02:59.80696+02
7|1650567044.988629|2022-04-21 20:50:44.988629+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2028813529|2022-04-21 15:02:59.80696+02
8|1650567046.019725|2022-04-21 20:50:46.019725+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2029320306|2022-04-21 15:02:59.80696+02
9|1650567047.049635|2022-04-21 20:50:47.049635+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2029847805|2022-04-21 15:02:59.80696+02
10|1650567048.079650|2022-04-21 20:50:48.07965+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2030387185|2022-04-21 15:02:59.80696+02
11|1650567049.110427|2022-04-21 20:50:49.110427+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2030913595|2022-04-21 15:02:59.80696+02
12|1650567050.141437|2022-04-21 20:50:50.141437+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2031441296|2022-04-21 15:02:59.80696+02
13|1650567051.172130|2022-04-21 20:50:51.17213+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2031972936|2022-04-21 15:02:59.80696+02
14|1650567052.203796|2022-04-21 20:50:52.203796+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2032506586|2022-04-21 15:02:59.80696+02
15|1650567053.235391|2022-04-21 20:50:53.235391+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2033047878|2022-04-21 15:02:59.80696+02
16|1650567054.267122|2022-04-21 20:50:54.267122+02|73/8342240|21|12|10899705|4223|36348737|4153812|41433|658455977|0|2033600409|2022-04-21 15:02:59.80696+02
