run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
35|1642914989.262520|2022-01-23 06:16:29.26252+01|2E/E92CB7E8|16|7|6878773|1756|3855547|2729293|27235|163928577|0|789646240|2022-01-23 02:02:04.882247+01
36|1642914990.289149|2022-01-23 06:16:30.289149+01|2E/EAF72220|16|7|6878773|1756|3855547|2729793|27240|163977629|0|789684796|2022-01-23 02:02:04.882247+01
37|1642914991.315508|2022-01-23 06:16:31.315508+01|2E/ECD26BE8|16|7|6878773|1756|3855547|2730293|27245|164024477|0|789725894|2022-01-23 02:02:04.882247+01
38|1642914992.341806|2022-01-23 06:16:32.341806+01|2E/EEA3F028|16|7|6878773|1756|3855548|2730793|27250|164069147|0|789764615|2022-01-23 02:02:04.882247+01
39|1642914993.368632|2022-01-23 06:16:33.368632+01|2E/F07676D8|16|7|6878773|1756|3855548|2731293|27255|164114774|0|789804594|2022-01-23 02:02:04.882247+01
40|1642914994.395500|2022-01-23 06:16:34.3955+01|2E/F22AB3B0|16|7|6878773|1756|3855548|2731793|27260|164162309|0|789841874|2022-01-23 02:02:04.882247+01
41|1642914995.421600|2022-01-23 06:16:35.4216+01|2E/F40B3758|16|7|6878773|1756|3855548|2732293|27265|164209928|0|789883507|2022-01-23 02:02:04.882247+01
42|1642914996.448527|2022-01-23 06:16:36.448527+01|2E/F5EB2128|16|7|6878773|1756|3855548|2732793|27270|164256730|0|789924397|2022-01-23 02:02:04.882247+01
43|1642914997.474972|2022-01-23 06:16:37.474972+01|2E/F7B54808|16|7|6878773|1756|3855548|2733393|27276|164300248|0|789971084|2022-01-23 02:02:04.882247+01
44|1642914998.501002|2022-01-23 06:16:38.501002+01|2E/F986C668|16|7|6878773|1756|3855548|2733893|27281|164345938|0|790010883|2022-01-23 02:02:04.882247+01
45|1642914999.526748|2022-01-23 06:16:39.526748+01|2E/FB3BCF10|16|7|6878773|1756|3855548|2734393|27286|164393265|0|790047996|2022-01-23 02:02:04.882247+01
46|1642915000.552957|2022-01-23 06:16:40.552957+01|2E/FD1EE7E0|16|7|6878773|1756|3855548|2734893|27291|164441367|0|790090418|2022-01-23 02:02:04.882247+01
47|1642915001.578562|2022-01-23 06:16:41.578562+01|2E/FEF71510|16|7|6878773|1756|3855548|2735393|27296|164488414|0|790132048|2022-01-23 02:02:04.882247+01
48|1642915002.604554|2022-01-23 06:16:42.604554+01|2F/B66A78|16|7|6878773|1756|3855548|2735893|27301|164533262|0|790171905|2022-01-23 02:02:04.882247+01
49|1642915003.631204|2022-01-23 06:16:43.631204+01|2F/2722050|16|7|6878773|1756|3855548|2736393|27306|164583235|0|790211961|2022-01-23 02:02:04.882247+01
50|1642915004.657304|2022-01-23 06:16:44.657304+01|2F/4260538|16|7|6878773|1756|3855548|2736893|27311|164626076|0|790249934|2022-01-23 02:02:04.882247+01
51|1642915005.684036|2022-01-23 06:16:45.684036+01|2F/5E04908|16|7|6878773|1756|3855548|2737393|27316|164670514|0|790290073|2022-01-23 02:02:04.882247+01
52|1642915006.710598|2022-01-23 06:16:46.710598+01|2F/70FC2E8|16|7|6878773|1756|3855548|2737893|27321|164719488|0|790331622|2022-01-23 02:02:04.882247+01
53|1642915007.737442|2022-01-23 06:16:47.737442+01|2F/83615A8|16|7|6878773|1756|3855548|2738393|27326|164767766|0|790372709|2022-01-23 02:02:04.882247+01
54|1642915008.762676|2022-01-23 06:16:48.762676+01|2F/956D4A8|16|7|6878773|1756|3855548|2738993|27332|164820157|0|790422342|2022-01-23 02:02:04.882247+01
55|1642915009.787501|2022-01-23 06:16:49.787501+01|2F/A7086A8|16|7|6878773|1756|3855548|2739493|27337|164865388|0|790461547|2022-01-23 02:02:04.882247+01
56|1642915010.812288|2022-01-23 06:16:50.812288+01|2F/B797038|16|7|6878773|1756|3855548|2739993|27342|164909544|0|790499117|2022-01-23 02:02:04.882247+01
57|1642915011.839259|2022-01-23 06:16:51.839259+01|2F/CB446E0|16|7|6878773|1756|3855548|2740493|27347|164958144|0|790542462|2022-01-23 02:02:04.882247+01
58|1642915012.865225|2022-01-23 06:16:52.865225+01|2F/DB04A28|16|7|6878773|1756|3855548|2740993|27352|164999542|0|790577694|2022-01-23 02:02:04.882247+01
59|1642915013.891509|2022-01-23 06:16:53.891509+01|2F/EEC3BA8|16|7|6878773|1756|3855548|2741493|27357|165054709|0|790622046|2022-01-23 02:02:04.882247+01
60|1642915014.917778|2022-01-23 06:16:54.917778+01|2F/100679B8|16|7|6878773|1756|3855548|2741993|27362|165100136|0|790661505|2022-01-23 02:02:04.882247+01
61|1642915015.944648|2022-01-23 06:16:55.944648+01|2F/11360AF0|16|7|6878773|1756|3855548|2742493|27367|165148727|0|790704337|2022-01-23 02:02:04.882247+01
62|1642915016.971452|2022-01-23 06:16:56.971452+01|2F/1259B640|16|7|6878773|1756|3855548|2742993|27372|165197050|0|790747226|2022-01-23 02:02:04.882247+01
63|1642915017.998614|2022-01-23 06:16:57.998614+01|2F/13693F30|16|7|6878773|1756|3855548|2743493|27377|165245064|0|790783362|2022-01-23 02:02:04.882247+01
64|1642915019.021894|2022-01-23 06:16:59.021894+01|2F/14989E68|16|7|6878773|1756|3855548|2743993|27382|165295133|0|790827506|2022-01-23 02:02:04.882247+01
65|1642915020.047688|2022-01-23 06:17:00.047688+01|2F/15B42EB8|16|7|6878773|1756|3855548|2744493|27387|165339667|0|790865909|2022-01-23 02:02:04.882247+01
66|1642915021.074445|2022-01-23 06:17:01.074445+01|2F/16D9BA18|16|7|6878773|1756|3855548|2745093|27393|165387026|0|790915702|2022-01-23 02:02:04.882247+01
67|1642915022.099728|2022-01-23 06:17:02.099728+01|2F/1800C880|16|7|6878773|1756|3855548|2745593|27398|165435677|0|790957983|2022-01-23 02:02:04.882247+01
68|1642915023.126159|2022-01-23 06:17:03.126159+01|2F/191C60A8|16|7|6878773|1756|3855548|2746093|27403|165485736|0|790997190|2022-01-23 02:02:04.882247+01
69|1642915024.152558|2022-01-23 06:17:04.152558+01|2F/1A276058|16|7|6878773|1756|3855548|2746593|27408|165528697|0|791034108|2022-01-23 02:02:04.882247+01
70|1642915025.179120|2022-01-23 06:17:05.17912+01|2F/1B57B7B0|16|7|6878773|1756|3855548|2747093|27413|165578554|0|791078111|2022-01-23 02:02:04.882247+01
71|1642915026.205098|2022-01-23 06:17:06.205098+01|2F/1C86E878|16|7|6878773|1756|3855548|2747593|27418|165626208|0|791119344|2022-01-23 02:02:04.882247+01
72|1642915027.231314|2022-01-23 06:17:07.231314+01|2F/1DA52EF0|16|7|6878773|1756|3855548|2748093|27423|165672286|0|791159418|2022-01-23 02:02:04.882247+01
73|1642915028.256237|2022-01-23 06:17:08.256237+01|2F/1ECF2238|16|7|6878773|1756|3855548|2748593|27428|165725841|0|791202348|2022-01-23 02:02:04.882247+01
74|1642915029.282192|2022-01-23 06:17:09.282192+01|2F/1FE50E08|16|7|6878773|1756|3855548|2749093|27433|165771779|0|791240709|2022-01-23 02:02:04.882247+01
75|1642915030.306899|2022-01-23 06:17:10.306899+01|2F/2103F470|16|7|6878773|1756|3855548|2749593|27438|165821745|0|791283629|2022-01-23 02:02:04.882247+01
76|1642915031.333013|2022-01-23 06:17:11.333013+01|2F/22081280|16|7|6878773|1756|3855548|2750093|27443|165865145|0|791320270|2022-01-23 02:02:04.882247+01
77|1642915032.359935|2022-01-23 06:17:12.359935+01|2F/232EFFC8|16|7|6878773|1756|3855548|2750593|27448|165920897|0|791362658|2022-01-23 02:02:04.882247+01
78|1642915033.386157|2022-01-23 06:17:13.386157+01|2F/2450AC28|16|7|6878773|1756|3855548|2751193|27454|165970838|0|791411900|2022-01-23 02:02:04.882247+01
79|1642915034.412874|2022-01-23 06:17:14.412874+01|2F/257064C8|16|7|6878773|1756|3855548|2751693|27459|166020899|0|791453965|2022-01-23 02:02:04.882247+01
80|1642915035.441538|2022-01-23 06:17:15.441538+01|2F/268DD148|16|7|6878773|1756|3855548|2752193|27464|166071003|0|791495922|2022-01-23 02:02:04.882247+01
81|1642915036.468123|2022-01-23 06:17:16.468123+01|2F/27907690|16|7|6878773|1756|3855548|2752693|27469|166118309|0|791534764|2022-01-23 02:02:04.882247+01
82|1642915037.494727|2022-01-23 06:17:17.494727+01|2F/28B6D890|16|7|6878773|1756|3855548|2753193|27474|166173788|0|791577344|2022-01-23 02:02:04.882247+01
83|1642915038.521043|2022-01-23 06:17:18.521043+01|2F/29C89A38|16|7|6878773|1756|3855548|2753693|27479|166222790|0|791619763|2022-01-23 02:02:04.882247+01
84|1642915039.547548|2022-01-23 06:17:19.547548+01|2F/2AA99188|16|7|6878773|1756|3855548|2754193|27484|166263731|0|791651894|2022-01-23 02:02:04.882247+01
85|1642915040.573376|2022-01-23 06:17:20.573376+01|2F/2BD6A0E8|16|7|6878773|1756|3855548|2754693|27489|166316865|0|791696110|2022-01-23 02:02:04.882247+01
86|1642915041.599946|2022-01-23 06:17:21.599946+01|2F/2D079920|16|7|6878773|1756|3855548|2755193|27494|166370518|0|791741605|2022-01-23 02:02:04.882247+01
87|1642915042.626350|2022-01-23 06:17:22.62635+01|2F/2E210778|16|7|6878773|1756|3855548|2755693|27499|166426401|0|791785192|2022-01-23 02:02:04.882247+01
88|1642915043.651054|2022-01-23 06:17:23.651054+01|2F/2F3896F8|16|7|6878773|1756|3855548|2756193|27504|166478495|0|791828793|2022-01-23 02:02:04.882247+01
89|1642915044.674629|2022-01-23 06:17:24.674629+01|2F/30369A50|16|7|6878773|1756|3855548|2756793|27510|166524225|0|791873869|2022-01-23 02:02:04.882247+01
90|1642915045.700091|2022-01-23 06:17:25.700091+01|2F/3163FC88|16|7|6878773|1756|3855548|2757293|27515|166576095|0|791918384|2022-01-23 02:02:04.882247+01
91|1642915046.726459|2022-01-23 06:17:26.726459+01|2F/328A2130|16|7|6878773|1756|3855548|2757793|27520|166634405|0|791963015|2022-01-23 02:02:04.882247+01
92|1642915047.752914|2022-01-23 06:17:27.752914+01|2F/339CF718|16|7|6878773|1756|3855548|2758293|27525|166683351|0|792003901|2022-01-23 02:02:04.882247+01
93|1642915048.779216|2022-01-23 06:17:28.779216+01|2F/34B8AA58|16|7|6878773|1756|3855548|2758793|27530|166734275|0|792046699|2022-01-23 02:02:04.882247+01
94|1642915049.805906|2022-01-23 06:17:29.805906+01|2F/35D200A8|16|7|6878773|1756|3855548|2759293|27535|166784695|0|792089122|2022-01-23 02:02:04.882247+01
95|1642915050.832268|2022-01-23 06:17:30.832268+01|2F/3700BDD8|16|7|6878773|1756|3855548|2759793|27540|166838489|0|792134849|2022-01-23 02:02:04.882247+01
96|1642915051.858968|2022-01-23 06:17:31.858968+01|2F/380AA900|16|7|6878773|1756|3855548|2760293|27545|166892647|0|792175261|2022-01-23 02:02:04.882247+01
97|1642915052.884673|2022-01-23 06:17:32.884673+01|2F/391F44D0|16|7|6878773|1756|3855548|2760793|27550|166943541|0|792220420|2022-01-23 02:02:04.882247+01
98|1642915053.910978|2022-01-23 06:17:33.910978+01|2F/3A4DB8F8|16|7|6878773|1756|3855548|2761293|27555|166995993|0|792262338|2022-01-23 02:02:04.882247+01
99|1642915054.936001|2022-01-23 06:17:34.936001+01|2F/3B6CCDD8|16|7|6878773|1756|3855548|2761793|27560|167049106|0|792308091|2022-01-23 02:02:04.882247+01
100|1642915055.960441|2022-01-23 06:17:35.960441+01|2F/3C943668|16|7|6878773|1756|3855548|2762393|27566|167102731|0|792360558|2022-01-23 02:02:04.882247+01
101|1642915056.986591|2022-01-23 06:17:36.986591+01|2F/3DBEFCD0|16|7|6878773|1756|3855548|2762893|27571|167159918|0|792405478|2022-01-23 02:02:04.882247+01
102|1642915058.013372|2022-01-23 06:17:38.013372+01|2F/3EE9BCA0|16|7|6878773|1756|3855548|2763393|27576|167213003|0|792450635|2022-01-23 02:02:04.882247+01
103|1642915059.040161|2022-01-23 06:17:39.040161+01|2F/401E0000|16|7|6878773|1756|3855548|2763893|27581|167268122|0|792497541|2022-01-23 02:02:04.882247+01
104|1642915060.065734|2022-01-23 06:17:40.065734+01|2F/41327808|16|7|6878773|1756|3855548|2764393|27586|167319736|0|792541064|2022-01-23 02:02:04.882247+01
105|1642915061.092803|2022-01-23 06:17:41.092803+01|2F/426DCBA8|16|7|6878773|1756|3855548|2764893|27591|167373636|0|792587240|2022-01-23 02:02:04.882247+01
106|1642915062.119168|2022-01-23 06:17:42.119168+01|2F/43C4F218|16|7|6878773|1756|3855548|2765393|27596|167440194|0|792640007|2022-01-23 02:02:04.882247+01
107|1642915063.144878|2022-01-23 06:17:43.144878+01|2F/44FB5780|16|7|6878773|1756|3855548|2765893|27601|167496135|0|792688084|2022-01-23 02:02:04.882247+01
108|1642915064.171469|2022-01-23 06:17:44.171469+01|2F/4640E3A0|16|7|6878773|1756|3855548|2766393|27606|167554237|0|792737919|2022-01-23 02:02:04.882247+01
109|1642915065.198055|2022-01-23 06:17:45.198055+01|2F/475ADC70|16|7|6878773|1756|3855548|2766893|27611|167608560|0|792786855|2022-01-23 02:02:04.882247+01
110|1642915066.224907|2022-01-23 06:17:46.224907+01|2F/48AEFBF0|16|7|6878773|1756|3855548|2767393|27616|167672318|0|792835098|2022-01-23 02:02:04.882247+01
111|1642915067.250094|2022-01-23 06:17:47.250094+01|2F/49ECD560|16|7|6878773|1756|3855548|2767893|27621|167729248|0|792885287|2022-01-23 02:02:04.882247+01
112|1642915068.275528|2022-01-23 06:17:48.275528+01|2F/4B12B9D0|16|7|6878773|1756|3855548|2768493|27627|167776961|0|792938858|2022-01-23 02:02:04.882247+01
113|1642915069.301752|2022-01-23 06:17:49.301752+01|2F/4C3D2810|16|7|6878773|1756|3855548|2768993|27632|167823445|0|792979986|2022-01-23 02:02:04.882247+01
114|1642915070.328275|2022-01-23 06:17:50.328275+01|2F/4D6E0870|16|7|6878773|1756|3855548|2769493|27637|167870954|0|793022261|2022-01-23 02:02:04.882247+01
115|1642915071.354871|2022-01-23 06:17:51.354871+01|2F/4E9A08A0|16|7|6878773|1756|3855548|2769993|27642|167920030|0|793064917|2022-01-23 02:02:04.882247+01
116|1642915072.380653|2022-01-23 06:17:52.380653+01|2F/4FABB560|16|7|6878773|1756|3855548|2770493|27647|167958123|0|793104090|2022-01-23 02:02:04.882247+01
117|1642915073.407058|2022-01-23 06:17:53.407058+01|2F/50C98808|16|7|6878773|1756|3855548|2770993|27652|167998217|0|793145407|2022-01-23 02:02:04.882247+01
118|1642915074.431517|2022-01-23 06:17:54.431517+01|2F/51E3A158|16|7|6878773|1756|3855548|2771493|27657|168040256|0|793189183|2022-01-23 02:02:04.882247+01
119|1642915075.457909|2022-01-23 06:17:55.457909+01|2F/5305DDE0|16|7|6878773|1756|3855548|2771993|27662|168079132|0|793229385|2022-01-23 02:02:04.882247+01
120|1642915076.484454|2022-01-23 06:17:56.484454+01|2F/5428E0C8|16|7|6878773|1756|3855548|2772493|27667|168125634|0|793273923|2022-01-23 02:02:04.882247+01
121|1642915077.510941|2022-01-23 06:17:57.510941+01|2F/553C9C70|16|7|6878773|1756|3855548|2772993|27672|168169666|0|793313017|2022-01-23 02:02:04.882247+01
122|1642915078.537164|2022-01-23 06:17:58.537164+01|2F/5665FFF0|16|7|6878773|1756|3855548|2773493|27677|168217649|0|793356988|2022-01-23 02:02:04.882247+01
123|1642915079.563918|2022-01-23 06:17:59.563918+01|2F/57906FE0|16|7|6878773|1756|3855548|2774093|27683|168261233|0|793410053|2022-01-23 02:02:04.882247+01
124|1642915080.590630|2022-01-23 06:18:00.59063+01|2F/58BB4A90|16|7|6878773|1756|3855548|2774593|27688|168307438|0|793452293|2022-01-23 02:02:04.882247+01
125|1642915081.615080|2022-01-23 06:18:01.61508+01|2F/59DE84E0|16|7|6878773|1756|3855548|2775093|27693|168348991|0|793494561|2022-01-23 02:02:04.882247+01
126|1642915082.641398|2022-01-23 06:18:02.641398+01|2F/5AFF2DA0|16|7|6878773|1756|3855548|2775593|27698|168389005|0|793534911|2022-01-23 02:02:04.882247+01
127|1642915083.667458|2022-01-23 06:18:03.667458+01|2F/5C2D8E38|16|7|6878773|1756|3855548|2776093|27703|168432260|0|793578970|2022-01-23 02:02:04.882247+01
128|1642915084.694009|2022-01-23 06:18:04.694009+01|2F/5D5F6AE8|16|7|6878773|1756|3855548|2776593|27708|168474485|0|793621368|2022-01-23 02:02:04.882247+01
129|1642915085.720160|2022-01-23 06:18:05.72016+01|2F/5E822158|16|7|6878773|1756|3855548|2777093|27713|168519472|0|793662706|2022-01-23 02:02:04.882247+01
130|1642915086.746533|2022-01-23 06:18:06.746533+01|2F/5FA285D8|16|7|6878773|1756|3855548|2777593|27718|168559988|0|793703641|2022-01-23 02:02:04.882247+01
131|1642915087.773352|2022-01-23 06:18:07.773352+01|2F/60D6F790|16|7|6878773|1756|3855548|2778093|27723|168603536|0|793747644|2022-01-23 02:02:04.882247+01
132|1642915088.788521|2022-01-23 06:18:08.788521+01|2F/61EFCC98|16|7|6878773|1756|3855548|2778593|27728|168639023|0|793787831|2022-01-23 02:02:04.882247+01
133|1642915089.815305|2022-01-23 06:18:09.815305+01|2F/6316DFC8|16|7|6878773|1756|3855548|2779093|27733|168685334|0|793829838|2022-01-23 02:02:04.882247+01
134|1642915090.840914|2022-01-23 06:18:10.840914+01|2F/643771B8|16|7|6878773|1756|3855548|2779593|27738|168730542|0|793871589|2022-01-23 02:02:04.882247+01
135|1642915091.867390|2022-01-23 06:18:11.86739+01|2F/654BAC58|16|7|6878773|1756|3855548|2780193|27744|168769098|0|793919221|2022-01-23 02:02:04.882247+01
136|1642915092.893432|2022-01-23 06:18:12.893432+01|2F/667B5520|16|7|6878773|1756|3855548|2780693|27749|168812524|0|793962876|2022-01-23 02:02:04.882247+01
137|1642915093.919740|2022-01-23 06:18:13.91974+01|2F/67A9CE78|16|7|6878773|1756|3855548|2781193|27754|168854981|0|794005852|2022-01-23 02:02:04.882247+01
138|1642915094.946148|2022-01-23 06:18:14.946148+01|2F/68CA9F88|16|7|6878773|1756|3855548|2781693|27759|168900125|0|794046874|2022-01-23 02:02:04.882247+01
139|1642915095.972836|2022-01-23 06:18:15.972836+01|2F/69F03290|16|7|6878773|1756|3855548|2782193|27764|168941778|0|794088946|2022-01-23 02:02:04.882247+01
140|1642915096.999418|2022-01-23 06:18:16.999418+01|2F/6B18FA68|16|7|6878773|1756|3855548|2782693|27769|168983838|0|794131292|2022-01-23 02:02:04.882247+01
141|1642915098.025728|2022-01-23 06:18:18.025728+01|2F/6C3B3090|16|7|6878773|1756|3855548|2783193|27774|169024755|0|794172635|2022-01-23 02:02:04.882247+01
142|1642915099.051556|2022-01-23 06:18:19.051556+01|2F/6D6116B8|16|7|6878773|1756|3855548|2783693|27779|169065910|0|794214283|2022-01-23 02:02:04.882247+01
143|1642915100.077268|2022-01-23 06:18:20.077268+01|2F/6E7ADF18|16|7|6878773|1756|3855548|2784193|27784|169110394|0|794257087|2022-01-23 02:02:04.882247+01
144|1642915101.103390|2022-01-23 06:18:21.10339+01|2F/6F963750|16|7|6878773|1756|3855548|2784693|27789|169150380|0|794296035|2022-01-23 02:02:04.882247+01
145|1642915102.130309|2022-01-23 06:18:22.130309+01|2F/70B8AEA8|16|7|6878773|1756|3855548|2785193|27794|169191476|0|794338194|2022-01-23 02:02:04.882247+01
146|1642915103.156858|2022-01-23 06:18:23.156858+01|2F/71DDE548|16|7|6878773|1756|3855548|2785793|27800|169233067|0|794387158|2022-01-23 02:02:04.882247+01
147|1642915104.182036|2022-01-23 06:18:24.182036+01|2F/730B9930|16|7|6878773|1756|3855548|2786293|27805|169275778|0|794430179|2022-01-23 02:02:04.882247+01
148|1642915105.208348|2022-01-23 06:18:25.208348+01|2F/7438A348|16|7|6878773|1756|3855548|2786793|27810|169322951|0|794473251|2022-01-23 02:02:04.882247+01
149|1642915106.234193|2022-01-23 06:18:26.234193+01|2F/75562E18|16|7|6878773|1756|3855548|2787293|27815|169363552|0|794514059|2022-01-23 02:02:04.882247+01
150|1642915107.260253|2022-01-23 06:18:27.260253+01|2F/767C96E8|16|7|6878773|1756|3855548|2787793|27820|169404958|0|794555988|2022-01-23 02:02:04.882247+01
151|1642915108.285186|2022-01-23 06:18:28.285186+01|2F/779577B0|16|7|6878773|1756|3855548|2788293|27825|169445456|0|794596604|2022-01-23 02:02:04.882247+01
152|1642915109.310955|2022-01-23 06:18:29.310955+01|2F/78BD5AF8|16|7|6878773|1756|3855548|2788793|27830|169491603|0|794638550|2022-01-23 02:02:04.882247+01
153|1642915110.335000|2022-01-23 06:18:30.335+01|2F/79DA6408|16|7|6878773|1756|3855548|2789293|27835|169533624|0|794681181|2022-01-23 02:02:04.882247+01
154|1642915111.359789|2022-01-23 06:18:31.359789+01|2F/7AF7EB90|16|7|6878773|1756|3855548|2789793|27840|169572988|0|794720931|2022-01-23 02:02:04.882247+01
155|1642915112.385767|2022-01-23 06:18:32.385767+01|2F/7C1B6950|16|7|6878773|1756|3855548|2790293|27845|169614407|0|794762203|2022-01-23 02:02:04.882247+01
156|1642915113.412086|2022-01-23 06:18:33.412086+01|2F/7D3BEB58|16|7|6878773|1756|3855548|2790793|27850|169655507|0|794803787|2022-01-23 02:02:04.882247+01
