run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649626701.160740|2022-04-10 23:38:21.16074+02|77/95E7A000|18|11|9393852|3360|9810730|4161181|41305|344428692|0|922257462|2022-04-10 18:33:52.691888+02
1|1649626702.186773|2022-04-10 23:38:22.186773+02|77/95E7A700|18|11|9393852|3360|9810730|4161181|41305|344428692|0|922683063|2022-04-10 18:33:52.691888+02
2|1649626703.213709|2022-04-10 23:38:23.213709+02|77/95E7A700|18|11|9393852|3360|9810730|4161181|41305|344428692|0|923115663|2022-04-10 18:33:52.691888+02
3|1649626704.241322|2022-04-10 23:38:24.241322+02|77/95E7A700|18|11|9393852|3360|9810730|4161181|41305|344428692|0|923541930|2022-04-10 18:33:52.691888+02
4|1649626705.269454|2022-04-10 23:38:25.269454+02|77/95E7A700|18|11|9393852|3360|9810730|4161181|41305|344428692|0|923961126|2022-04-10 18:33:52.691888+02
5|1649626706.298277|2022-04-10 23:38:26.298277+02|77/95E7A700|18|11|9393852|3360|9810730|4161181|41305|344428692|0|924334915|2022-04-10 18:33:52.691888+02
6|1649626707.327403|2022-04-10 23:38:27.327403+02|77/95E7A700|18|11|9393852|3360|9810730|4161181|41305|344428692|0|924849267|2022-04-10 18:33:52.691888+02
7|1649626708.357184|2022-04-10 23:38:28.357184+02|77/95E7A700|18|11|9393852|3360|9810730|4161481|41308|344428692|0|925367540|2022-04-10 18:33:52.691888+02
8|1649626709.386845|2022-04-10 23:38:29.386845+02|77/95E7A700|18|11|9393852|3360|9810730|4161481|41308|344428692|0|925893750|2022-04-10 18:33:52.691888+02
9|1649626710.417049|2022-04-10 23:38:30.417049+02|77/95E7A738|18|11|9393852|3360|9810730|4161581|41309|344428692|0|926429952|2022-04-10 18:33:52.691888+02
10|1649626711.446373|2022-04-10 23:38:31.446373+02|77/95E7A738|18|11|9393852|3360|9810730|4161608|41309|344428692|0|926965119|2022-04-10 18:33:52.691888+02
11|1649626712.476669|2022-04-10 23:38:32.476669+02|77/95E7A738|18|11|9393852|3360|9810730|4161608|41309|344428692|0|927502911|2022-04-10 18:33:52.691888+02
12|1649626713.506550|2022-04-10 23:38:33.50655+02|77/95E7A738|18|11|9393852|3360|9810730|4161612|41309|344428692|0|928042702|2022-04-10 18:33:52.691888+02
13|1649626714.536677|2022-04-10 23:38:34.536677+02|77/95E7A738|18|11|9393852|3360|9810730|4161613|41309|344428692|0|928610824|2022-04-10 18:33:52.691888+02
14|1649626715.567669|2022-04-10 23:38:35.567669+02|77/95E7A738|18|11|9393852|3360|9810730|4161913|41312|344428692|0|929156150|2022-04-10 18:33:52.691888+02
15|1649626716.597010|2022-04-10 23:38:36.59701+02|77/95E7A738|18|11|9393852|3360|9810730|4161913|41312|344428692|0|929712645|2022-04-10 18:33:52.691888+02
16|1649626717.627308|2022-04-10 23:38:37.627308+02|77/95E7A738|18|11|9393852|3360|9810730|4161913|41312|344428692|0|930278936|2022-04-10 18:33:52.691888+02
17|1649626718.658024|2022-04-10 23:38:38.658024+02|77/95E7A738|18|11|9393852|3360|9810730|4161913|41312|344428692|0|930834359|2022-04-10 18:33:52.691888+02
