run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649626701.155105|2022-04-10 23:38:21.155105+02|16961|test|1|79|0|50310907|856152|750112582|1748|750082627|4|0|0|15|15059972096|0|||0|0|1158924.28|1158260.083|649.52|8|0|0|0|2022-04-10 23:19:01.796016+02
1|1649626702.168230|2022-04-10 23:38:22.16823+02|16961|test|33|162271|0|50660260|1513054|750346272|169559|750082627|4|0|0|15|15059972096|0|||0|0|1184395.39|1177805.478|649.52|51|0|0|0|2022-04-10 23:19:01.796016+02
2|1649626703.195570|2022-04-10 23:38:23.19557+02|16961|test|33|437727|0|51189389|2637150|750621962|445247|750082627|4|0|0|15|15059972096|0|||0|0|1223447.228|1207304.849|649.52|53|0|0|0|2022-04-10 23:19:01.796016+02
3|1649626704.222952|2022-04-10 23:38:24.222952+02|16961|test|33|667431|0|51615194|3590058|750851900|675183|750082627|4|0|0|15|15059972096|0|||0|0|1255491.104|1231520.513|649.52|55|0|0|0|2022-04-10 23:19:01.796016+02
4|1649626705.250564|2022-04-10 23:38:25.250564+02|16961|test|33|900299|0|52033654|4569295|751085002|908283|750082627|4|0|0|15|15059972096|0|||0|0|1287543.785|1255571.606|649.52|57|0|0|0|2022-04-10 23:19:01.796016+02
5|1649626706.279245|2022-04-10 23:38:26.279245+02|16961|test|33|1110202|0|52400080|5462776|751295139|1118418|750082627|4|0|0|15|15059972096|0|||0|0|1319582.957|1280248.779|649.52|59|0|0|0|2022-04-10 23:19:01.796016+02
6|1649626707.308271|2022-04-10 23:38:27.308271+02|16961|test|33|1403574|0|52905337|6718240|751588745|1412022|750082627|4|0|0|15|15059972096|0|||0|0|1351606.801|1298562.268|649.52|61|0|0|0|2022-04-10 23:19:01.796016+02
7|1649626708.337905|2022-04-10 23:38:28.337905+02|16961|test|33|1699992|0|53415988|7986586|751885397|1708672|750082627|4|0|0|15|15059972096|0|||0|0|1383630.806|1317001.76|649.52|63|0|0|0|2022-04-10 23:19:01.796016+02
8|1649626709.367355|2022-04-10 23:38:29.367355+02|16961|test|33|1997424|0|53927389|9260266|752183063|2006336|750082627|4|0|0|15|15059972096|0|||0|0|1415655.399|1335355.846|649.52|65|0|0|0|2022-04-10 23:19:01.796016+02
9|1649626710.397310|2022-04-10 23:38:30.39731+02|16961|test|33|2291912|0|54433381|10521691|752477785|2301056|750082627|4|0|0|15|15059972096|0|||0|0|1447679.865|1353716.21|649.52|67|0|0|0|2022-04-10 23:19:01.796016+02
10|1649626711.427203|2022-04-10 23:38:31.427203+02|16961|test|33|2591922|0|54951369|11804252|752778029|2601298|750082627|4|0|0|15|15059972096|0|||0|0|1479704.913|1371834.51|649.52|69|0|0|0|2022-04-10 23:19:01.796016+02
11|1649626712.457053|2022-04-10 23:38:32.457053+02|16961|test|33|2896509|0|55475531|13108101|753082850|2906117|750082627|4|0|0|15|15059972096|0|||0|0|1511729.202|1389828.519|649.52|71|0|0|0|2022-04-10 23:19:01.796016+02
12|1649626713.487087|2022-04-10 23:38:33.487087+02|16961|test|33|3200852|0|55997491|14412688|753387427|3210692|750082627|4|0|0|15|15059972096|0|||0|0|1543754.087|1407806.344|649.52|73|0|0|0|2022-04-10 23:19:01.796016+02
13|1649626714.517127|2022-04-10 23:38:34.517127+02|16961|test|33|3504591|0|56519982|15713120|753691400|3514663|750082627|4|0|0|15|15059972096|0|||0|0|1575778.61|1425768.466|649.52|75|0|0|0|2022-04-10 23:19:01.796016+02
14|1649626715.547652|2022-04-10 23:38:35.547652+02|16961|test|33|3813803|0|57052592|17036271|754000846|3824107|750082627|4|0|0|15|15059972096|0|||0|0|1607804.091|1443522.83|649.52|77|0|0|0|2022-04-10 23:19:01.796016+02
