run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649339672.103737|2022-04-07 15:54:32.103737+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|519848552|2022-04-07 10:36:53.681777+02
16|1649339673.125073|2022-04-07 15:54:33.125073+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|519934818|2022-04-07 10:36:53.681777+02
17|1649339674.146574|2022-04-07 15:54:34.146574+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520020583|2022-04-07 10:36:53.681777+02
18|1649339675.170621|2022-04-07 15:54:35.170621+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520107778|2022-04-07 10:36:53.681777+02
19|1649339676.190871|2022-04-07 15:54:36.190871+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520193949|2022-04-07 10:36:53.681777+02
20|1649339677.212169|2022-04-07 15:54:37.212169+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520280114|2022-04-07 10:36:53.681777+02
21|1649339678.234499|2022-04-07 15:54:38.234499+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520367133|2022-04-07 10:36:53.681777+02
22|1649339679.256774|2022-04-07 15:54:39.256774+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520454666|2022-04-07 10:36:53.681777+02
23|1649339680.277264|2022-04-07 15:54:40.277264+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520558868|2022-04-07 10:36:53.681777+02
24|1649339681.298746|2022-04-07 15:54:41.298746+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520646288|2022-04-07 10:36:53.681777+02
25|1649339682.319954|2022-04-07 15:54:42.319954+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520733931|2022-04-07 10:36:53.681777+02
26|1649339683.340191|2022-04-07 15:54:43.340191+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520821294|2022-04-07 10:36:53.681777+02
27|1649339684.361071|2022-04-07 15:54:44.361071+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520909222|2022-04-07 10:36:53.681777+02
28|1649339685.382160|2022-04-07 15:54:45.38216+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|520997018|2022-04-07 10:36:53.681777+02
29|1649339686.403716|2022-04-07 15:54:46.403716+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521085457|2022-04-07 10:36:53.681777+02
30|1649339687.424525|2022-04-07 15:54:47.424525+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521172668|2022-04-07 10:36:53.681777+02
31|1649339688.445644|2022-04-07 15:54:48.445644+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521260647|2022-04-07 10:36:53.681777+02
32|1649339689.469601|2022-04-07 15:54:49.469601+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521348339|2022-04-07 10:36:53.681777+02
33|1649339690.489892|2022-04-07 15:54:50.489892+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521435592|2022-04-07 10:36:53.681777+02
34|1649339691.511785|2022-04-07 15:54:51.511785+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521522966|2022-04-07 10:36:53.681777+02
35|1649339692.534782|2022-04-07 15:54:52.534782+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521611464|2022-04-07 10:36:53.681777+02
36|1649339693.555609|2022-04-07 15:54:53.555609+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521716867|2022-04-07 10:36:53.681777+02
37|1649339694.579011|2022-04-07 15:54:54.579011+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521805082|2022-04-07 10:36:53.681777+02
38|1649339695.599441|2022-04-07 15:54:55.599441+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521892819|2022-04-07 10:36:53.681777+02
39|1649339696.646022|2022-04-07 15:54:56.646022+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|521980981|2022-04-07 10:36:53.681777+02
40|1649339697.667238|2022-04-07 15:54:57.667238+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522068084|2022-04-07 10:36:53.681777+02
41|1649339698.688663|2022-04-07 15:54:58.688663+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522156371|2022-04-07 10:36:53.681777+02
42|1649339699.708987|2022-04-07 15:54:59.708987+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522244016|2022-04-07 10:36:53.681777+02
43|1649339700.730430|2022-04-07 15:55:00.73043+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522332085|2022-04-07 10:36:53.681777+02
44|1649339701.751814|2022-04-07 15:55:01.751814+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522419409|2022-04-07 10:36:53.681777+02
45|1649339702.776095|2022-04-07 15:55:02.776095+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522506979|2022-04-07 10:36:53.681777+02
46|1649339703.797812|2022-04-07 15:55:03.797812+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522612695|2022-04-07 10:36:53.681777+02
47|1649339704.819329|2022-04-07 15:55:04.819329+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522701244|2022-04-07 10:36:53.681777+02
48|1649339705.841771|2022-04-07 15:55:05.841771+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522789445|2022-04-07 10:36:53.681777+02
49|1649339706.863272|2022-04-07 15:55:06.863272+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522877152|2022-04-07 10:36:53.681777+02
50|1649339707.884441|2022-04-07 15:55:07.884441+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|522964215|2022-04-07 10:36:53.681777+02
51|1649339708.905062|2022-04-07 15:55:08.905062+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523051983|2022-04-07 10:36:53.681777+02
52|1649339709.926521|2022-04-07 15:55:09.926521+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523138968|2022-04-07 10:36:53.681777+02
53|1649339710.947300|2022-04-07 15:55:10.9473+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523226384|2022-04-07 10:36:53.681777+02
54|1649339711.968340|2022-04-07 15:55:11.96834+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523313607|2022-04-07 10:36:53.681777+02
55|1649339712.989362|2022-04-07 15:55:12.989362+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523399784|2022-04-07 10:36:53.681777+02
56|1649339714.009955|2022-04-07 15:55:14.009955+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523487345|2022-04-07 10:36:53.681777+02
57|1649339715.031422|2022-04-07 15:55:15.031422+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523574507|2022-04-07 10:36:53.681777+02
58|1649339716.052032|2022-04-07 15:55:16.052032+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523679806|2022-04-07 10:36:53.681777+02
59|1649339717.076300|2022-04-07 15:55:17.0763+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523767443|2022-04-07 10:36:53.681777+02
60|1649339718.099267|2022-04-07 15:55:18.099267+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523855517|2022-04-07 10:36:53.681777+02
61|1649339719.124765|2022-04-07 15:55:19.124765+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|523943004|2022-04-07 10:36:53.681777+02
62|1649339720.148044|2022-04-07 15:55:20.148044+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524030285|2022-04-07 10:36:53.681777+02
63|1649339721.168924|2022-04-07 15:55:21.168924+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524118161|2022-04-07 10:36:53.681777+02
64|1649339722.192830|2022-04-07 15:55:22.19283+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524205481|2022-04-07 10:36:53.681777+02
65|1649339723.215843|2022-04-07 15:55:23.215843+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524292526|2022-04-07 10:36:53.681777+02
66|1649339724.236469|2022-04-07 15:55:24.236469+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524380183|2022-04-07 10:36:53.681777+02
67|1649339725.258037|2022-04-07 15:55:25.258037+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524468322|2022-04-07 10:36:53.681777+02
68|1649339726.281846|2022-04-07 15:55:26.281846+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524555751|2022-04-07 10:36:53.681777+02
69|1649339727.303831|2022-04-07 15:55:27.303831+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524659606|2022-04-07 10:36:53.681777+02
70|1649339728.338763|2022-04-07 15:55:28.338763+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524747732|2022-04-07 10:36:53.681777+02
71|1649339729.359607|2022-04-07 15:55:29.359607+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524834706|2022-04-07 10:36:53.681777+02
72|1649339730.380312|2022-04-07 15:55:30.380312+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|524922122|2022-04-07 10:36:53.681777+02
73|1649339731.407836|2022-04-07 15:55:31.407836+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525009142|2022-04-07 10:36:53.681777+02
74|1649339732.429782|2022-04-07 15:55:32.429782+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525097274|2022-04-07 10:36:53.681777+02
75|1649339733.450745|2022-04-07 15:55:33.450745+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525184863|2022-04-07 10:36:53.681777+02
76|1649339734.471432|2022-04-07 15:55:34.471432+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525272176|2022-04-07 10:36:53.681777+02
77|1649339735.495763|2022-04-07 15:55:35.495763+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525360362|2022-04-07 10:36:53.681777+02
78|1649339736.517093|2022-04-07 15:55:36.517093+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525447548|2022-04-07 10:36:53.681777+02
79|1649339737.540473|2022-04-07 15:55:37.540473+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525535975|2022-04-07 10:36:53.681777+02
80|1649339738.560509|2022-04-07 15:55:38.560509+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525641158|2022-04-07 10:36:53.681777+02
81|1649339739.582746|2022-04-07 15:55:39.582746+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525728232|2022-04-07 10:36:53.681777+02
82|1649339740.602952|2022-04-07 15:55:40.602952+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525815856|2022-04-07 10:36:53.681777+02
83|1649339741.626014|2022-04-07 15:55:41.626014+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525903502|2022-04-07 10:36:53.681777+02
84|1649339742.646287|2022-04-07 15:55:42.646287+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|525991438|2022-04-07 10:36:53.681777+02
85|1649339743.667121|2022-04-07 15:55:43.667121+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526079213|2022-04-07 10:36:53.681777+02
86|1649339744.688124|2022-04-07 15:55:44.688124+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526167482|2022-04-07 10:36:53.681777+02
87|1649339745.713061|2022-04-07 15:55:45.713061+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526255565|2022-04-07 10:36:53.681777+02
88|1649339746.734280|2022-04-07 15:55:46.73428+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526342452|2022-04-07 10:36:53.681777+02
89|1649339747.755790|2022-04-07 15:55:47.75579+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526429717|2022-04-07 10:36:53.681777+02
90|1649339748.777258|2022-04-07 15:55:48.777258+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526516537|2022-04-07 10:36:53.681777+02
91|1649339749.803022|2022-04-07 15:55:49.803022+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526603162|2022-04-07 10:36:53.681777+02
92|1649339750.826238|2022-04-07 15:55:50.826238+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526705668|2022-04-07 10:36:53.681777+02
93|1649339751.848549|2022-04-07 15:55:51.848549+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526794157|2022-04-07 10:36:53.681777+02
94|1649339752.870831|2022-04-07 15:55:52.870831+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526881668|2022-04-07 10:36:53.681777+02
95|1649339753.890879|2022-04-07 15:55:53.890879+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|526969343|2022-04-07 10:36:53.681777+02
96|1649339754.911557|2022-04-07 15:55:54.911557+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527056798|2022-04-07 10:36:53.681777+02
97|1649339755.934333|2022-04-07 15:55:55.934333+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527143672|2022-04-07 10:36:53.681777+02
98|1649339756.955297|2022-04-07 15:55:56.955297+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527230362|2022-04-07 10:36:53.681777+02
99|1649339757.986453|2022-04-07 15:55:57.986453+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527316942|2022-04-07 10:36:53.681777+02
100|1649339759.007775|2022-04-07 15:55:59.007775+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527405192|2022-04-07 10:36:53.681777+02
101|1649339760.032404|2022-04-07 15:56:00.032404+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527492227|2022-04-07 10:36:53.681777+02
102|1649339761.054963|2022-04-07 15:56:01.054963+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527579739|2022-04-07 10:36:53.681777+02
103|1649339762.075997|2022-04-07 15:56:02.075997+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527684093|2022-04-07 10:36:53.681777+02
104|1649339763.086744|2022-04-07 15:56:03.086744+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527736693|2022-04-07 10:36:53.681777+02
105|1649339764.108286|2022-04-07 15:56:04.108286+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527858088|2022-04-07 10:36:53.681777+02
106|1649339765.132428|2022-04-07 15:56:05.132428+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|527945701|2022-04-07 10:36:53.681777+02
107|1649339766.152513|2022-04-07 15:56:06.152513+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528033048|2022-04-07 10:36:53.681777+02
108|1649339767.173451|2022-04-07 15:56:07.173451+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528121397|2022-04-07 10:36:53.681777+02
109|1649339768.194493|2022-04-07 15:56:08.194493+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528209163|2022-04-07 10:36:53.681777+02
110|1649339769.214436|2022-04-07 15:56:09.214436+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528296719|2022-04-07 10:36:53.681777+02
111|1649339770.238606|2022-04-07 15:56:10.238606+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528384818|2022-04-07 10:36:53.681777+02
112|1649339771.261573|2022-04-07 15:56:11.261573+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528472204|2022-04-07 10:36:53.681777+02
113|1649339772.282240|2022-04-07 15:56:12.28224+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528559674|2022-04-07 10:36:53.681777+02
114|1649339773.304906|2022-04-07 15:56:13.304906+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528647322|2022-04-07 10:36:53.681777+02
115|1649339774.329094|2022-04-07 15:56:14.329094+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528752398|2022-04-07 10:36:53.681777+02
116|1649339775.350142|2022-04-07 15:56:15.350142+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528839995|2022-04-07 10:36:53.681777+02
117|1649339776.373639|2022-04-07 15:56:16.373639+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|528927984|2022-04-07 10:36:53.681777+02
118|1649339777.394213|2022-04-07 15:56:17.394213+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529015027|2022-04-07 10:36:53.681777+02
119|1649339778.416513|2022-04-07 15:56:18.416513+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529102964|2022-04-07 10:36:53.681777+02
120|1649339779.442980|2022-04-07 15:56:19.44298+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529190284|2022-04-07 10:36:53.681777+02
121|1649339780.465871|2022-04-07 15:56:20.465871+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529278017|2022-04-07 10:36:53.681777+02
122|1649339781.487168|2022-04-07 15:56:21.487168+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529365908|2022-04-07 10:36:53.681777+02
123|1649339782.507974|2022-04-07 15:56:22.507974+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529452444|2022-04-07 10:36:53.681777+02
124|1649339783.528443|2022-04-07 15:56:23.528443+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529541179|2022-04-07 10:36:53.681777+02
125|1649339784.550972|2022-04-07 15:56:24.550972+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529628133|2022-04-07 10:36:53.681777+02
126|1649339785.574548|2022-04-07 15:56:25.574548+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529715017|2022-04-07 10:36:53.681777+02
127|1649339786.601393|2022-04-07 15:56:26.601393+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529820585|2022-04-07 10:36:53.681777+02
128|1649339787.624301|2022-04-07 15:56:27.624301+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529908116|2022-04-07 10:36:53.681777+02
129|1649339788.648148|2022-04-07 15:56:28.648148+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|529995600|2022-04-07 10:36:53.681777+02
130|1649339789.669787|2022-04-07 15:56:29.669787+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530082923|2022-04-07 10:36:53.681777+02
131|1649339790.689889|2022-04-07 15:56:30.689889+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530169327|2022-04-07 10:36:53.681777+02
132|1649339791.710920|2022-04-07 15:56:31.71092+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530256936|2022-04-07 10:36:53.681777+02
133|1649339792.736772|2022-04-07 15:56:32.736772+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530344253|2022-04-07 10:36:53.681777+02
134|1649339793.758014|2022-04-07 15:56:33.758014+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530431201|2022-04-07 10:36:53.681777+02
135|1649339794.780365|2022-04-07 15:56:34.780365+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530518036|2022-04-07 10:36:53.681777+02
136|1649339795.800985|2022-04-07 15:56:35.800985+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530605994|2022-04-07 10:36:53.681777+02
137|1649339796.822367|2022-04-07 15:56:36.822367+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530693816|2022-04-07 10:36:53.681777+02
138|1649339797.842900|2022-04-07 15:56:37.8429+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530798940|2022-04-07 10:36:53.681777+02
139|1649339798.864422|2022-04-07 15:56:38.864422+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530886583|2022-04-07 10:36:53.681777+02
140|1649339799.884615|2022-04-07 15:56:39.884615+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|530973194|2022-04-07 10:36:53.681777+02
141|1649339800.905500|2022-04-07 15:56:40.9055+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531060777|2022-04-07 10:36:53.681777+02
142|1649339801.926745|2022-04-07 15:56:41.926745+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531147899|2022-04-07 10:36:53.681777+02
143|1649339802.951434|2022-04-07 15:56:42.951434+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531235194|2022-04-07 10:36:53.681777+02
144|1649339803.973007|2022-04-07 15:56:43.973007+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531323932|2022-04-07 10:36:53.681777+02
145|1649339804.993034|2022-04-07 15:56:44.993034+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531412288|2022-04-07 10:36:53.681777+02
146|1649339806.013765|2022-04-07 15:56:46.013765+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531500620|2022-04-07 10:36:53.681777+02
147|1649339807.039644|2022-04-07 15:56:47.039644+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531589597|2022-04-07 10:36:53.681777+02
148|1649339808.061779|2022-04-07 15:56:48.061779+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531678415|2022-04-07 10:36:53.681777+02
149|1649339809.087679|2022-04-07 15:56:49.087679+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531767056|2022-04-07 10:36:53.681777+02
150|1649339810.111705|2022-04-07 15:56:50.111705+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531872878|2022-04-07 10:36:53.681777+02
151|1649339811.132918|2022-04-07 15:56:51.132918+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|531961266|2022-04-07 10:36:53.681777+02
152|1649339812.154767|2022-04-07 15:56:52.154767+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532048753|2022-04-07 10:36:53.681777+02
153|1649339813.177355|2022-04-07 15:56:53.177355+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532136593|2022-04-07 10:36:53.681777+02
154|1649339814.198305|2022-04-07 15:56:54.198305+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532225010|2022-04-07 10:36:53.681777+02
155|1649339815.223511|2022-04-07 15:56:55.223511+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532313368|2022-04-07 10:36:53.681777+02
156|1649339816.247469|2022-04-07 15:56:56.247469+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532401128|2022-04-07 10:36:53.681777+02
157|1649339817.269159|2022-04-07 15:56:57.269159+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532489360|2022-04-07 10:36:53.681777+02
158|1649339818.290213|2022-04-07 15:56:58.290213+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532577612|2022-04-07 10:36:53.681777+02
159|1649339819.317680|2022-04-07 15:56:59.31768+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532666577|2022-04-07 10:36:53.681777+02
160|1649339820.339996|2022-04-07 15:57:00.339996+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532755230|2022-04-07 10:36:53.681777+02
161|1649339821.365515|2022-04-07 15:57:01.365515+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532860794|2022-04-07 10:36:53.681777+02
162|1649339822.390727|2022-04-07 15:57:02.390727+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|532948524|2022-04-07 10:36:53.681777+02
163|1649339823.411257|2022-04-07 15:57:03.411257+02|C/468DC798|29|10|9213348|4305|768204|3240302|30828|59630270|0|533036429|2022-04-07 10:36:53.681777+02
