run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649339656.748425|2022-04-07 15:54:16.748425+02|16431|test|1|89272265|0|157965487|292605613|189770883|89648382|100011094|4|0|0|2|2004525056|0|||0|0|28986412.552|22728738.303|92.16|3597|0|0|0|2022-04-07 15:19:38.201324+02
1|1649339657.768038|2022-04-07 15:54:17.768038+02|16431|test|17|89317085|0|158043132|292755166|189818288|89694745|100011094|4|0|0|2|2004525056|0|||0|0|29001464.479|22740137.647|92.16|3617|0|0|0|2022-04-07 15:19:38.201324+02
2|1649339658.787670|2022-04-07 15:54:18.78767+02|16431|test|17|89368301|0|158131934|292922878|189869714|89746169|100011094|4|0|0|2|2004525056|0|||0|0|29018498.517|22753230.661|92.16|3619|0|0|0|2022-04-07 15:19:38.201324+02
3|1649339659.810048|2022-04-07 15:54:19.810048+02|16431|test|17|89416830|0|158216028|293081863|189918453|89794906|100011094|4|0|0|2|2004525056|0|||0|0|29034530.448|22765489.513|92.16|3621|0|0|0|2022-04-07 15:19:38.201324+02
4|1649339660.834225|2022-04-07 15:54:20.834225+02|16431|test|17|89465415|0|158300089|293241161|189967248|89843699|100011094|4|0|0|2|2004525056|0|||0|0|29050559.699|22777828.797|92.16|3623|0|0|0|2022-04-07 15:19:38.201324+02
5|1649339661.858275|2022-04-07 15:54:21.858275+02|16431|test|17|89513756|0|158383921|293399468|190015799|89892248|100011094|4|0|0|2|2004525056|0|||0|0|29066589.246|22790266.705|92.16|3625|0|0|0|2022-04-07 15:19:38.201324+02
6|1649339662.881525|2022-04-07 15:54:22.881525+02|16431|test|17|89562162|0|158467775|293558078|190064415|89940862|100011094|4|0|0|2|2004525056|0|||0|0|29082620.026|22802701.502|92.16|3627|0|0|0|2022-04-07 15:19:38.201324+02
7|1649339663.903478|2022-04-07 15:54:23.903478+02|16431|test|17|89610622|0|158551776|293716811|190113085|89989530|100011094|4|0|0|2|2004525056|0|||0|0|29098649.172|22815090.458|92.16|3629|0|0|0|2022-04-07 15:19:38.201324+02
8|1649339664.923872|2022-04-07 15:54:24.923872+02|16431|test|17|89659905|0|158637225|293878211|190162578|90039021|100011094|4|0|0|2|2004525056|0|||0|0|29114682.172|22827448.641|92.16|3631|0|0|0|2022-04-07 15:19:38.201324+02
9|1649339665.945313|2022-04-07 15:54:25.945313+02|16431|test|17|89709003|0|158722229|294039131|190211886|90088327|100011094|4|0|0|2|2004525056|0|||0|0|29130713.08|22839720.184|92.16|3633|0|0|0|2022-04-07 15:19:38.201324+02
10|1649339666.968193|2022-04-07 15:54:26.968193+02|16431|test|17|89758634|0|158807953|294201996|190261727|90138166|100011094|4|0|0|2|2004525056|0|||0|0|29146740.441|22852067.747|92.16|3635|0|0|0|2022-04-07 15:19:38.201324+02
11|1649339667.988508|2022-04-07 15:54:27.988508+02|16431|test|17|89808534|0|158894362|294365521|190311837|90188274|100011094|4|0|0|2|2004525056|0|||0|0|29162767.053|22864332.298|92.16|3637|0|0|0|2022-04-07 15:19:38.201324+02
12|1649339669.009562|2022-04-07 15:54:29.009562+02|16431|test|17|89858141|0|158980227|294528125|190361654|90238089|100011094|4|0|0|2|2004525056|0|||0|0|29178799.578|22876624.897|92.16|3639|0|0|0|2022-04-07 15:19:38.201324+02
13|1649339670.036491|2022-04-07 15:54:30.036491+02|16431|test|17|89907298|0|159065547|294689024|190411021|90287454|100011094|4|0|0|2|2004525056|0|||0|0|29194834.465|22889084.991|92.16|3641|0|0|0|2022-04-07 15:19:38.201324+02
14|1649339671.066111|2022-04-07 15:54:31.066111+02|16431|test|17|89957171|0|159151996|294852374|190461104|90337535|100011094|4|0|0|2|2004525056|0|||0|0|29210864.249|22901434.65|92.16|3643|0|0|0|2022-04-07 15:19:38.201324+02
15|1649339672.087837|2022-04-07 15:54:32.087837+02|16431|test|17|90006888|0|159238208|295015181|190511031|90387460|100011094|4|0|0|2|2004525056|0|||0|0|29226893.305|22913764.245|92.16|3645|0|0|0|2022-04-07 15:19:38.201324+02
16|1649339673.109989|2022-04-07 15:54:33.109989+02|16431|test|17|90056702|0|159324486|295178407|190561055|90437482|100011094|4|0|0|2|2004525056|0|||0|0|29242924.938|22926123.068|92.16|3647|0|0|0|2022-04-07 15:19:38.201324+02
17|1649339674.131298|2022-04-07 15:54:34.131298+02|16431|test|17|90106071|0|159409862|295340310|190610634|90487059|100011094|4|0|0|2|2004525056|0|||0|0|29258950.269|22938494.227|92.16|3649|0|0|0|2022-04-07 15:19:38.201324+02
18|1649339675.155734|2022-04-07 15:54:35.155734+02|16431|test|17|90156217|0|159496490|295504846|190660990|90537413|100011094|4|0|0|2|2004525056|0|||0|0|29274976.863|22950889.567|92.16|3651|0|0|0|2022-04-07 15:19:38.201324+02
19|1649339676.176092|2022-04-07 15:54:36.176092+02|16431|test|17|90205788|0|159582457|295667168|190710771|90587192|100011094|4|0|0|2|2004525056|0|||0|0|29291010.759|22963292.143|92.16|3653|0|0|0|2022-04-07 15:19:38.201324+02
20|1649339677.197229|2022-04-07 15:54:37.197229+02|16431|test|17|90255338|0|159668229|295829580|190760531|90636950|100011094|4|0|0|2|2004525056|0|||0|0|29307036.98|22975677.533|92.16|3655|0|0|0|2022-04-07 15:19:38.201324+02
21|1649339678.217854|2022-04-07 15:54:38.217854+02|16431|test|17|90305222|0|159754778|295992885|190810625|90687042|100011094|4|0|0|2|2004525056|0|||0|0|29323067.426|22988052.374|92.16|3657|0|0|0|2022-04-07 15:19:38.201324+02
22|1649339679.241908|2022-04-07 15:54:39.241908+02|16431|test|17|90355380|0|159841514|296157373|190860993|90737408|100011094|4|0|0|2|2004525056|0|||0|0|29339099.044|23000395.164|92.16|3659|0|0|0|2022-04-07 15:19:38.201324+02
23|1649339680.262388|2022-04-07 15:54:40.262388+02|16431|test|17|90405733|0|159928904|296322182|190911556|90787969|100011094|4|0|0|2|2004525056|0|||0|0|29355128.582|23012716.097|92.16|3661|0|0|0|2022-04-07 15:19:38.201324+02
24|1649339681.282685|2022-04-07 15:54:41.282685+02|16431|test|17|90463456|0|160028680|296511455|190969489|90845900|100011094|4|0|0|2|2004525056|0|||0|0|29373158.664|23026697.718|92.16|3663|0|0|0|2022-04-07 15:19:38.201324+02
25|1649339682.305190|2022-04-07 15:54:42.30519+02|16431|test|17|90531284|0|160146198|296733511|191037527|90913936|100011094|4|0|0|2|2004525056|0|||0|0|29395191.791|23043655.303|92.16|3665|0|0|0|2022-04-07 15:19:38.201324+02
26|1649339683.325410|2022-04-07 15:54:43.32541+02|16431|test|17|90581511|0|160233280|296897998|191087964|90964371|100011094|4|0|0|2|2004525056|0|||0|0|29411216.351|23056020.822|92.16|3667|0|0|0|2022-04-07 15:19:38.201324+02
27|1649339684.345752|2022-04-07 15:54:44.345752+02|16431|test|17|90632013|0|160320733|297063489|191138676|91015081|100011094|4|0|0|2|2004525056|0|||0|0|29427241.536|23068422.348|92.16|3669|0|0|0|2022-04-07 15:19:38.201324+02
28|1649339685.367585|2022-04-07 15:54:45.367585+02|16431|test|17|90682492|0|160408297|297228754|191189365|91065768|100011094|4|0|0|2|2004525056|0|||0|0|29443269.576|23080823.706|92.16|3671|0|0|0|2022-04-07 15:19:38.201324+02
29|1649339686.387849|2022-04-07 15:54:46.387849+02|16431|test|17|90733190|0|160496255|297394720|191240273|91116674|100011094|4|0|0|2|2004525056|0|||0|0|29459299.641|23093195.41|92.16|3673|0|0|0|2022-04-07 15:19:38.201324+02
30|1649339687.409302|2022-04-07 15:54:47.409302+02|16431|test|17|90783415|0|160583100|297559434|191290708|91167107|100011094|4|0|0|2|2004525056|0|||0|0|29475328.869|23105561.659|92.16|3675|0|0|0|2022-04-07 15:19:38.201324+02
31|1649339688.430343|2022-04-07 15:54:48.430343+02|16431|test|17|90833942|0|160670828|297724775|191341445|91217842|100011094|4|0|0|2|2004525056|0|||0|0|29491362.611|23117936.58|92.16|3677|0|0|0|2022-04-07 15:19:38.201324+02
32|1649339689.454662|2022-04-07 15:54:49.454662+02|16431|test|17|90884400|0|160758172|297890155|191392113|91268508|100011094|4|0|0|2|2004525056|0|||0|0|29507390.522|23130289.276|92.16|3679|0|0|0|2022-04-07 15:19:38.201324+02
33|1649339690.474946|2022-04-07 15:54:50.474946+02|16431|test|17|90934610|0|160845138|298054673|191442533|91318926|100011094|4|0|0|2|2004525056|0|||0|0|29523421.583|23142685.76|92.16|3681|0|0|0|2022-04-07 15:19:38.201324+02
34|1649339691.497032|2022-04-07 15:54:51.497032+02|16431|test|17|90984885|0|160932127|298219493|191493018|91369409|100011094|4|0|0|2|2004525056|0|||0|0|29539449.413|23155081.291|92.16|3683|0|0|0|2022-04-07 15:19:38.201324+02
35|1649339692.519285|2022-04-07 15:54:52.519285+02|16431|test|17|91035609|0|161020202|298385472|191543952|91420341|100011094|4|0|0|2|2004525056|0|||0|0|29555477.991|23167468.24|92.16|3685|0|0|0|2022-04-07 15:19:38.201324+02
36|1649339693.540096|2022-04-07 15:54:53.540096+02|16431|test|17|91085896|0|161107312|298550231|191594449|91470836|100011094|4|0|0|2|2004525056|0|||0|0|29571503.219|23179855.102|92.16|3687|0|0|0|2022-04-07 15:19:38.201324+02
37|1649339694.562052|2022-04-07 15:54:54.562052+02|16431|test|17|91136760|0|161195433|298716864|191645523|91521908|100011094|4|0|0|2|2004525056|0|||0|0|29587529.159|23192177.464|92.16|3689|0|0|0|2022-04-07 15:19:38.201324+02
38|1649339695.584864|2022-04-07 15:54:55.584864+02|16431|test|17|91187157|0|161282703|298882013|191696130|91572513|100011094|4|0|0|2|2004525056|0|||0|0|29603557.274|23204575.117|92.16|3691|0|0|0|2022-04-07 15:19:38.201324+02
39|1649339696.616902|2022-04-07 15:54:56.616902+02|16431|test|17|91237681|0|161370223|299047547|191746864|91623245|100011094|4|0|0|2|2004525056|0|||0|0|29619592.204|23216967.795|92.16|3693|0|0|0|2022-04-07 15:19:38.201324+02
40|1649339697.651559|2022-04-07 15:54:57.651559+02|16431|test|17|91288231|0|161457627|299213327|191797624|91674003|100011094|4|0|0|2|2004525056|0|||0|0|29635640.098|23229404.259|92.16|3695|0|0|0|2022-04-07 15:19:38.201324+02
41|1649339698.673960|2022-04-07 15:54:58.67396+02|16431|test|17|91338687|0|161545124|299378544|191848290|91724667|100011094|4|0|0|2|2004525056|0|||0|0|29651668.779|23241792.758|92.16|3697|0|0|0|2022-04-07 15:19:38.201324+02
42|1649339699.694030|2022-04-07 15:54:59.69403+02|16431|test|17|91389288|0|161632685|299544422|191899101|91775476|100011094|4|0|0|2|2004525056|0|||0|0|29667697.359|23254157.828|92.16|3699|0|0|0|2022-04-07 15:19:38.201324+02
43|1649339700.714398|2022-04-07 15:55:00.714398+02|16431|test|17|91439938|0|161720224|299710567|191949961|91826334|100011094|4|0|0|2|2004525056|0|||0|0|29683728.201|23266476.233|92.16|3701|0|0|0|2022-04-07 15:19:38.201324+02
44|1649339701.735886|2022-04-07 15:55:01.735886+02|16431|test|17|91490266|0|161807341|299875524|192000499|91876870|100011094|4|0|0|2|2004525056|0|||0|0|29699755.403|23278862.127|92.16|3703|0|0|0|2022-04-07 15:19:38.201324+02
45|1649339702.761030|2022-04-07 15:55:02.76103+02|16431|test|17|91540531|0|161894380|300040244|192050974|91927343|100011094|4|0|0|2|2004525056|0|||0|0|29715780.081|23291191.01|92.16|3705|0|0|0|2022-04-07 15:19:38.201324+02
46|1649339703.781470|2022-04-07 15:55:03.78147+02|16431|test|17|91591103|0|161982042|300205953|192103028|91978135|100011094|4|0|0|2|2004525056|0|||0|0|29731817.968|23303627.909|92.16|3707|0|0|0|2022-04-07 15:19:38.201324+02
47|1649339704.804179|2022-04-07 15:55:04.804179+02|16431|test|17|91655671|0|162093902|300417367|192167806|92042911|100011094|4|0|0|2|2004525056|0|||0|0|29751849.41|23319171.827|92.16|3709|0|0|0|2022-04-07 15:19:38.201324+02
