run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643431298.406237|2022-01-29 05:41:38.406237+01|17024|test|1|235332844|0|428519962|774281168|985719805|235522544|750082614|4|0|0|14|15030517760|0|||0|0|29926605.841|19717955.74|686.093|1810|0|0|0|2022-01-29 05:07:09.223189+01
1|1643431299.431306|2022-01-29 05:41:39.431306+01|17024|test|33|235564324|0|428917149|775047320|985961696|235756861|750082614|4|0|0|14|15030517760|0|||0|0|29958703.664|19738309.326|686.093|1846|0|0|0|2022-01-29 05:07:09.223189+01
2|1643431300.460864|2022-01-29 05:41:40.460864+01|17024|test|33|235809732|0|429337863|775854082|986207314|236002477|750082614|4|0|0|14|15030517760|0|||0|0|29990728.526|19759009.821|686.093|1848|0|0|0|2022-01-29 05:07:09.223189+01
3|1643431301.504741|2022-01-29 05:41:41.504741+01|17024|test|33|236055252|0|429759125|776660856|986453044|236248205|750082614|4|0|0|14|15030517760|0|||0|0|30022753.445|19779649.733|686.093|1850|0|0|0|2022-01-29 05:07:09.223189+01
4|1643431302.534327|2022-01-29 05:41:42.534327+01|17024|test|33|236304181|0|430185736|777479326|986702183|236497342|750082614|4|0|0|14|15030517760|0|||0|0|30054783.386|19800074.136|686.093|1852|0|0|0|2022-01-29 05:07:09.223189+01
5|1643431303.564858|2022-01-29 05:41:43.564858+01|17024|test|33|236553010|0|430612897|778296746|986951222|236746379|750082614|4|0|0|14|15030517760|0|||0|0|30086808.572|19820542.909|686.093|1854|0|0|0|2022-01-29 05:07:09.223189+01
6|1643431304.594217|2022-01-29 05:41:44.594217+01|17024|test|33|236802194|0|431040626|779115373|987200616|236995771|750082614|4|0|0|14|15030517760|0|||0|0|30118832.97|19840999.152|686.093|1856|0|0|0|2022-01-29 05:07:09.223189+01
7|1643431305.624603|2022-01-29 05:41:45.624603+01|17024|test|33|237050918|0|431466842|779933213|987449550|237244703|750082614|4|0|0|14|15030517760|0|||0|0|30150858.103|19861522.275|686.093|1858|0|0|0|2022-01-29 05:07:09.223189+01
8|1643431306.654414|2022-01-29 05:41:46.654414+01|17024|test|33|237300395|0|431894416|780753460|987699237|237494388|750082614|4|0|0|14|15030517760|0|||0|0|30182883.445|19882017.356|686.093|1860|0|0|0|2022-01-29 05:07:09.223189+01
9|1643431307.683785|2022-01-29 05:41:47.683785+01|17024|test|33|237550299|0|432322717|781575115|987949351|237744500|750082614|4|0|0|14|15030517760|0|||0|0|30214908.391|19902471.14|686.093|1862|0|0|0|2022-01-29 05:07:09.223189+01
10|1643431308.713779|2022-01-29 05:41:48.713779+01|17024|test|33|237800910|0|432752292|782399031|988200172|237995319|750082614|4|0|0|14|15030517760|0|||0|0|30246933.638|19922941.448|686.093|1864|0|0|0|2022-01-29 05:07:09.223189+01
11|1643431309.743280|2022-01-29 05:41:49.74328+01|17024|test|33|238052281|0|433183045|783225569|988451753|238246898|750082614|4|0|0|14|15030517760|0|||0|0|30278959.015|19943406.687|686.093|1866|0|0|0|2022-01-29 05:07:09.223189+01
12|1643431310.772003|2022-01-29 05:41:50.772003+01|17024|test|33|238302824|0|433612859|784048906|988702506|238497649|750082614|4|0|0|14|15030517760|0|||0|0|30310983.872|19963940.509|686.093|1868|0|0|0|2022-01-29 05:07:09.223189+01
13|1643431311.801151|2022-01-29 05:41:51.801151+01|17024|test|33|238554240|0|434044504|784874777|988954132|238749273|750082614|4|0|0|14|15030517760|0|||0|0|30343009.31|19984443.108|686.093|1870|0|0|0|2022-01-29 05:07:09.223189+01
14|1643431312.830861|2022-01-29 05:41:52.830861+01|17024|test|33|238806193|0|434475976|785703506|989206295|239001434|750082614|4|0|0|14|15030517760|0|||0|0|30375034.427|20004891.977|686.093|1872|0|0|0|2022-01-29 05:07:09.223189+01
15|1643431313.860083|2022-01-29 05:41:53.860083+01|17024|test|33|239057650|0|434907331|786529872|989457962|239253099|750082614|4|0|0|14|15030517760|0|||0|0|30407058.946|20025404.308|686.093|1874|0|0|0|2022-01-29 05:07:09.223189+01
16|1643431314.890447|2022-01-29 05:41:54.890447+01|17024|test|33|239310450|0|435340305|787361334|989710972|239506107|750082614|4|0|0|14|15030517760|0|||0|0|30439084.547|20045820.976|686.093|1876|0|0|0|2022-01-29 05:07:09.223189+01
17|1643431315.920702|2022-01-29 05:41:55.920702+01|17024|test|33|239570481|0|435785937|788216293|989971213|239766346|750082614|4|0|0|14|15030517760|0|||0|0|30472109.769|20066982.104|686.093|1878|0|0|0|2022-01-29 05:07:09.223189+01
18|1643431316.950209|2022-01-29 05:41:56.950209+01|17024|test|33|239942609|0|436423851|789439455|990343551|240138682|750082614|4|0|0|14|15030517760|0|||0|0|30519136.664|20096936.497|686.093|1880|0|0|0|2022-01-29 05:07:09.223189+01
19|1643431317.981908|2022-01-29 05:41:57.981908+01|17024|test|33|240195953|0|436857967|790272495|990597105|240392234|750082614|4|0|0|14|15030517760|0|||0|0|30551163.003|20117404.312|686.093|1882|0|0|0|2022-01-29 05:07:09.223189+01
20|1643431319.010797|2022-01-29 05:41:59.010797+01|17024|test|33|240450087|0|437293617|791107951|990851449|240646576|750082614|4|0|0|14|15030517760|0|||0|0|30583187.289|20137824.19|686.093|1884|0|0|0|2022-01-29 05:07:09.223189+01
21|1643431320.040077|2022-01-29 05:42:00.040077+01|17024|test|33|240703268|0|437727319|791940590|991104840|240899965|750082614|4|0|0|14|15030517760|0|||0|0|30615211.846|20158347.254|686.093|1886|0|0|0|2022-01-29 05:07:09.223189+01
22|1643431321.069390|2022-01-29 05:42:01.06939+01|17024|test|33|240957313|0|438162913|792775657|991359095|241154218|750082614|4|0|0|14|15030517760|0|||0|0|30647236.379|20178772.015|686.093|1888|0|0|0|2022-01-29 05:07:09.223189+01
23|1643431322.099167|2022-01-29 05:42:02.099167+01|17024|test|33|241210892|0|438597855|793609046|991612884|241408005|750082614|4|0|0|14|15030517760|0|||0|0|30679262.732|20199208.89|686.093|1890|0|0|0|2022-01-29 05:07:09.223189+01
24|1643431323.128490|2022-01-29 05:42:03.12849+01|17024|test|33|241465841|0|439035079|794447003|991868043|241663162|750082614|4|0|0|14|15030517760|0|||0|0|30711286.669|20219591.93|686.093|1892|0|0|0|2022-01-29 05:07:09.223189+01
25|1643431324.157404|2022-01-29 05:42:04.157404+01|17024|test|33|241720067|0|439470888|795282760|992122479|241917596|750082614|4|0|0|14|15030517760|0|||0|0|30743310.708|20240007.541|686.093|1894|0|0|0|2022-01-29 05:07:09.223189+01
26|1643431325.186734|2022-01-29 05:42:05.186734+01|17024|test|33|241974978|0|439907950|796120689|992377600|242172715|750082614|4|0|0|14|15030517760|0|||0|0|30775335.581|20260407.373|686.093|1896|0|0|0|2022-01-29 05:07:09.223189+01
27|1643431326.216744|2022-01-29 05:42:06.216744+01|17024|test|33|242229614|0|440344799|796957456|992632446|242427559|750082614|4|0|0|14|15030517760|0|||0|0|30807360.088|20280861.171|686.093|1898|0|0|0|2022-01-29 05:07:09.223189+01
28|1643431327.246001|2022-01-29 05:42:07.246001+01|17024|test|33|242484229|0|440781696|797794070|992887271|242682382|750082614|4|0|0|14|15030517760|0|||0|0|30839385.236|20301315.003|686.093|1900|0|0|0|2022-01-29 05:07:09.223189+01
29|1643431328.276302|2022-01-29 05:42:08.276302+01|17024|test|33|242739239|0|441218947|798632305|993142491|242937600|750082614|4|0|0|14|15030517760|0|||0|0|30871410.203|20321758.425|686.093|1902|0|0|0|2022-01-29 05:07:09.223189+01
30|1643431329.305619|2022-01-29 05:42:09.305619+01|17024|test|33|242994198|0|441656129|799470354|993397660|243192767|750082614|4|0|0|14|15030517760|0|||0|0|30903434.758|20342186.982|686.093|1904|0|0|0|2022-01-29 05:07:09.223189+01
31|1643431330.338319|2022-01-29 05:42:10.338319+01|17024|test|33|243249517|0|442093699|800309815|993653189|243448294|750082614|4|0|0|14|15030517760|0|||0|0|30935460.747|20362632.099|686.093|1906|0|0|0|2022-01-29 05:07:09.223189+01
32|1643431331.367799|2022-01-29 05:42:11.367799+01|17024|test|33|243505377|0|442532450|801150800|993909259|243704362|750082614|4|0|0|14|15030517760|0|||0|0|30967486.108|20383048.78|686.093|1908|0|0|0|2022-01-29 05:07:09.223189+01
33|1643431332.397077|2022-01-29 05:42:12.397077+01|17024|test|33|243761996|0|442971945|801994836|994166088|243961189|750082614|4|0|0|14|15030517760|0|||0|0|30999510.422|20403377.516|686.093|1910|0|0|0|2022-01-29 05:07:09.223189+01
34|1643431333.427001|2022-01-29 05:42:13.427001+01|17024|test|33|244070953|0|443501544|803010458|994475255|244270354|750082614|4|0|0|14|15030517760|0|||0|0|31038036.633|20427902.1|686.093|1912|0|0|0|2022-01-29 05:07:09.223189+01
35|1643431334.456868|2022-01-29 05:42:14.456868+01|17024|test|33|244402580|0|444069982|804100591|994807092|244602189|750082614|4|0|0|14|15030517760|0|||0|0|31079562.888|20454301.972|686.093|1914|0|0|0|2022-01-29 05:07:09.223189+01
36|1643431335.486001|2022-01-29 05:42:15.486001+01|17024|test|33|244658971|0|444509821|804943216|995064962|244858800|750082614|4|0|0|14|15030517760|0|||0|0|31111587.71|20474703.135|686.093|1916|0|0|0|2022-01-29 05:07:09.223189+01
37|1643431336.517210|2022-01-29 05:42:16.51721+01|17024|test|33|244916136|0|444950790|805788508|995322337|245116173|750082614|4|0|0|14|15030517760|0|||0|0|31143614.095|20495064.835|686.093|1918|0|0|0|2022-01-29 05:07:09.223189+01
38|1643431337.546436|2022-01-29 05:42:17.546436+01|17024|test|33|245172520|0|445390646|806631008|995578931|245372765|750082614|4|0|0|14|15030517760|0|||0|0|31175638.208|20515562.173|686.093|1920|0|0|0|2022-01-29 05:07:09.223189+01
39|1643431338.575626|2022-01-29 05:42:18.575626+01|17024|test|33|245429285|0|445830939|807474976|995835906|245629738|750082614|4|0|0|14|15030517760|0|||0|0|31207666.635|20535969.969|686.093|1922|0|0|0|2022-01-29 05:07:09.223189+01
40|1643431339.605605|2022-01-29 05:42:19.605605+01|17024|test|33|245686422|0|446272279|808319757|996093253|245887083|750082614|4|0|0|14|15030517760|0|||0|0|31239691.224|20556432.752|686.093|1924|0|0|0|2022-01-29 05:07:09.223189+01
41|1643431340.635382|2022-01-29 05:42:20.635382+01|17024|test|33|245944471|0|446714634|809168083|996351512|246145340|750082614|4|0|0|14|15030517760|0|||0|0|31271715.43|20576759.66|686.093|1926|0|0|0|2022-01-29 05:07:09.223189+01
42|1643431341.664908|2022-01-29 05:42:21.664908+01|17024|test|33|246201847|0|447156355|810013678|996609098|246402924|750082614|4|0|0|14|15030517760|0|||0|0|31303740.16|20597185.87|686.093|1928|0|0|0|2022-01-29 05:07:09.223189+01
43|1643431342.694336|2022-01-29 05:42:22.694336+01|17024|test|33|246458778|0|447597267|810857857|996866239|246660063|750082614|4|0|0|14|15030517760|0|||0|0|31335764.306|20617679.032|686.093|1930|0|0|0|2022-01-29 05:07:09.223189+01
44|1643431343.723071|2022-01-29 05:42:23.723071+01|17024|test|33|246715887|0|448038464|811702641|997123558|246917380|750082614|4|0|0|14|15030517760|0|||0|0|31367788.603|20638161.647|686.093|1932|0|0|0|2022-01-29 05:07:09.223189+01
45|1643431344.752343|2022-01-29 05:42:24.752343+01|17024|test|33|246972273|0|448478878|812544593|997380154|247173974|750082614|4|0|0|14|15030517760|0|||0|0|31399813.544|20658750.395|686.093|1934|0|0|0|2022-01-29 05:07:09.223189+01
46|1643431345.782879|2022-01-29 05:42:25.782879+01|17024|test|33|247229571|0|448920391|813390006|997637662|247431480|750082614|4|0|0|14|15030517760|0|||0|0|31431837.635|20679296.829|686.093|1936|0|0|0|2022-01-29 05:07:09.223189+01
47|1643431346.812389|2022-01-29 05:42:26.812389+01|17024|test|33|247487209|0|449362055|814236968|997895510|247689326|750082614|4|0|0|14|15030517760|0|||0|0|31463862.635|20699796.185|686.093|1938|0|0|0|2022-01-29 05:07:09.223189+01
48|1643431347.841243|2022-01-29 05:42:27.841243+01|17024|test|33|247745145|0|449804086|815085053|998153656|247947470|750082614|4|0|0|14|15030517760|0|||0|0|31495887.366|20720207.517|686.093|1940|0|0|0|2022-01-29 05:07:09.223189+01
49|1643431348.870361|2022-01-29 05:42:28.870361+01|17024|test|33|248002779|0|450245697|815932048|998411500|248205312|750082614|4|0|0|14|15030517760|0|||0|0|31527912.194|20740653.967|686.093|1942|0|0|0|2022-01-29 05:07:09.223189+01
50|1643431349.899273|2022-01-29 05:42:29.899273+01|17024|test|33|248261290|0|450689203|816781533|998670221|248464031|750082614|4|0|0|14|15030517760|0|||0|0|31559936.25|20761078.096|686.093|1944|0|0|0|2022-01-29 05:07:09.223189+01
51|1643431350.928974|2022-01-29 05:42:30.928974+01|17024|test|33|248568434|0|451215716|817791176|998977575|248771383|750082614|4|0|0|14|15030517760|0|||0|0|31597961.59|20785350.283|686.093|1946|0|0|0|2022-01-29 05:07:09.223189+01
52|1643431351.958874|2022-01-29 05:42:31.958874+01|17024|test|33|248907419|0|451796955|818905298|999316770|249110576|750082614|4|0|0|14|15030517760|0|||0|0|31639987.566|20812113.887|686.093|1948|0|0|0|2022-01-29 05:07:09.223189+01
53|1643431352.988952|2022-01-29 05:42:32.988952+01|17024|test|33|249166008|0|452240377|819755257|999575569|249369373|750082614|4|0|0|14|15030517760|0|||0|0|31672012.828|20832454.979|686.093|1950|0|0|0|2022-01-29 05:07:09.223189+01
