run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643538235.794307|2022-01-30 11:23:55.794307+01|17016|test|1|75|0|12495267|838010|750109314|1061|750082600|4|0|0|14|15016280064|0|||0|0|1061506.34|1060830.662|663.692|8|0|0|0|2022-01-30 11:06:14.098254+01
1|1643538236.806149|2022-01-30 11:23:56.806149+01|17016|test|33|81383|0|12655181|1096647|750261911|87779|750082600|4|0|0|14|15016280064|0|||0|0|1084219.757|1080525.276|663.692|51|0|0|0|2022-01-30 11:06:14.098254+01
2|1643538237.831823|2022-01-30 11:23:57.831823+01|17016|test|33|238188|0|12942717|1593498|750418908|244774|750082600|4|0|0|14|15016280064|0|||0|0|1125751.351|1116966.536|663.692|53|0|0|0|2022-01-30 11:06:14.098254+01
3|1643538238.857782|2022-01-30 11:23:58.857782+01|17016|test|33|357134|0|13147217|1984090|750538046|363910|750082600|4|0|0|14|15016280064|0|||0|0|1157779.281|1145117.605|663.692|55|0|0|0|2022-01-30 11:06:14.098254+01
4|1643538239.883941|2022-01-30 11:23:59.883941+01|17016|test|33|484055|0|13364325|2401949|750665159|491021|750082600|4|0|0|14|15016280064|0|||0|0|1189805.726|1173003.809|663.692|57|0|0|0|2022-01-30 11:06:14.098254+01
5|1643538240.910043|2022-01-30 11:24:00.910043+01|17016|test|33|614790|0|13588155|2832156|750796086|621946|750082600|4|0|0|14|15016280064|0|||0|0|1221832.657|1200763.744|663.692|59|0|0|0|2022-01-30 11:06:14.098254+01
6|1643538241.936866|2022-01-30 11:24:01.936866+01|17016|test|33|750654|0|13820886|3279107|750932142|758000|750082600|4|0|0|14|15016280064|0|||0|0|1253861.455|1228354.568|663.692|61|0|0|0|2022-01-30 11:06:14.098254+01
7|1643538242.964000|2022-01-30 11:24:02.964+01|17016|test|33|888201|0|14056409|3731681|751069881|895737|750082600|4|0|0|14|15016280064|0|||0|0|1285889.383|1255799.459|663.692|63|0|0|0|2022-01-30 11:06:14.098254+01
8|1643538243.991655|2022-01-30 11:24:03.991655+01|17016|test|33|1024081|0|14289281|4178571|751205953|1031807|750082600|4|0|0|14|15016280064|0|||0|0|1317916.981|1283351.105|663.692|65|0|0|0|2022-01-30 11:06:14.098254+01
9|1643538245.018612|2022-01-30 11:24:05.018612+01|17016|test|33|1160422|0|14522489|4627430|751342486|1168338|750082600|4|0|0|14|15016280064|0|||0|0|1349945.055|1310865.129|663.692|67|0|0|0|2022-01-30 11:06:14.098254+01
10|1643538246.045153|2022-01-30 11:24:06.045153+01|17016|test|33|1297079|0|14756923|5076643|751479335|1305185|750082600|4|0|0|14|15016280064|0|||0|0|1381974.172|1338385.131|663.692|69|0|0|0|2022-01-30 11:06:14.098254+01
11|1643538247.072140|2022-01-30 11:24:07.07214+01|17016|test|33|1435443|0|14993685|5532063|751617891|1443739|750082600|4|0|0|14|15016280064|0|||0|0|1414001.228|1365820.717|663.692|71|0|0|0|2022-01-30 11:06:14.098254+01
12|1643538248.098517|2022-01-30 11:24:08.098517+01|17016|test|33|1575376|0|15233389|5992386|751758016|1583862|750082600|4|0|0|14|15016280064|0|||0|0|1446028.06|1393189.736|663.692|73|0|0|0|2022-01-30 11:06:14.098254+01
13|1643538249.125796|2022-01-30 11:24:09.125796+01|17016|test|33|1717952|0|15477391|6461626|751900784|1726628|750082600|4|0|0|14|15016280064|0|||0|0|1478055.538|1420466.342|663.692|75|0|0|0|2022-01-30 11:06:14.098254+01
14|1643538250.152312|2022-01-30 11:24:10.152312+01|17016|test|33|1862773|0|15725885|6937599|752045797|1871639|750082600|4|0|0|14|15016280064|0|||0|0|1510082.044|1447653.87|663.692|77|0|0|0|2022-01-30 11:06:14.098254+01
15|1643538251.179425|2022-01-30 11:24:11.179425+01|17016|test|33|2011034|0|15980107|7425044|752194250|2020090|750082600|4|0|0|14|15016280064|0|||0|0|1542108.832|1474628.476|663.692|79|0|0|0|2022-01-30 11:06:14.098254+01
16|1643538252.206734|2022-01-30 11:24:12.206734+01|17016|test|33|2160195|0|16235718|7915600|752343603|2169441|750082600|4|0|0|14|15016280064|0|||0|0|1574136.231|1501470.588|663.692|81|0|0|0|2022-01-30 11:06:14.098254+01
17|1643538253.234057|2022-01-30 11:24:13.234057+01|17016|test|33|2321854|0|16512088|8447887|752505454|2331290|750082600|4|0|0|14|15016280064|0|||0|0|1606163.952|1527921.556|663.692|83|0|0|0|2022-01-30 11:06:14.098254+01
18|1643538254.261098|2022-01-30 11:24:14.261098+01|17016|test|33|2482345|0|16787008|8975784|752666137|2491971|750082600|4|0|0|14|15016280064|0|||0|0|1638189.854|1554310.734|663.692|85|0|0|0|2022-01-30 11:06:14.098254+01
19|1643538255.288153|2022-01-30 11:24:15.288153+01|17016|test|33|2645043|0|17065704|9510940|752829027|2654859|750082600|4|0|0|14|15016280064|0|||0|0|1670582.059|1581025.357|663.692|87|0|0|0|2022-01-30 11:06:14.098254+01
20|1643538256.316229|2022-01-30 11:24:16.316229+01|17016|test|33|2812639|0|17352626|10062360|752996815|2822645|750082600|4|0|0|14|15016280064|0|||0|0|1703607.608|1608184.066|663.692|89|0|0|0|2022-01-30 11:06:14.098254+01
21|1643538257.342852|2022-01-30 11:24:17.342852+01|17016|test|33|3054272|0|17766890|10856623|753238640|3064468|750082600|4|0|0|14|15016280064|0|||0|0|1750639.024|1646772.22|663.692|91|0|0|0|2022-01-30 11:06:14.098254+01
22|1643538258.371076|2022-01-30 11:24:18.371076+01|17016|test|33|3211789|0|18036811|11374649|753396349|3222175|750082600|4|0|0|14|15016280064|0|||0|0|1782666.838|1673283.703|663.692|93|0|0|0|2022-01-30 11:06:14.098254+01
23|1643538259.400833|2022-01-30 11:24:19.400833+01|17016|test|33|3292861|0|18175529|11641629|753477599|3303424|750082600|4|0|0|14|15016280064|0|||0|0|1798687.533|1686502.224|663.692|94|0|0|0|2022-01-30 11:06:14.098254+01
24|1643538260.420743|2022-01-30 11:24:20.420743+01|17016|test|33|3529965|0|18581483|12421628|753716178|3540743|750082600|4|0|0|14|15016280064|0|||0|0|1846709.951|1726299.208|663.692|97|0|0|0|2022-01-30 11:06:14.098254+01
