run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643538235.799182|2022-01-30 11:23:55.799182+01|49/8E518000|18|11|8711244|2290|1787886|3453130|34309|207968565|0|795953239|2022-01-30 06:21:31.698868+01
1|1643538236.823602|2022-01-30 11:23:56.823602+01|49/8E518728|18|11|8711244|2290|1787886|3453130|34309|207968565|0|796179977|2022-01-30 06:21:31.698868+01
2|1643538237.849348|2022-01-30 11:23:57.849348+01|49/8E518728|18|11|8711244|2290|1787886|3453130|34309|207968565|0|796400513|2022-01-30 06:21:31.698868+01
3|1643538238.875459|2022-01-30 11:23:58.875459+01|49/8E518728|18|11|8711244|2290|1787886|3453153|34309|207968565|0|796607843|2022-01-30 06:21:31.698868+01
4|1643538239.901494|2022-01-30 11:23:59.901494+01|49/8E518728|18|11|8711244|2290|1787886|3453153|34309|207968565|0|796826606|2022-01-30 06:21:31.698868+01
5|1643538240.927817|2022-01-30 11:24:00.927817+01|49/8E518760|18|11|8711244|2290|1787886|3453214|34309|207968565|0|797056652|2022-01-30 06:21:31.698868+01
6|1643538241.954965|2022-01-30 11:24:01.954965+01|49/8E518760|18|11|8711244|2290|1787886|3453220|34309|207968565|0|797292532|2022-01-30 06:21:31.698868+01
7|1643538242.982095|2022-01-30 11:24:02.982095+01|49/8E518760|18|11|8711244|2290|1787886|3453366|34310|207968565|0|797534100|2022-01-30 06:21:31.698868+01
8|1643538244.009600|2022-01-30 11:24:04.0096+01|49/8E518760|18|11|8711244|2290|1787886|3453366|34310|207968565|0|797769642|2022-01-30 06:21:31.698868+01
9|1643538245.036291|2022-01-30 11:24:05.036291+01|49/8E518760|18|11|8711244|2290|1787886|3453366|34310|207968565|0|798007776|2022-01-30 06:21:31.698868+01
10|1643538246.062984|2022-01-30 11:24:06.062984+01|49/8E518760|18|11|8711244|2290|1787886|3453366|34310|207968565|0|798246082|2022-01-30 06:21:31.698868+01
11|1643538247.089496|2022-01-30 11:24:07.089496+01|49/8E518760|18|11|8711244|2290|1787886|3453366|34310|207968565|0|798487825|2022-01-30 06:21:31.698868+01
