run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
66|1652345814.257616|2022-05-12 10:56:54.257616+02|B/F54E0750|5|3|1619476|12|3317365|219999|2184|5796802|0|5227009|2022-05-12 09:36:19.330493+02
67|1652345815.284959|2022-05-12 10:56:55.284959+02|B/F6EF0910|5|3|1619476|12|3320967|220499|2189|5799129|0|5229326|2022-05-12 09:36:19.330493+02
68|1652345816.312083|2022-05-12 10:56:56.312083+02|B/F887D218|5|3|1619476|12|3324930|220999|2194|5801860|0|5231558|2022-05-12 09:36:19.330493+02
69|1652345817.339005|2022-05-12 10:56:57.339005+02|B/FA024BB8|5|3|1619476|12|3328532|221499|2199|5803912|0|5233718|2022-05-12 09:36:19.330493+02
70|1652345818.365942|2022-05-12 10:56:58.365942+02|B/FB8D7038|5|3|1619476|12|3332133|221999|2204|5806296|0|5236234|2022-05-12 09:36:19.330493+02
71|1652345819.393174|2022-05-12 10:56:59.393174+02|B/FD114A08|5|3|1619476|12|3335737|222599|2210|5808661|0|5238916|2022-05-12 09:36:19.330493+02
72|1652345820.420579|2022-05-12 10:57:00.420579+02|B/FE8B9CC8|5|3|1619476|12|3339340|223099|2215|5811077|0|5241322|2022-05-12 09:36:19.330493+02
73|1652345821.447563|2022-05-12 10:57:01.447563+02|B/FFFBC150|5|3|1619476|12|3342942|223599|2220|5813512|0|5243642|2022-05-12 09:36:19.330493+02
74|1652345822.474637|2022-05-12 10:57:02.474637+02|C/166FFB0|5|3|1619476|12|3346545|224099|2225|5815889|0|5246008|2022-05-12 09:36:19.330493+02
75|1652345823.501705|2022-05-12 10:57:03.501705+02|C/2D03138|5|3|1619476|12|3350147|224599|2230|5818288|0|5248396|2022-05-12 09:36:19.330493+02
76|1652345824.529282|2022-05-12 10:57:04.529282+02|C/4383FE0|5|3|1619476|12|3354109|225099|2235|5821012|0|5250804|2022-05-12 09:36:19.330493+02
77|1652345825.555921|2022-05-12 10:57:05.555921+02|C/5AB1E78|5|3|1619476|12|3357711|225599|2240|5823447|0|5253289|2022-05-12 09:36:19.330493+02
78|1652345826.582711|2022-05-12 10:57:06.582711+02|C/720ACD0|5|3|1619476|12|3361312|226099|2245|5825809|0|5255513|2022-05-12 09:36:19.330493+02
79|1652345827.609811|2022-05-12 10:57:07.609811+02|C/8944088|5|3|1619476|12|3364915|226599|2250|5828181|0|5257900|2022-05-12 09:36:19.330493+02
80|1652345828.637496|2022-05-12 10:57:08.637496+02|C/A06D330|5|3|1619476|12|3368518|227199|2256|5830560|0|5260813|2022-05-12 09:36:19.330493+02
81|1652345829.664859|2022-05-12 10:57:09.664859+02|C/B7941D0|5|3|1619476|12|3372120|227699|2261|5832965|0|5263167|2022-05-12 09:36:19.330493+02
82|1652345830.691311|2022-05-12 10:57:10.691311+02|C/CEA7F60|5|3|1619476|12|3375724|228199|2266|5835370|0|5265402|2022-05-12 09:36:19.330493+02
83|1652345831.718256|2022-05-12 10:57:11.718256+02|C/E5554A0|5|3|1619476|12|3379326|228699|2271|5837822|0|5267782|2022-05-12 09:36:19.330493+02
84|1652345832.745708|2022-05-12 10:57:12.745708+02|C/FD706A0|5|3|1619476|12|3382929|229199|2276|5840240|0|5270125|2022-05-12 09:36:19.330493+02
85|1652345833.773805|2022-05-12 10:57:13.773805+02|C/1192E6E8|5|3|1619476|12|3386892|229699|2281|5842837|0|5272566|2022-05-12 09:36:19.330493+02
86|1652345834.800514|2022-05-12 10:57:14.800514+02|C/139F1948|5|3|1619476|12|3390495|230199|2286|5845341|0|5274838|2022-05-12 09:36:19.330493+02
87|1652345835.828411|2022-05-12 10:57:15.828411+02|C/15D5BB68|5|3|1619476|12|3394098|230699|2291|5847614|0|5277223|2022-05-12 09:36:19.330493+02
88|1652345836.856149|2022-05-12 10:57:16.856149+02|C/17C4EE20|5|3|1619476|12|3397701|231299|2297|5850001|0|5279966|2022-05-12 09:36:19.330493+02
89|1652345837.883871|2022-05-12 10:57:17.883871+02|C/1950A4B8|5|3|1619476|12|3401303|231799|2302|5852370|0|5282321|2022-05-12 09:36:19.330493+02
90|1652345838.911130|2022-05-12 10:57:18.91113+02|C/1ADB9D80|5|3|1619476|12|3404906|232299|2307|5854782|0|5284722|2022-05-12 09:36:19.330493+02
91|1652345839.938489|2022-05-12 10:57:19.938489+02|C/1C63FDA8|5|3|1619476|12|3408508|232799|2312|5857241|0|5287169|2022-05-12 09:36:19.330493+02
92|1652345840.965932|2022-05-12 10:57:20.965932+02|C/1DEBE710|5|3|1619476|12|3412109|233299|2317|5859763|0|5289682|2022-05-12 09:36:19.330493+02
93|1652345841.992817|2022-05-12 10:57:21.992817+02|C/1F71E860|5|3|1619476|12|3415712|233799|2322|5862075|0|5291982|2022-05-12 09:36:19.330493+02
94|1652345843.019871|2022-05-12 10:57:23.019871+02|C/20F71790|5|3|1619476|12|3419673|234299|2327|5864860|0|5294326|2022-05-12 09:36:19.330493+02
95|1652345844.046340|2022-05-12 10:57:24.04634+02|C/22793220|5|3|1619476|12|3423275|234799|2332|5867250|0|5296746|2022-05-12 09:36:19.330493+02
96|1652345845.073344|2022-05-12 10:57:25.073344+02|C/23FA8450|5|3|1619476|12|3426876|235399|2338|5869713|0|5299584|2022-05-12 09:36:19.330493+02
97|1652345846.100621|2022-05-12 10:57:26.100621+02|C/2578BA28|5|3|1619476|12|3430479|235899|2343|5872021|0|5301963|2022-05-12 09:36:19.330493+02
98|1652345847.127182|2022-05-12 10:57:27.127182+02|C/26F5E8E8|5|3|1619476|12|3434081|236399|2348|5874564|0|5304413|2022-05-12 09:36:19.330493+02
99|1652345848.154311|2022-05-12 10:57:28.154311+02|C/2853F4D0|5|3|1619476|12|3437682|236899|2353|5876662|0|5306501|2022-05-12 09:36:19.330493+02
100|1652345849.181810|2022-05-12 10:57:29.18181+02|C/29D036A0|5|3|1619476|12|3441283|237399|2358|5879132|0|5308895|2022-05-12 09:36:19.330493+02
101|1652345850.208992|2022-05-12 10:57:30.208992+02|C/2B4AB860|5|3|1619476|12|3444884|237899|2363|5881569|0|5311304|2022-05-12 09:36:19.330493+02
102|1652345851.236399|2022-05-12 10:57:31.236399+02|C/2CC3A200|5|3|1619476|12|3448847|238399|2368|5884190|0|5313666|2022-05-12 09:36:19.330493+02
103|1652345852.263272|2022-05-12 10:57:32.263272+02|C/2E3BA5E0|5|3|1619476|12|3452449|238899|2373|5886684|0|5316008|2022-05-12 09:36:19.330493+02
104|1652345853.290482|2022-05-12 10:57:33.290482+02|C/2FB2B6C0|5|3|1619476|12|3456051|239399|2378|5889033|0|5318369|2022-05-12 09:36:19.330493+02
105|1652345854.317560|2022-05-12 10:57:34.31756+02|C/31279198|5|3|1619476|12|3459653|239999|2384|5891381|0|5321314|2022-05-12 09:36:19.330493+02
106|1652345855.345028|2022-05-12 10:57:35.345028+02|C/329BDBD8|5|3|1619476|12|3463255|240499|2389|5893785|0|5323587|2022-05-12 09:36:19.330493+02
107|1652345856.372109|2022-05-12 10:57:36.372109+02|C/340FA240|5|3|1619476|12|3466858|240999|2394|5896374|0|5326123|2022-05-12 09:36:19.330493+02
108|1652345857.398725|2022-05-12 10:57:37.398725+02|C/35823ED0|5|3|1619476|12|3470460|241499|2399|5898587|0|5328325|2022-05-12 09:36:19.330493+02
109|1652345858.425498|2022-05-12 10:57:38.425498+02|C/36F48E68|5|3|1619476|12|3474062|241999|2404|5901100|0|5330827|2022-05-12 09:36:19.330493+02
110|1652345859.453235|2022-05-12 10:57:39.453235+02|C/38664138|5|3|1619476|12|3477664|242499|2409|5903531|0|5333023|2022-05-12 09:36:19.330493+02
111|1652345860.480663|2022-05-12 10:57:40.480663+02|C/39D7BE40|5|3|1619476|12|3481626|242999|2414|5906069|0|5335402|2022-05-12 09:36:19.330493+02
112|1652345861.507680|2022-05-12 10:57:41.50768+02|C/3B484040|5|3|1619476|12|3485227|243499|2419|5908464|0|5337746|2022-05-12 09:36:19.330493+02
113|1652345862.534967|2022-05-12 10:57:42.534967+02|C/3CB88620|5|3|1619476|12|3488828|244099|2425|5910865|0|5340708|2022-05-12 09:36:19.330493+02
114|1652345863.562251|2022-05-12 10:57:43.562251+02|C/3E28F620|5|3|1619476|12|3492431|244599|2430|5913248|0|5342940|2022-05-12 09:36:19.330493+02
115|1652345864.590081|2022-05-12 10:57:44.590081+02|C/3F992B88|5|3|1619476|12|3496033|245099|2435|5915709|0|5345368|2022-05-12 09:36:19.330493+02
116|1652345865.617584|2022-05-12 10:57:45.617584+02|C/410844C0|5|3|1619476|12|3499635|245599|2440|5918006|0|5347654|2022-05-12 09:36:19.330493+02
117|1652345866.644788|2022-05-12 10:57:46.644788+02|C/4277DD70|5|3|1619476|12|3503238|246099|2445|5920613|0|5350027|2022-05-12 09:36:19.330493+02
118|1652345867.672061|2022-05-12 10:57:47.672061+02|C/43E6F8E0|5|3|1619476|12|3506839|246599|2450|5922970|0|5352374|2022-05-12 09:36:19.330493+02
119|1652345868.698868|2022-05-12 10:57:48.698868+02|C/4554BF08|5|3|1619476|12|3510801|247099|2455|5925459|0|5354723|2022-05-12 09:36:19.330493+02
120|1652345869.725751|2022-05-12 10:57:49.725751+02|C/46C25CF8|5|3|1619476|12|3514403|247599|2460|5927896|0|5357113|2022-05-12 09:36:19.330493+02
121|1652345870.752773|2022-05-12 10:57:50.752773+02|C/482FE2B8|5|3|1619476|12|3518005|248099|2465|5930228|0|5359472|2022-05-12 09:36:19.330493+02
122|1652345871.780351|2022-05-12 10:57:51.780351+02|C/499CA7B8|5|3|1619476|12|3521606|248699|2471|5932645|0|5362407|2022-05-12 09:36:19.330493+02
123|1652345872.807836|2022-05-12 10:57:52.807836+02|C/4B4DC7D0|5|3|1619476|12|3525209|249199|2476|5935107|0|5364677|2022-05-12 09:36:19.330493+02
124|1652345873.835137|2022-05-12 10:57:53.835137+02|C/4CF95C30|5|3|1619476|12|3528819|249699|2481|5937386|0|5366945|2022-05-12 09:36:19.330493+02
125|1652345874.862578|2022-05-12 10:57:54.862578+02|C/4E9B51A8|5|3|1619476|12|3532429|250199|2486|5939677|0|5369225|2022-05-12 09:36:19.330493+02
126|1652345875.890015|2022-05-12 10:57:55.890015+02|C/5033EB08|5|3|1619476|12|3536059|250699|2491|5942319|0|5371856|2022-05-12 09:36:19.330493+02
127|1652345876.917679|2022-05-12 10:57:56.917679+02|C/51C56118|5|3|1619476|12|3539722|251199|2496|5944523|0|5373906|2022-05-12 09:36:19.330493+02
128|1652345877.945229|2022-05-12 10:57:57.945229+02|C/53525878|5|3|1619476|12|3543395|251699|2501|5946933|0|5376224|2022-05-12 09:36:19.330493+02
129|1652345878.972652|2022-05-12 10:57:58.972652+02|C/54C43868|5|3|1619476|12|3547066|252199|2506|5949170|0|5378289|2022-05-12 09:36:19.330493+02
130|1652345880.000344|2022-05-12 10:58:00.000344+02|C/56486078|5|3|1619476|12|3550730|252799|2512|5951571|0|5381166|2022-05-12 09:36:19.330493+02
131|1652345881.027223|2022-05-12 10:58:01.027223+02|C/57C7DB88|5|3|1619476|12|3554400|253299|2517|5953983|0|5383465|2022-05-12 09:36:19.330493+02
132|1652345882.054556|2022-05-12 10:58:02.054556+02|C/59442CE0|5|3|1619476|12|3558082|253799|2522|5956454|0|5385863|2022-05-12 09:36:19.330493+02
133|1652345883.081778|2022-05-12 10:58:03.081778+02|C/5AB9AAD0|5|3|1619476|12|3561766|254299|2527|5958966|0|5388202|2022-05-12 09:36:19.330493+02
134|1652345884.109318|2022-05-12 10:58:04.109318+02|C/5C2C8640|5|3|1619476|12|3565426|254799|2532|5961367|0|5390571|2022-05-12 09:36:19.330493+02
135|1652345885.136199|2022-05-12 10:58:05.136199+02|C/5D9AB648|5|3|1619476|12|3569086|255299|2537|5963785|0|5392957|2022-05-12 09:36:19.330493+02
136|1652345886.163127|2022-05-12 10:58:06.163127+02|C/5F058AC0|5|3|1619476|12|3572766|255799|2542|5966296|0|5395350|2022-05-12 09:36:19.330493+02
137|1652345887.190479|2022-05-12 10:58:07.190479+02|C/606EAFC8|5|3|1619476|12|3576067|256299|2547|5968615|0|5397786|2022-05-12 09:36:19.330493+02
138|1652345888.218056|2022-05-12 10:58:08.218056+02|C/61D916E8|5|3|1619476|12|3579753|256799|2552|5971120|0|5400199|2022-05-12 09:36:19.330493+02
139|1652345889.245633|2022-05-12 10:58:09.245633+02|C/634ABDA0|5|3|1619476|12|3583377|257399|2558|5973499|0|5403136|2022-05-12 09:36:19.330493+02
140|1652345890.273452|2022-05-12 10:58:10.273452+02|C/64C44110|5|3|1619476|12|3587339|257899|2563|5976151|0|5405412|2022-05-12 09:36:19.330493+02
141|1652345891.301005|2022-05-12 10:58:11.301005+02|C/6642E5A0|5|3|1619476|12|3590941|258399|2568|5978503|0|5407874|2022-05-12 09:36:19.330493+02
142|1652345892.327886|2022-05-12 10:58:12.327886+02|C/67D1D4F8|5|3|1619476|12|3594543|258899|2573|5980919|0|5410195|2022-05-12 09:36:19.330493+02
143|1652345893.355009|2022-05-12 10:58:13.355009+02|C/69889178|5|3|1619476|12|3598145|259399|2578|5983384|0|5412489|2022-05-12 09:36:19.330493+02
144|1652345894.381792|2022-05-12 10:58:14.381792+02|C/6B0EBC00|5|3|1619476|12|3601746|259899|2583|5985747|0|5414878|2022-05-12 09:36:19.330493+02
145|1652345895.408607|2022-05-12 10:58:15.408607+02|C/6CA34AE0|5|3|1619476|12|3605349|260399|2588|5988124|0|5417265|2022-05-12 09:36:19.330493+02
146|1652345896.436974|2022-05-12 10:58:16.436974+02|C/6E5F29B0|5|3|1619476|12|3608952|260899|2593|5990573|0|5419507|2022-05-12 09:36:19.330493+02
147|1652345897.464602|2022-05-12 10:58:17.464602+02|C/7035F840|5|3|1619476|12|3612553|261499|2599|5992906|0|5422273|2022-05-12 09:36:19.330493+02
148|1652345898.491713|2022-05-12 10:58:18.491713+02|C/71EBDC18|5|3|1619476|12|3616515|261999|2604|5995472|0|5424642|2022-05-12 09:36:19.330493+02
149|1652345899.519199|2022-05-12 10:58:19.519199+02|C/736C9B28|5|3|1619476|12|3620117|262499|2609|5997851|0|5427132|2022-05-12 09:36:19.330493+02
150|1652345900.546950|2022-05-12 10:58:20.54695+02|C/74EC6768|5|3|1619476|12|3623719|262999|2614|6000353|0|5429458|2022-05-12 09:36:19.330493+02
151|1652345901.574515|2022-05-12 10:58:21.574515+02|C/766BE098|5|3|1619476|12|3627321|263499|2619|6002793|0|5431823|2022-05-12 09:36:19.330493+02
152|1652345902.601973|2022-05-12 10:58:22.601973+02|C/77E8D640|5|3|1619476|12|3630923|263999|2624|6005184|0|5434206|2022-05-12 09:36:19.330493+02
153|1652345903.629615|2022-05-12 10:58:23.629615+02|C/7964A080|5|3|1619476|12|3634525|264499|2629|6007592|0|5436663|2022-05-12 09:36:19.330493+02
154|1652345904.657425|2022-05-12 10:58:24.657425+02|C/7ADFF3E0|5|3|1619476|12|3638127|264999|2634|6010035|0|5439013|2022-05-12 09:36:19.330493+02
155|1652345905.684989|2022-05-12 10:58:25.684989+02|C/7C599C68|5|3|1619476|12|3641731|265599|2640|6012583|0|5441857|2022-05-12 09:36:19.330493+02
156|1652345906.712340|2022-05-12 10:58:26.71234+02|C/7DD16D50|5|3|1619476|12|3645335|266099|2645|6014932|0|5444275|2022-05-12 09:36:19.330493+02
157|1652345907.739417|2022-05-12 10:58:27.739417+02|C/7F47AE60|5|3|1619476|12|3648967|266599|2650|6017301|0|5446695|2022-05-12 09:36:19.330493+02
158|1652345908.766975|2022-05-12 10:58:28.766975+02|C/80B77DE8|5|3|1619476|12|3652637|267099|2655|6019831|0|5449010|2022-05-12 09:36:19.330493+02
159|1652345909.794859|2022-05-12 10:58:29.794859+02|C/820AEA08|5|3|1619476|12|3653403|267599|2660|6022244|0|5451226|2022-05-12 09:36:19.330493+02
160|1652345910.822897|2022-05-12 10:58:30.822897+02|C/83786E90|5|3|1619476|12|3653704|268099|2665|6024618|0|5453493|2022-05-12 09:36:19.330493+02
161|1652345911.849973|2022-05-12 10:58:31.849973+02|C/84E396D0|5|3|1619476|12|3653978|268599|2670|6026882|0|5456028|2022-05-12 09:36:19.330493+02
