run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642841456.080189|2022-01-22 09:50:56.080189+01|17166|test|2|1003391283|0|1851171629|5878898048|1931206997|1127592800|873219919|123136622|667|0|15|15119069184|0|||0|0|145486279.433|80716590.064|14194571.978|8940|0|0|0|2022-01-22 08:08:33.676242+01
1|1642841457.105072|2022-01-22 09:50:57.105072+01|17166|test|34|1003455740|0|1851288978|5879832065|1931356871|1127725028|873284175|123200878|667|0|15|15119069184|0|||0|0|145518386.161|80735378.309|14202598.847|8976|0|0|0|2022-01-22 08:08:33.676242+01
2|1642841458.133978|2022-01-22 09:50:58.133978+01|17166|test|34|1003506211|0|1851380903|5880560176|1931466005|1127826202|873334642|123251345|667|0|15|15119069184|0|||0|0|145550420.582|80757409.358|14208731.734|8978|0|0|0|2022-01-22 08:08:33.676242+01
3|1642841459.164933|2022-01-22 09:50:59.164933+01|17166|test|34|1003574424|0|1851505580|5881543427|1931613432|1127962860|873402851|123319554|667|0|15|15119069184|0|||0|0|145582457.249|80775967.445|14217029.154|8980|0|0|0|2022-01-22 08:08:33.676242+01
4|1642841460.193846|2022-01-22 09:51:00.193846+01|17166|test|34|1003643427|0|1851631519|5882538579|1931762573|1128101098|873471850|123388553|667|0|15|15119069184|0|||0|0|145614492.112|80794476.319|14225349.138|8982|0|0|0|2022-01-22 08:08:33.676242+01
5|1642841461.221786|2022-01-22 09:51:01.221786+01|17166|test|34|1003711166|0|1851754999|5883514497|1931908933|1128236808|873539585|123456288|667|0|15|15119069184|0|||0|0|145646526.871|80813423.629|14233354.432|8984|0|0|0|2022-01-22 08:08:33.676242+01
6|1642841462.249260|2022-01-22 09:51:02.24926+01|17166|test|34|1003778752|0|1851878367|5884489790|1932054915|1128372212|873607167|123523870|667|0|15|15119069184|0|||0|0|145678564.051|80832504.947|14241278.685|8986|0|0|0|2022-01-22 08:08:33.676242+01
7|1642841463.277336|2022-01-22 09:51:03.277336+01|17166|test|34|1003840559|0|1851991250|5885379866|1932188472|1128496058|873668970|123585673|667|0|15|15119069184|0|||0|0|145710601.745|80852930.479|14248330.882|8988|0|0|0|2022-01-22 08:08:33.676242+01
8|1642841464.305717|2022-01-22 09:51:04.305717+01|17166|test|34|1003905777|0|1852110494|5886322331|1932329619|1128626726|873734184|123650887|667|0|15|15119069184|0|||0|0|145742637.467|80872387.495|14256016.246|8990|0|0|0|2022-01-22 08:08:33.676242+01
9|1642841465.333439|2022-01-22 09:51:05.333439+01|17166|test|34|1003975959|0|1852238257|5887333298|1932481221|1128767322|873804362|123721065|667|0|15|15119069184|0|||0|0|145774673.764|80890793.479|14264389.825|8992|0|0|0|2022-01-22 08:08:33.676242+01
