run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642841456.096522|2022-01-22 09:50:56.096522+01|61/5133B348|24|12|11310659|4101|19584044|5305866|53025|647791847|0|2693959488|2022-01-22 03:22:57.778354+01
1|1642841457.124091|2022-01-22 09:50:57.124091+01|61/524D3A00|24|12|11310659|4101|19587302|5306366|53030|647843016|0|2694060617|2022-01-22 03:22:57.778354+01
2|1642841458.153040|2022-01-22 09:50:58.15304+01|61/532DCE30|24|12|11310659|4101|19590339|5306866|53035|647905893|0|2694153897|2022-01-22 03:22:57.778354+01
3|1642841459.183693|2022-01-22 09:50:59.183693+01|61/545A4038|24|12|11310659|4101|19593390|5307366|53040|647992888|0|2694279571|2022-01-22 03:22:57.778354+01
4|1642841460.212301|2022-01-22 09:51:00.212301+01|61/5589B0B8|24|12|11310659|4101|19596355|5307866|53045|648080365|0|2694406323|2022-01-22 03:22:57.778354+01
5|1642841461.240216|2022-01-22 09:51:01.240216+01|61/56B28848|24|12|11310659|4101|19599174|5308466|53051|648166431|0|2694556164|2022-01-22 03:22:57.778354+01
6|1642841462.267774|2022-01-22 09:51:02.267774+01|61/57DA3EB8|24|12|11310659|4101|19601869|5308966|53056|648251130|0|2694679261|2022-01-22 03:22:57.778354+01
7|1642841463.295958|2022-01-22 09:51:03.295958+01|61/58D98170|24|12|11310659|4101|19604448|5309466|53061|648325524|0|2694785592|2022-01-22 03:22:57.778354+01
8|1642841464.324095|2022-01-22 09:51:04.324095+01|61/5A0DFDD8|24|12|11310659|4101|19606936|5309966|53066|648413750|0|2694914350|2022-01-22 03:22:57.778354+01
9|1642841465.351709|2022-01-22 09:51:05.351709+01|61/5B419B78|24|12|11310659|4101|19609293|5310466|53071|648501241|0|2695043089|2022-01-22 03:22:57.778354+01
10|1642841466.379721|2022-01-22 09:51:06.379721+01|61/5C6D0EF0|24|12|11310659|4101|19611536|5310966|53076|648586803|0|2695168251|2022-01-22 03:22:57.778354+01
11|1642841467.407188|2022-01-22 09:51:07.407188+01|61/5D9816E0|24|12|11310659|4101|19613640|5311466|53081|648673220|0|2695294656|2022-01-22 03:22:57.778354+01
12|1642841468.432442|2022-01-22 09:51:08.432442+01|61/5E992490|24|12|11310659|4101|19615669|5311966|53086|648751571|0|2695408537|2022-01-22 03:22:57.778354+01
13|1642841469.460188|2022-01-22 09:51:09.460188+01|61/5FCEBF30|24|12|11310659|4101|19617539|5312466|53091|648836562|0|2695529686|2022-01-22 03:22:57.778354+01
14|1642841470.489115|2022-01-22 09:51:10.489115+01|61/61091298|24|12|11310659|4101|19619297|5312966|53096|648925368|0|2695660992|2022-01-22 03:22:57.778354+01
15|1642841471.517743|2022-01-22 09:51:11.517743+01|61/623A7EE0|24|12|11310659|4101|19620976|5313566|53102|649012537|0|2695815042|2022-01-22 03:22:57.778354+01
16|1642841472.545511|2022-01-22 09:51:12.545511+01|61/636AD560|24|12|11310659|4101|19622481|5314066|53107|649098340|0|2695942023|2022-01-22 03:22:57.778354+01
17|1642841473.573325|2022-01-22 09:51:13.573325+01|61/6485F310|24|12|11310659|4101|19623897|5314566|53112|649179855|0|2696061822|2022-01-22 03:22:57.778354+01
18|1642841474.602349|2022-01-22 09:51:14.602349+01|61/65A45590|24|12|11310659|4101|19625190|5315066|53117|649260244|0|2696180239|2022-01-22 03:22:57.778354+01
19|1642841475.632093|2022-01-22 09:51:15.632093+01|61/66DE42F0|24|12|11310659|4101|19626416|5315566|53122|649348013|0|2696310942|2022-01-22 03:22:57.778354+01
20|1642841476.661301|2022-01-22 09:51:16.661301+01|61/6814F1C8|24|12|11310659|4101|19627504|5316066|53127|649434497|0|2696440577|2022-01-22 03:22:57.778354+01
21|1642841477.690235|2022-01-22 09:51:17.690235+01|61/694285E8|24|12|11310659|4101|19628476|5316566|53132|649519733|0|2696568533|2022-01-22 03:22:57.778354+01
22|1642841478.718158|2022-01-22 09:51:18.718158+01|61/6A698E58|24|12|11310659|4101|19629421|5317066|53137|649610850|0|2696693602|2022-01-22 03:22:57.778354+01
23|1642841479.746675|2022-01-22 09:51:19.746675+01|61/6B805030|24|12|11310659|4101|19630132|5317566|53142|649689451|0|2696806553|2022-01-22 03:22:57.778354+01
24|1642841480.775247|2022-01-22 09:51:20.775247+01|61/6CBBF240|24|12|11310659|4101|19630727|5318166|53148|649776656|0|2696965118|2022-01-22 03:22:57.778354+01
25|1642841481.803619|2022-01-22 09:51:21.803619+01|61/6DF49F28|24|12|11310659|4101|19631204|5318666|53153|649862811|0|2697095894|2022-01-22 03:22:57.778354+01
26|1642841482.832169|2022-01-22 09:51:22.832169+01|61/6F1FA220|24|12|11310659|4101|19631596|5319166|53158|649945647|0|2697220863|2022-01-22 03:22:57.778354+01
27|1642841483.861041|2022-01-22 09:51:23.861041+01|61/70409990|24|12|11310659|4101|19631862|5319666|53163|650026456|0|2697342821|2022-01-22 03:22:57.778354+01
28|1642841484.889003|2022-01-22 09:51:24.889003+01|61/715FB360|24|12|11310659|4101|19632053|5320166|53168|650104975|0|2697461355|2022-01-22 03:22:57.778354+01
29|1642841485.917281|2022-01-22 09:51:25.917281+01|61/7298EBB0|24|12|11310659|4101|19632166|5320666|53173|650206640|0|2697592503|2022-01-22 03:22:57.778354+01
30|1642841486.945987|2022-01-22 09:51:26.945987+01|61/73CED4F0|24|12|11310659|4101|19632238|5321166|53178|650301708|0|2697722061|2022-01-22 03:22:57.778354+01
31|1642841487.974490|2022-01-22 09:51:27.97449+01|61/74FB7CC8|24|12|11310659|4101|19632310|5321666|53183|650394222|0|2697847821|2022-01-22 03:22:57.778354+01
32|1642841489.002732|2022-01-22 09:51:29.002732+01|61/760A9180|24|12|11310659|4101|19632372|5322166|53188|650479727|0|2697965932|2022-01-22 03:22:57.778354+01
33|1642841490.030916|2022-01-22 09:51:30.030916+01|61/773D5E68|24|12|11310659|4101|19632428|5322666|53193|650572392|0|2698088595|2022-01-22 03:22:57.778354+01
34|1642841491.059481|2022-01-22 09:51:31.059481+01|61/787927E8|24|12|11310659|4101|19632480|5323266|53199|650678704|0|2698247467|2022-01-22 03:22:57.778354+01
35|1642841492.087644|2022-01-22 09:51:32.087644+01|61/79ABBFE8|24|12|11310659|4101|19632533|5323766|53204|650772448|0|2698375325|2022-01-22 03:22:57.778354+01
36|1642841493.115727|2022-01-22 09:51:33.115727+01|61/7AD80198|24|12|11310659|4101|19632586|5324266|53209|650864801|0|2698500779|2022-01-22 03:22:57.778354+01
37|1642841494.143751|2022-01-22 09:51:34.143751+01|61/7BE78ED8|24|12|11310659|4101|19632628|5324766|53214|650949985|0|2698615713|2022-01-22 03:22:57.778354+01
38|1642841495.172902|2022-01-22 09:51:35.172902+01|61/7D1ADCA0|24|12|11310659|4101|19632668|5325266|53219|651043341|0|2698742649|2022-01-22 03:22:57.778354+01
39|1642841496.201033|2022-01-22 09:51:36.201033+01|61/7E55B958|24|12|11310659|4101|19632707|5325766|53224|651149434|0|2698874257|2022-01-22 03:22:57.778354+01
40|1642841497.228678|2022-01-22 09:51:37.228678+01|61/7F821678|24|12|11310659|4101|19632743|5326266|53229|651241720|0|2699001590|2022-01-22 03:22:57.778354+01
41|1642841498.255813|2022-01-22 09:51:38.255813+01|61/80B03F30|24|12|11310659|4101|19632772|5326766|53234|651334754|0|2699127009|2022-01-22 03:22:57.778354+01
42|1642841499.283013|2022-01-22 09:51:39.283013+01|61/81D1B740|24|12|11310659|4101|19632805|5327266|53239|651424965|0|2699250925|2022-01-22 03:22:57.778354+01
43|1642841500.310948|2022-01-22 09:51:40.310948+01|61/82F39D48|24|12|11310659|4101|19632824|5327766|53244|651512930|0|2699369500|2022-01-22 03:22:57.778354+01
44|1642841501.339224|2022-01-22 09:51:41.339224+01|61/843128B0|24|12|11310659|4101|19632836|5328366|53250|651620101|0|2699529368|2022-01-22 03:22:57.778354+01
45|1642841502.367816|2022-01-22 09:51:42.367816+01|61/855FC158|24|12|11310659|4101|19632846|5328866|53255|651713160|0|2699656419|2022-01-22 03:22:57.778354+01
46|1642841503.396582|2022-01-22 09:51:43.396582+01|61/8691FD80|24|12|11310659|4101|19632855|5329366|53260|651806616|0|2699783809|2022-01-22 03:22:57.778354+01
47|1642841504.425228|2022-01-22 09:51:44.425228+01|61/87B8BF10|24|12|11310659|4101|19632859|5329866|53265|651897106|0|2699907103|2022-01-22 03:22:57.778354+01
48|1642841505.452619|2022-01-22 09:51:45.452619+01|61/88D4D948|24|12|11310659|4101|19632862|5330366|53270|651984715|0|2700025890|2022-01-22 03:22:57.778354+01
49|1642841506.480881|2022-01-22 09:51:46.480881+01|61/8A11DED0|24|12|11310659|4101|19632868|5330866|53275|652091719|0|2700158544|2022-01-22 03:22:57.778354+01
50|1642841507.508956|2022-01-22 09:51:47.508956+01|61/8B41B820|24|12|11310659|4101|19632874|5331366|53280|652185650|0|2700287272|2022-01-22 03:22:57.778354+01
51|1642841508.536869|2022-01-22 09:51:48.536869+01|61/8C73DC78|24|12|11310659|4101|19632879|5331866|53285|652279314|0|2700414132|2022-01-22 03:22:57.778354+01
52|1642841509.566258|2022-01-22 09:51:49.566258+01|61/8D9B89A8|24|12|11310659|4101|19632881|5332366|53290|652370043|0|2700537449|2022-01-22 03:22:57.778354+01
53|1642841510.595033|2022-01-22 09:51:50.595033+01|61/8EBB8EC0|24|12|11310659|4101|19632883|5332966|53296|652458750|0|2700684784|2022-01-22 03:22:57.778354+01
54|1642841511.623245|2022-01-22 09:51:51.623245+01|61/8FF84E88|24|12|11310659|4101|19632884|5333466|53301|652565571|0|2700817479|2022-01-22 03:22:57.778354+01
55|1642841512.650802|2022-01-22 09:51:52.650802+01|61/912BFC48|24|12|11310659|4101|19632886|5333966|53306|652660183|0|2700946603|2022-01-22 03:22:57.778354+01
56|1642841513.679036|2022-01-22 09:51:53.679036+01|61/9259EAE8|24|12|11310659|4101|19632886|5334466|53311|652752886|0|2701073111|2022-01-22 03:22:57.778354+01
57|1642841514.707095|2022-01-22 09:51:54.707095+01|61/937F2AF8|24|12|11310659|4101|19632887|5334966|53316|652843202|0|2701196860|2022-01-22 03:22:57.778354+01
58|1642841515.736118|2022-01-22 09:51:55.736118+01|61/949E8488|24|12|11310659|4101|19632887|5335466|53321|652931713|0|2701316980|2022-01-22 03:22:57.778354+01
59|1642841516.763995|2022-01-22 09:51:56.763995+01|61/95DC1DC8|24|12|11310659|4101|19632889|5335966|53326|653038540|0|2701450054|2022-01-22 03:22:57.778354+01
60|1642841517.791063|2022-01-22 09:51:57.791063+01|61/97082F30|24|12|11310659|4101|19632889|5336466|53331|653131152|0|2701580186|2022-01-22 03:22:57.778354+01
61|1642841518.819333|2022-01-22 09:51:58.819333+01|61/983C3F10|24|12|11310659|4101|19632892|5336966|53336|653225015|0|2701704829|2022-01-22 03:22:57.778354+01
62|1642841519.847197|2022-01-22 09:51:59.847197+01|61/995F6C00|24|12|11310659|4101|19632892|5337466|53341|653314759|0|2701834567|2022-01-22 03:22:57.778354+01
63|1642841520.876140|2022-01-22 09:52:00.87614+01|61/9A7CF4E0|24|12|11310659|4101|19632892|5338066|53347|653403336|0|2701973041|2022-01-22 03:22:57.778354+01
64|1642841521.905171|2022-01-22 09:52:01.905171+01|61/9BBA1140|24|12|11310659|4101|19632893|5338566|53352|653508854|0|2702105661|2022-01-22 03:22:57.778354+01
65|1642841522.933417|2022-01-22 09:52:02.933417+01|61/9CEEE4C0|24|12|11310659|4101|19632894|5339066|53357|653603850|0|2702236469|2022-01-22 03:22:57.778354+01
66|1642841523.961562|2022-01-22 09:52:03.961562+01|61/9E22F710|24|12|11310659|4101|19632894|5339566|53362|653697235|0|2702364409|2022-01-22 03:22:57.778354+01
67|1642841524.989800|2022-01-22 09:52:04.9898+01|61/9F52E968|24|12|11310659|4101|19632894|5340066|53367|653790250|0|2702491619|2022-01-22 03:22:57.778354+01
68|1642841526.015503|2022-01-22 09:52:06.015503+01|61/A0689BB0|24|12|11310659|4101|19632894|5340566|53372|653879026|0|2702612792|2022-01-22 03:22:57.778354+01
69|1642841527.044675|2022-01-22 09:52:07.044675+01|61/A19982B0|24|12|11310659|4101|19632894|5341066|53377|653979204|0|2702735273|2022-01-22 03:22:57.778354+01
70|1642841528.072890|2022-01-22 09:52:08.07289+01|61/A2D375E0|24|12|11310659|4101|19632894|5341566|53382|654074939|0|2702867515|2022-01-22 03:22:57.778354+01
71|1642841529.100864|2022-01-22 09:52:09.100864+01|61/A402F1A0|24|12|11310659|4101|19632894|5342066|53387|654168806|0|2702996376|2022-01-22 03:22:57.778354+01
72|1642841530.128604|2022-01-22 09:52:10.128604+01|61/A53718E0|24|12|11310659|4101|19632894|5342566|53392|654262695|0|2703123609|2022-01-22 03:22:57.778354+01
73|1642841531.155864|2022-01-22 09:52:11.155864+01|61/A65425A0|24|12|11310659|4101|19632894|5343166|53398|654351327|0|2703270100|2022-01-22 03:22:57.778354+01
74|1642841532.183854|2022-01-22 09:52:12.183854+01|61/A781A948|24|12|11310659|4101|19632894|5343666|53403|654452147|0|2703395576|2022-01-22 03:22:57.778354+01
75|1642841533.212264|2022-01-22 09:52:13.212264+01|61/A8BA3170|24|12|11310659|4101|19632894|5344166|53408|654548002|0|2703527905|2022-01-22 03:22:57.778354+01
