run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649569782.286530|2022-04-10 07:49:42.28653+02|3B/29460B90|16|7|6720125|1770|872364|2177670|21760|86854099|0|646235209|2022-04-10 03:35:51.338287+02
1|1649569783.313529|2022-04-10 07:49:43.313529+02|3B/2B6CFD68|16|7|6720125|1770|872364|2178170|21765|86860144|0|646270154|2022-04-10 03:35:51.338287+02
2|1649569784.341441|2022-04-10 07:49:44.341441+02|3B/2CD02CB8|16|7|6720125|1770|872364|2178670|21770|86885607|0|646295377|2022-04-10 03:35:51.338287+02
3|1649569785.369582|2022-04-10 07:49:45.369582+02|3B/2E9CA888|16|7|6720125|1770|872364|2179170|21775|86919325|0|646327273|2022-04-10 03:35:51.338287+02
4|1649569786.397784|2022-04-10 07:49:46.397784+02|3B/2FC9F170|16|7|6720125|1770|872364|2179670|21780|86942649|0|646353084|2022-04-10 03:35:51.338287+02
5|1649569787.422644|2022-04-10 07:49:47.422644+02|3B/30E282B8|16|7|6720125|1770|872364|2180170|21785|86967163|0|646377994|2022-04-10 03:35:51.338287+02
6|1649569788.449118|2022-04-10 07:49:48.449118+02|3B/32261480|16|7|6720125|1770|872364|2180670|21790|86990959|0|646402198|2022-04-10 03:35:51.338287+02
7|1649569789.477193|2022-04-10 07:49:49.477193+02|3B/334F4818|16|7|6720125|1770|872364|2181170|21795|87016851|0|646428769|2022-04-10 03:35:51.338287+02
8|1649569790.502340|2022-04-10 07:49:50.50234+02|3B/34408F58|16|7|6720125|1770|872364|2181670|21800|87042834|0|646454372|2022-04-10 03:35:51.338287+02
9|1649569791.529145|2022-04-10 07:49:51.529145+02|3B/356A3028|16|7|6720125|1770|872364|2182170|21805|87069387|0|646479823|2022-04-10 03:35:51.338287+02
10|1649569792.553217|2022-04-10 07:49:52.553217+02|3B/365C4F18|16|7|6720125|1770|872364|2182670|21810|87095003|0|646506530|2022-04-10 03:35:51.338287+02
11|1649569793.579655|2022-04-10 07:49:53.579655+02|3B/374D1F68|16|7|6720125|1770|872364|2183170|21815|87116526|0|646529071|2022-04-10 03:35:51.338287+02
12|1649569794.602715|2022-04-10 07:49:54.602715+02|3B/38358E08|16|7|6720125|1770|872364|2183670|21820|87144471|0|646557279|2022-04-10 03:35:51.338287+02
13|1649569795.629800|2022-04-10 07:49:55.6298+02|3B/392734D8|16|7|6720125|1770|872364|2184170|21825|87168141|0|646578802|2022-04-10 03:35:51.338287+02
14|1649569796.658060|2022-04-10 07:49:56.65806+02|3B/3A180530|16|7|6720125|1770|872364|2184670|21830|87192951|0|646605587|2022-04-10 03:35:51.338287+02
15|1649569797.685626|2022-04-10 07:49:57.685626+02|3B/3AF31608|16|7|6720125|1770|872364|2185170|21835|87217898|0|646631830|2022-04-10 03:35:51.338287+02
16|1649569798.713925|2022-04-10 07:49:58.713925+02|3B/3BE00978|16|7|6720125|1770|872364|2185670|21840|87247518|0|646659482|2022-04-10 03:35:51.338287+02
17|1649569799.739713|2022-04-10 07:49:59.739713+02|3B/3C833CE0|16|7|6720125|1770|872364|2186170|21845|87267054|0|646682440|2022-04-10 03:35:51.338287+02
18|1649569800.763411|2022-04-10 07:50:00.763411+02|3B/3D737EC8|16|7|6720125|1770|872364|2186670|21850|87296537|0|646709735|2022-04-10 03:35:51.338287+02
19|1649569801.779239|2022-04-10 07:50:01.779239+02|3B/3E505640|16|7|6720125|1770|872364|2187170|21855|87316835|0|646733390|2022-04-10 03:35:51.338287+02
20|1649569802.803154|2022-04-10 07:50:02.803154+02|3B/3F1A4520|16|7|6720125|1770|872364|2187670|21860|87347107|0|646761153|2022-04-10 03:35:51.338287+02
21|1649569803.830224|2022-04-10 07:50:03.830224+02|3B/3FF32AB8|16|7|6720125|1770|872364|2188170|21865|87374573|0|646785525|2022-04-10 03:35:51.338287+02
22|1649569804.857995|2022-04-10 07:50:04.857995+02|3B/40B59698|16|7|6720125|1770|872364|2188670|21870|87397530|0|646812445|2022-04-10 03:35:51.338287+02
23|1649569805.886111|2022-04-10 07:50:05.886111+02|3B/41834418|16|7|6720125|1770|872364|2189170|21875|87422360|0|646839300|2022-04-10 03:35:51.338287+02
24|1649569806.913604|2022-04-10 07:50:06.913604+02|3B/42424908|16|7|6720125|1770|872364|2189670|21880|87447343|0|646865646|2022-04-10 03:35:51.338287+02
25|1649569807.938148|2022-04-10 07:50:07.938148+02|3B/42FD0048|16|7|6720125|1770|872364|2190170|21885|87474213|0|646889750|2022-04-10 03:35:51.338287+02
26|1649569808.965036|2022-04-10 07:50:08.965036+02|3B/43D0ECE0|16|7|6720125|1770|872364|2190670|21890|87500290|0|646915123|2022-04-10 03:35:51.338287+02
27|1649569809.988593|2022-04-10 07:50:09.988593+02|3B/44860488|16|7|6720125|1770|872364|2191270|21896|87526211|0|646946115|2022-04-10 03:35:51.338287+02
28|1649569811.014351|2022-04-10 07:50:11.014351+02|3B/4540BE20|16|7|6720125|1770|872364|2191770|21901|87547308|0|646969769|2022-04-10 03:35:51.338287+02
29|1649569812.037644|2022-04-10 07:50:12.037644+02|3B/4604E718|16|7|6720125|1770|872364|2192270|21906|87576252|0|646997451|2022-04-10 03:35:51.338287+02
30|1649569813.062815|2022-04-10 07:50:13.062815+02|3B/46C75D80|16|7|6720125|1770|872364|2192770|21911|87601272|0|647021910|2022-04-10 03:35:51.338287+02
31|1649569814.089467|2022-04-10 07:50:14.089467+02|3B/4784F4A8|16|7|6720125|1770|872364|2193270|21916|87625353|0|647047080|2022-04-10 03:35:51.338287+02
32|1649569815.114162|2022-04-10 07:50:15.114162+02|3B/483616E0|16|7|6720125|1770|872364|2193770|21921|87650520|0|647072548|2022-04-10 03:35:51.338287+02
