run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649569782.269120|2022-04-10 07:49:42.26912+02|16500|test|1|1234868388|0|650767313|5411575083|1497577912|1390409039|254342599|154331681|7|0|2|2002190336|0|||0|0|201859010.814|120319930.851|16150001.727|12493|0|0|0|2022-04-10 05:57:20.826134+02
1|1649569783.295103|2022-04-10 07:49:43.295103+02|16500|test|33|1234933496|0|650803075|5412262108|1497713283|1390542243|254407506|154396588|7|0|2|2002190336|0|||0|0|201891117.568|120339857.965|16157276.051|12529|0|0|0|2022-04-10 05:57:20.826134+02
2|1649569784.323087|2022-04-10 07:49:44.323087+02|16500|test|33|1234977595|0|650827485|5412725270|1497802381|1390630627|254451601|154440683|7|0|2|2002190336|0|||0|0|201923402.474|120364236.497|16162094.118|12531|0|0|0|2022-04-10 05:57:20.826134+02
3|1649569785.351089|2022-04-10 07:49:45.351089+02|16500|test|33|1235034712|0|650859127|5413325116|1497917726|1390745047|254508714|154497796|7|0|2|2002190336|0|||0|0|201955435.676|120386115.905|16168268.804|12533|0|0|0|2022-04-10 05:57:20.826134+02
4|1649569786.379233|2022-04-10 07:49:46.379233+02|16500|test|33|1235081817|0|650884974|5413819479|1498012903|1390839443|254555815|154544897|7|0|2|2002190336|0|||0|0|201987660.581|120410106.506|16173247.38|12535|0|0|0|2022-04-10 05:57:20.826134+02
5|1649569787.406435|2022-04-10 07:49:47.406435+02|16500|test|33|1235127019|0|650909995|5414293615|1498104223|1390930033|254601013|154590095|7|0|2|2002190336|0|||0|0|202020570.483|120435085.412|16178045.66|12537|0|0|0|2022-04-10 05:57:20.826134+02
6|1649569788.430745|2022-04-10 07:49:48.430745+02|16500|test|33|1235170904|0|650934292|5414754011|1498192893|1391017989|254644894|154633976|7|0|2|2002190336|0|||0|0|202053592.885|120460460.2|16182659.055|12539|0|0|0|2022-04-10 05:57:20.826134+02
7|1649569789.458828|2022-04-10 07:49:49.458828+02|16500|test|33|1235217473|0|650960178|5415243272|1498286998|1391111313|254691459|154680541|7|0|2|2002190336|0|||0|0|202085625.115|120484497.884|16187473.962|12541|0|0|0|2022-04-10 05:57:20.826134+02
8|1649569790.485397|2022-04-10 07:49:50.485397+02|16500|test|33|1235265248|0|650986398|5415744626|1498383508|1391207049|254739230|154728312|7|0|2|2002190336|0|||0|0|202117808.452|120508197.688|16192625.626|12543|0|0|0|2022-04-10 05:57:20.826134+02
9|1649569791.510901|2022-04-10 07:49:51.510901+02|16500|test|33|1235308141|0|651010022|5416194819|1498470210|1391293021|254782119|154771201|7|0|2|2002190336|0|||0|0|202149954.761|120532805.374|16197183.339|12545|0|0|0|2022-04-10 05:57:20.826134+02
10|1649569792.537669|2022-04-10 07:49:52.537669+02|16500|test|33|1235355919|0|651036703|5416696436|1498566717|1391388763|254829893|154818975|7|0|2|2002190336|0|||0|0|202182400.182|120556812.031|16202285.589|12547|0|0|0|2022-04-10 05:57:20.826134+02
11|1649569793.561077|2022-04-10 07:49:53.561077+02|16500|test|33|1235397018|0|651059175|5417127898|1498649788|1391471147|254870988|154860070|7|0|2|2002190336|0|||0|0|202214933.583|120582114.893|16206659.454|12549|0|0|0|2022-04-10 05:57:20.826134+02
12|1649569794.587811|2022-04-10 07:49:54.587811+02|16500|test|33|1235446360|0|651086547|5417645453|1498749460|1391570017|254920326|154909408|7|0|2|2002190336|0|||0|0|202246967.604|120605622.121|16211805.471|12551|0|0|0|2022-04-10 05:57:20.826134+02
13|1649569795.611174|2022-04-10 07:49:55.611174+02|16500|test|33|1235489582|0|651110554|5418099427|1498836803|1391656647|254963544|154952626|7|0|2|2002190336|0|||0|0|202279920.392|120631027.613|16216360.283|12553|0|0|0|2022-04-10 05:57:20.826134+02
14|1649569796.639284|2022-04-10 07:49:56.639284+02|16500|test|33|1235538184|0|651137417|5418609339|1498935016|1391754037|255012142|155001224|7|0|2|2002190336|0|||0|0|202312812.44|120655555.313|16221412.238|12555|0|0|0|2022-04-10 05:57:20.826134+02
15|1649569797.667514|2022-04-10 07:49:57.667514+02|16500|test|33|1235584896|0|651163466|5419099881|1499029400|1391847647|255058850|155047932|7|0|2|2002190336|0|||0|0|202344881.583|120679343.48|16226433.078|12557|0|0|0|2022-04-10 05:57:20.826134+02
16|1649569798.695256|2022-04-10 07:49:58.695256+02|16500|test|33|1235630013|0|651188272|5419573284|1499120520|1391938067|255103963|155093045|7|0|2|2002190336|0|||0|0|202376915.556|120703475.625|16231215.264|12559|0|0|0|2022-04-10 05:57:20.826134+02
17|1649569799.722675|2022-04-10 07:49:59.722675+02|16500|test|33|1235676955|0|651214178|5420065707|1499215334|1392032137|255150901|155139983|7|0|2|2002190336|0|||0|0|202409021.993|120727289.11|16236250.913|12561|0|0|0|2022-04-10 05:57:20.826134+02
18|1649569800.747190|2022-04-10 07:50:00.74719+02|16500|test|33|1235717993|0|651236994|5420497038|1499298263|1392114399|255191935|155181017|7|0|2|2002190336|0|||0|0|202441054.232|120752134.744|16240599.782|12563|0|0|0|2022-04-10 05:57:20.826134+02
19|1649569801.771335|2022-04-10 07:50:01.771335+02|16500|test|33|1235767584|0|651264482|5421017183|1499398450|1392213755|255241523|155230605|7|0|2|2002190336|0|||0|0|202473092.394|120775253.365|16246042.302|12564|0|0|0|2022-04-10 05:57:20.826134+02
20|1649569802.787470|2022-04-10 07:50:02.78747+02|16500|test|33|1235808623|0|651286961|5421447945|1499482641|1392296041|255282555|155271637|7|0|2|2002190336|0|||0|0|202505213.392|120800155.844|16250408.248|12567|0|0|0|2022-04-10 05:57:20.826134+02
21|1649569803.811838|2022-04-10 07:50:03.811838+02|16500|test|33|1235859448|0|651314942|5421981238|1499585295|1392397877|255333376|155322458|7|0|2|2002190336|0|||0|0|202537248.271|120823205.162|16255868.986|12569|0|0|0|2022-04-10 05:57:20.826134+02
